param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6100000000000001,0.1057250101810247,30,0.8166666666666667,0.55,0.5333333333333333,0.55,0.6000000000000001,0.6041755676269531,0.021019697189331055
sqrt,1,10,0.7166666666666666,0.1766981104093143,3,0.8166666666666667,0.7333333333333334,0.75,0.3833333333333333,0.9,0.6194729804992676,0.020958089828491212
sqrt,1,15,0.7100000000000001,0.1147945023848171,6,0.7333333333333334,0.7166666666666667,0.65,0.55,0.9,0.6048175811767578,0.02126154899597168
sqrt,1,20,0.6966666666666665,0.17931970208417022,9,0.8333333333333333,0.7166666666666667,0.65,0.3833333333333333,0.9,0.6058484077453613,0.021023988723754883
sqrt,1,30,0.7133333333333334,0.17993826101687707,5,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.6060214519500733,0.021002531051635742
sqrt,1,50,0.6733333333333333,0.15549205052920803,17,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.9,0.6120810985565186,0.021050262451171874
sqrt,1,75,0.73,0.16069294390925268,1,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.6153505325317383,0.021018552780151366
sqrt,1,100,0.6933333333333334,0.18336363385966756,11,0.9166666666666667,0.55,0.6333333333333333,0.4666666666666667,0.9,0.6195415019989013,0.021040868759155274
sqrt,5,5,0.5700000000000001,0.14197026292697904,32,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.5914449214935302,0.020989274978637694
sqrt,5,10,0.6366666666666667,0.14197026292697904,27,0.5333333333333333,0.8166666666666667,0.55,0.48333333333333334,0.8,0.5931172370910645,0.020693063735961914
sqrt,5,15,0.6966666666666667,0.15965240019770732,7,0.9166666666666667,0.7333333333333334,0.55,0.48333333333333334,0.8,0.5944578170776367,0.02077641487121582
sqrt,5,20,0.68,0.1388044187577134,14,0.8333333333333333,0.7333333333333334,0.55,0.48333333333333334,0.8,0.5944792747497558,0.020791339874267577
sqrt,5,30,0.6733333333333332,0.1231981240838422,21,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.8,0.5954483985900879,0.020982933044433594
sqrt,5,50,0.6566666666666666,0.17938165396098285,22,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.9,0.5975065708160401,0.02080960273742676
sqrt,5,75,0.6566666666666666,0.14892205269125786,22,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.6009223937988282,0.02102007865905762
sqrt,5,100,0.6733333333333333,0.150037032465692,17,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.9,0.6031578063964844,0.02099618911743164
0.3,1,5,0.63,0.10187137859957415,29,0.8166666666666667,0.55,0.5333333333333333,0.65,0.6000000000000001,0.5973305702209473,0.021035242080688476
0.3,1,10,0.7166666666666666,0.1766981104093143,3,0.8166666666666667,0.7333333333333334,0.75,0.3833333333333333,0.9,0.6036747455596924,0.02175908088684082
0.3,1,15,0.6766666666666666,0.16819301082057156,16,0.7333333333333334,0.7166666666666667,0.65,0.3833333333333333,0.9,0.6044356346130371,0.02117886543273926
0.3,1,20,0.6966666666666665,0.17931970208417022,9,0.8333333333333333,0.7166666666666667,0.65,0.3833333333333333,0.9,0.6066604614257812,0.020881175994873047
0.3,1,30,0.73,0.16579773487261187,1,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.9,0.6126964569091797,0.020759725570678712
0.3,1,50,0.6900000000000001,0.14360439485692011,12,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.6260526657104493,0.021035099029541017
0.3,1,75,0.6733333333333333,0.16786237749352229,17,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.9,0.6344732761383056,0.02111048698425293
0.3,1,100,0.69,0.1569146972791976,13,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.6460496425628662,0.02088751792907715
0.3,5,5,0.5900000000000001,0.15151090903151349,31,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.586443281173706,0.020864582061767577
0.3,5,10,0.6366666666666667,0.14197026292697904,27,0.5333333333333333,0.8166666666666667,0.55,0.48333333333333334,0.8,0.5922245502471923,0.020791292190551758
0.3,5,15,0.6966666666666667,0.14884742374510737,7,0.8333333333333333,0.8166666666666667,0.55,0.48333333333333334,0.8,0.6006844520568848,0.02095966339111328
0.3,5,20,0.68,0.10923979738782628,14,0.7333333333333334,0.7333333333333334,0.65,0.48333333333333334,0.8,0.5968160152435302,0.020882892608642577
0.3,5,30,0.6533333333333333,0.12265579661982734,26,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.8,0.5991321086883545,0.020932579040527345
0.3,5,50,0.6566666666666666,0.17938165396098285,22,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.9,0.6085840702056885,0.020941877365112306
0.3,5,75,0.6566666666666666,0.17938165396098285,22,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.9,0.6149761199951171,0.021148014068603515
0.3,5,100,0.6733333333333333,0.18932629094883904,17,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.9,0.6226344108581543,0.020976972579956055
