param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.4766666666666667,0.11234866364235144,31,0.43333333333333335,0.2833333333333333,0.5666666666666667,0.6,0.5,0.602732801437378,0.021038103103637695
sqrt,1,10,0.6466666666666667,0.07774602526460404,16,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.6056720733642578,0.020987939834594727
sqrt,1,15,0.6233333333333333,0.08666666666666666,20,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.6046997547149658,0.02095932960510254
sqrt,1,20,0.64,0.04027681991198189,18,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.6067347526550293,0.020949554443359376
sqrt,1,30,0.6599999999999999,0.0402768199119819,9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6087392330169678,0.02095351219177246
sqrt,1,50,0.6233333333333333,0.06463573143221774,20,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6139676570892334,0.02106013298034668
sqrt,1,75,0.6966666666666667,0.07986099033807291,1,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6166380405426025,0.020912885665893555
sqrt,1,100,0.6566666666666667,0.13106402167558331,12,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6204877853393554,0.020975446701049803
sqrt,5,5,0.5633333333333332,0.1446835627614047,29,0.6,0.2833333333333333,0.6333333333333333,0.6,0.7,0.5921619892120361,0.0208615779876709
sqrt,5,10,0.6033333333333333,0.12840906856172146,25,0.6,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.5941404819488525,0.020829153060913087
sqrt,5,15,0.6566666666666666,0.07272474743090476,13,0.7,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.5955297470092773,0.0210263729095459
sqrt,5,20,0.6766666666666667,0.07717224601860151,5,0.8,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5972525596618652,0.021029567718505858
sqrt,5,30,0.6633333333333333,0.03858612300930074,8,0.7166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.7,0.598802137374878,0.020899105072021484
sqrt,5,50,0.6566666666666666,0.12631530214330944,13,0.8,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.7,0.6014344215393066,0.020952415466308594
sqrt,5,75,0.68,0.04642796092394707,3,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.6030677795410156,0.020978879928588868
sqrt,5,100,0.6,0.11498792207106893,27,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.604977798461914,0.020997047424316406
0.3,1,5,0.4766666666666667,0.11234866364235144,31,0.43333333333333335,0.2833333333333333,0.5666666666666667,0.6,0.5,0.601978349685669,0.021101856231689455
0.3,1,10,0.6466666666666667,0.07774602526460404,16,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.6036601066589355,0.021033573150634765
0.3,1,15,0.6066666666666667,0.09104333522498442,24,0.55,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.6042917728424072,0.021106529235839843
0.3,1,20,0.6599999999999999,0.0402768199119819,9,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.6080286502838135,0.021015405654907227
0.3,1,30,0.6599999999999999,0.0402768199119819,9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6147023677825928,0.021008729934692383
0.3,1,50,0.6233333333333333,0.06463573143221774,20,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6254550457000733,0.021042823791503906
0.3,1,75,0.6766666666666667,0.08472176684759221,5,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6355546951293946,0.020880889892578126
0.3,1,100,0.6,0.11498792207106893,27,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.6519661903381347,0.021114397048950195
0.3,5,5,0.55,0.14375905768565214,30,0.6,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.7,0.590373182296753,0.021046161651611328
0.3,5,10,0.6033333333333333,0.12840906856172146,25,0.6,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.5928948402404786,0.021109580993652344
0.3,5,15,0.6566666666666666,0.07272474743090476,13,0.7,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.5961473941802978,0.02070169448852539
0.3,5,20,0.6966666666666667,0.07630348761506398,1,0.8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.597922420501709,0.021008110046386717
0.3,5,30,0.6233333333333333,0.05436502143433361,20,0.7166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6100761890411377,0.021090221405029298
0.3,5,50,0.6766666666666667,0.09285592184789414,5,0.8,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.6145187854766846,0.021215105056762697
0.3,5,75,0.68,0.09741092797468305,3,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.6171478748321533,0.02103133201599121
