param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6300000000000001,0.08326663997864532,13,0.5333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.7,0.5999560356140137,0.021163272857666015
sqrt,1,10,0.5900000000000001,0.08472176684759221,23,0.6166666666666667,0.45,0.55,0.6333333333333333,0.7,0.6045833110809327,0.021070528030395507
sqrt,1,15,0.5933333333333334,0.07930251502246877,21,0.6166666666666667,0.55,0.4666666666666667,0.6333333333333333,0.7,0.603888750076294,0.021129465103149413
sqrt,1,20,0.6133333333333333,0.053124591501697405,17,0.6166666666666667,0.55,0.5666666666666667,0.6333333333333333,0.7,0.605511474609375,0.02109107971191406
sqrt,1,30,0.6699999999999999,0.032317865716108854,3,0.7166666666666667,0.65,0.6333333333333333,0.65,0.7,0.6084779262542724,0.021163415908813477
sqrt,1,50,0.6666666666666666,0.07226494462892934,4,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.7,0.6135123252868653,0.02104959487915039
sqrt,1,75,0.6666666666666666,0.0674948557710553,4,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7,0.615050983428955,0.021145057678222657
sqrt,1,100,0.7233333333333333,0.0793025150224688,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.6210131645202637,0.02106342315673828
sqrt,5,5,0.5933333333333333,0.04546060565661951,22,0.6333333333333333,0.65,0.5333333333333333,0.55,0.6000000000000001,0.5931836605072022,0.02118659019470215
sqrt,5,10,0.55,0.058689389538863386,30,0.6166666666666667,0.5333333333333333,0.45,0.55,0.6000000000000001,0.5930908679962158,0.020768404006958008
sqrt,5,15,0.5566666666666668,0.05228129047119376,28,0.6166666666666667,0.55,0.4666666666666667,0.55,0.6000000000000001,0.5923768997192382,0.020877265930175783
sqrt,5,20,0.5700000000000001,0.06616477747093069,27,0.6166666666666667,0.55,0.45,0.6333333333333333,0.6000000000000001,0.5928347110748291,0.02086324691772461
sqrt,5,30,0.6033333333333333,0.10718623460542351,20,0.6166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.4,0.5934231758117676,0.02094922065734863
sqrt,5,50,0.6433333333333333,0.09809292646374775,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.5,0.5999671459197998,0.02090768814086914
sqrt,5,75,0.6266666666666667,0.10143416036468626,15,0.7166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.6000000000000001,0.6010910987854003,0.020899057388305664
sqrt,5,100,0.6433333333333333,0.0910433352249844,11,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.6037049293518066,0.02087430953979492
0.3,1,5,0.6300000000000001,0.08326663997864532,13,0.5333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.7,0.5972434520721436,0.021072196960449218
0.3,1,10,0.5900000000000001,0.08472176684759221,23,0.6166666666666667,0.45,0.55,0.6333333333333333,0.7,0.60149245262146,0.021117591857910158
0.3,1,15,0.6133333333333333,0.053124591501697405,17,0.6166666666666667,0.55,0.5666666666666667,0.6333333333333333,0.7,0.603285551071167,0.021005582809448243
0.3,1,20,0.65,0.0641179468722378,8,0.6166666666666667,0.55,0.65,0.7333333333333334,0.7,0.6072787284851074,0.021036911010742187
0.3,1,30,0.6866666666666668,0.046427960923947076,2,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7,0.6147916793823243,0.020975589752197266
0.3,1,50,0.6466666666666667,0.0865383665716478,9,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.7,0.6247259140014648,0.020938539505004884
0.3,1,75,0.6666666666666666,0.0674948557710553,4,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7,0.6356361865997314,0.020936250686645508
0.3,1,100,0.6666666666666666,0.03496029493900505,4,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.7,0.6504174709320069,0.02138676643371582
0.3,5,5,0.5766666666666667,0.04294699575575042,26,0.55,0.65,0.5333333333333333,0.55,0.6000000000000001,0.5868488311767578,0.02109842300415039
0.3,5,10,0.55,0.058689389538863386,30,0.6166666666666667,0.5333333333333333,0.45,0.55,0.6000000000000001,0.59093337059021,0.021114635467529296
0.3,5,15,0.5566666666666668,0.05228129047119376,28,0.6166666666666667,0.55,0.4666666666666667,0.55,0.6000000000000001,0.5917436122894287,0.020837974548339844
0.3,5,20,0.5333333333333334,0.09603240193925287,32,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.5963335990905761,0.020795297622680665
0.3,5,30,0.5866666666666667,0.09392668535736913,25,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.4,0.5971388339996337,0.02195916175842285
0.3,5,50,0.6066666666666667,0.05436502143433363,19,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.5,0.6125618934631347,0.020833587646484374
0.3,5,75,0.6233333333333333,0.09104333522498444,16,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.5,0.6131501197814941,0.02079949378967285
0.3,5,100,0.6466666666666667,0.07408703590297623,9,0.6166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.6206593990325928,0.02100510597229004
