param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5999999999999999,0.16465452046971293,25,0.5333333333333333,0.6,0.9,0.5666666666666667,0.4,0.12470827102661133,0.001524066925048828
,10,0.5266666666666666,0.07498147919467994,30,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.55,0.4,0.12430672645568848,0.0015906333923339845
,15,0.6333333333333334,0.19119507199599986,19,0.5333333333333333,0.4166666666666667,0.8,0.9166666666666667,0.5,0.12452011108398438,0.0015358448028564454
,20,0.6366666666666667,0.16034684627740928,15,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.12426552772521973,0.001532602310180664
,30,0.64,0.15151090903151346,11,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.12392644882202149,0.0015288829803466798
,50,0.6766666666666665,0.12364824660660939,5,0.5333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.8,0.12433037757873536,0.0015337944030761718
,75,0.6966666666666667,0.11175369742826807,1,0.5333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.8,0.12434587478637696,0.0015442371368408203
,100,0.6566666666666666,0.1412641340027806,7,0.43333333333333335,0.6,0.8166666666666667,0.6333333333333333,0.8,0.12470102310180664,0.0015308380126953125
0.1,5,0.5999999999999999,0.16465452046971293,25,0.5333333333333333,0.6,0.9,0.5666666666666667,0.4,0.12460207939147949,0.0015286922454833985
0.1,10,0.5266666666666666,0.07498147919467994,30,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.55,0.4,0.12521910667419434,0.0016393661499023438
0.1,15,0.6333333333333334,0.19119507199599986,19,0.5333333333333333,0.4166666666666667,0.8,0.9166666666666667,0.5,0.12467126846313477,0.0015273094177246094
0.1,20,0.6366666666666667,0.16034684627740928,15,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.12495570182800293,0.0016026496887207031
0.1,30,0.64,0.15151090903151346,11,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.1252216339111328,0.0015496253967285157
0.1,50,0.6566666666666666,0.10934146311237816,7,0.5333333333333333,0.7,0.8166666666666667,0.5333333333333333,0.7,0.12512130737304689,0.001529836654663086
0.1,75,0.6966666666666667,0.11175369742826807,1,0.5333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.8,0.12514076232910157,0.0015343189239501952
0.1,100,0.6766666666666665,0.11234866364235147,5,0.5333333333333333,0.6,0.8166666666666667,0.6333333333333333,0.8,0.12484784126281738,0.0015393733978271485
0.2,5,0.5999999999999999,0.16465452046971293,25,0.5333333333333333,0.6,0.9,0.5666666666666667,0.4,0.12501120567321777,0.0016145706176757812
0.2,10,0.5266666666666666,0.07498147919467994,30,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.55,0.4,0.124542236328125,0.0015288352966308593
0.2,15,0.6333333333333334,0.19119507199599986,19,0.5333333333333333,0.4166666666666667,0.8,0.9166666666666667,0.5,0.12481303215026855,0.0015332221984863282
0.2,20,0.6199999999999999,0.1322455628325158,23,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.1249471664428711,0.0015445709228515624
0.2,30,0.64,0.15151090903151346,11,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.1248845100402832,0.0015300750732421876
0.2,50,0.6566666666666666,0.09637888196533971,7,0.5333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.12599806785583495,0.0015343666076660157
0.2,75,0.6966666666666667,0.11175369742826807,1,0.5333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.8,0.12490391731262207,0.0015280723571777343
0.2,100,0.6966666666666667,0.11175369742826807,1,0.5333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.8,0.12479233741760254,0.0015999317169189454
0.5,5,0.5999999999999999,0.16465452046971293,25,0.5333333333333333,0.6,0.9,0.5666666666666667,0.4,0.12456979751586914,0.0016087532043457032
0.5,10,0.5633333333333334,0.13719410418171119,29,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.55,0.4,0.12604799270629882,0.0016051292419433593
0.5,15,0.6366666666666667,0.14772346537440223,15,0.5333333333333333,0.5166666666666667,0.8,0.8333333333333333,0.5,0.1246147632598877,0.0015294551849365234
0.5,20,0.6199999999999999,0.1322455628325158,23,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.1250609874725342,0.0015300750732421876
0.5,30,0.6233333333333333,0.16619934483090543,22,0.45,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.12633085250854492,0.0015351295471191407
0.5,50,0.6433333333333333,0.12229290885229425,10,0.45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.1250213623046875,0.0015570640563964844
0.5,75,0.6366666666666667,0.12036980056845192,15,0.5333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.5,0.12372026443481446,0.0015306472778320312
0.5,100,0.64,0.09580071908799943,11,0.5333333333333333,0.6,0.8166666666666667,0.65,0.6000000000000001,0.1254826545715332,0.0016021728515625
