param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,50,0.5266666666666666,0.11813363431112901,688,0.6,0.48333333333333334,0.45,0.7166666666666667,0.3833333333333333,0.0032670974731445314,0.0014272689819335937
,0.00359381,0.3,5,0.5233333333333332,0.06798692684790378,705,0.6,0.4,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.0032618045806884766,0.0014193058013916016
,0.00359381,0.3,10,0.5966666666666667,0.033993463423951875,536,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.003325653076171875,0.001419830322265625
,0.00359381,0.3,20,0.5833333333333333,0.050552502960343665,552,0.6,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.003274965286254883,0.0014228343963623047
,0.00359381,0.3,50,0.5266666666666666,0.11813363431112901,688,0.6,0.48333333333333334,0.45,0.7166666666666667,0.3833333333333333,0.0032971858978271484,0.001436138153076172
,0.00359381,0.5,5,0.5233333333333332,0.06798692684790378,705,0.6,0.4,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.0032683849334716798,0.0014173030853271485
,0.00359381,0.5,10,0.5966666666666667,0.033993463423951875,536,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.003316974639892578,0.0014214038848876954
,0.00359381,0.5,20,0.5833333333333333,0.050552502960343665,552,0.6,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.0033463478088378907,0.0014256000518798827
,0.00359381,0.5,50,0.5266666666666666,0.11813363431112901,688,0.6,0.48333333333333334,0.45,0.7166666666666667,0.3833333333333333,0.0032527923583984377,0.001420879364013672
,0.00359381,0.7,5,0.5233333333333332,0.06798692684790378,705,0.6,0.4,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.0032243728637695312,0.0014035224914550782
,0.00359381,0.7,10,0.5966666666666667,0.033993463423951875,536,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.0032616615295410155,0.0014891624450683594
,0.00359381,0.7,20,0.5833333333333333,0.050552502960343665,552,0.6,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.0032709121704101564,0.0014122486114501952
,0.00359381,0.7,50,0.5266666666666666,0.11813363431112901,688,0.6,0.48333333333333334,0.45,0.7166666666666667,0.3833333333333333,0.0032467365264892576,0.001424551010131836
,0.00359381,0.9,5,0.5233333333333332,0.06798692684790378,705,0.6,0.4,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.003242301940917969,0.00140838623046875
,0.00359381,0.9,10,0.5966666666666667,0.033993463423951875,536,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.0033365726470947266,0.0014106273651123048
,0.00359381,0.9,20,0.5833333333333333,0.050552502960343665,552,0.6,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.003244781494140625,0.0014073848724365234
,0.00359381,0.9,50,0.5266666666666666,0.11813363431112901,688,0.6,0.48333333333333334,0.45,0.7166666666666667,0.3833333333333333,0.0032424449920654295,0.0014242172241210938
,0.0129155,0.1,5,0.7333333333333333,0.14102797200870787,394,0.6333333333333333,0.75,0.6166666666666667,1.0,0.6666666666666666,0.012760496139526368,0.0015285968780517577
,0.0129155,0.1,10,0.7,0.11879019787470309,489,0.55,0.6666666666666666,0.6333333333333333,0.9,0.75,0.011960029602050781,0.0014177322387695312
,0.0129155,0.1,20,0.7866666666666666,0.13880441875771343,119,0.9,0.6666666666666666,0.7166666666666667,1.0,0.65,0.01185002326965332,0.0014129638671875
,0.0129155,0.1,50,0.65,0.14259499757471625,529,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.9,0.55,0.0118865966796875,0.0014193058013916016
,0.0129155,0.3,5,0.5233333333333332,0.06798692684790378,705,0.6,0.4,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.0034131526947021483,0.0014111995697021484
,0.0129155,0.3,10,0.5966666666666667,0.033993463423951875,536,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.003389930725097656,0.001503133773803711
,0.0129155,0.3,20,0.5833333333333333,0.050552502960343665,552,0.6,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.003385114669799805,0.0014234542846679687
,0.0129155,0.3,50,0.5266666666666666,0.11813363431112901,688,0.6,0.48333333333333334,0.45,0.7166666666666667,0.3833333333333333,0.003428220748901367,0.001421976089477539
,0.0129155,0.5,5,0.5233333333333332,0.06798692684790378,705,0.6,0.4,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.0032210350036621094,0.0014199256896972657
,0.0129155,0.5,10,0.5966666666666667,0.033993463423951875,536,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.0032700538635253907,0.0014761924743652345
,0.0129155,0.5,20,0.5833333333333333,0.050552502960343665,552,0.6,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.003249359130859375,0.0014267444610595703
,0.0129155,0.5,50,0.5266666666666666,0.11813363431112901,688,0.6,0.48333333333333334,0.45,0.7166666666666667,0.3833333333333333,0.0032929897308349608,0.0014149665832519532
,0.0129155,0.7,5,0.5233333333333332,0.06798692684790378,705,0.6,0.4,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.0032364845275878905,0.001401519775390625
,0.0129155,0.7,10,0.5966666666666667,0.033993463423951875,536,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.0033178806304931642,0.0014090538024902344
,0.0129155,0.7,20,0.5833333333333333,0.050552502960343665,552,0.6,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.0032671451568603515,0.00140380859375
,0.0129155,0.7,50,0.5266666666666666,0.11813363431112901,688,0.6,0.48333333333333334,0.45,0.7166666666666667,0.3833333333333333,0.003223419189453125,0.0014095306396484375
,0.0129155,0.9,5,0.5233333333333332,0.06798692684790378,705,0.6,0.4,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.003238964080810547,0.0014128684997558594
,0.0129155,0.9,10,0.5966666666666667,0.033993463423951875,536,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.0032938480377197265,0.0014125347137451173
,0.0129155,0.9,20,0.5833333333333333,0.050552502960343665,552,0.6,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.0032548427581787108,0.0014091014862060546
,0.0129155,0.9,50,0.5266666666666666,0.11813363431112901,688,0.6,0.48333333333333334,0.45,0.7166666666666667,0.3833333333333333,0.003217601776123047,0.0014069557189941406
,0.0464159,0.1,5,0.79,0.04027681991198187,75,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.021230077743530272,0.0014270782470703126
,0.0464159,0.1,10,0.7899999999999999,0.08856886837057618,89,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.021219158172607423,0.0014290809631347656
,0.0464159,0.1,20,0.7699999999999999,0.15613384571507155,196,0.55,0.65,0.8166666666666667,1.0,0.8333333333333333,0.02122650146484375,0.0014283180236816407
,0.0464159,0.1,50,0.75,0.1398411797560202,281,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.7333333333333334,0.021219491958618164,0.0014297962188720703
,0.0464159,0.3,5,0.73,0.07702813338860895,416,0.8,0.75,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.021880245208740233,0.0014289379119873046
,0.0464159,0.3,10,0.7366666666666667,0.14809906594348707,355,0.55,0.6666666666666666,0.7166666666666667,1.0,0.75,0.021816349029541014,0.0014169692993164062
,0.0464159,0.3,20,0.8033333333333333,0.10402991022884822,60,0.8166666666666667,0.75,0.7166666666666667,1.0,0.7333333333333334,0.02196197509765625,0.001438474655151367
,0.0464159,0.3,50,0.6333333333333333,0.1501850710142508,532,0.6333333333333333,0.65,0.5166666666666667,0.9,0.4666666666666667,0.021979618072509765,0.0014365196228027343
,0.0464159,0.5,5,0.6066666666666667,0.0793025150224688,535,0.6333333333333333,0.75,0.5333333333333333,0.5666666666666667,0.55,0.016044092178344727,0.001410675048828125
,0.0464159,0.5,10,0.6799999999999999,0.10456258094238748,509,0.8166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.55,0.016205501556396485,0.0014387130737304687
,0.0464159,0.5,20,0.5766666666666668,0.14007934259633797,568,0.7333333333333334,0.75,0.4166666666666667,0.5333333333333333,0.45,0.0160524845123291,0.0014195442199707031
,0.0464159,0.5,50,0.5233333333333334,0.12587471725666138,704,0.3666666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.45,0.016078710556030273,0.0014201164245605468
,0.0464159,0.7,5,0.5233333333333332,0.06798692684790378,705,0.6,0.4,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.004510068893432617,0.0017199039459228516
,0.0464159,0.7,10,0.5966666666666667,0.033993463423951875,536,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.004327058792114258,0.0014104843139648438
,0.0464159,0.7,20,0.5833333333333333,0.050552502960343665,552,0.6,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.004228925704956055,0.0014161109924316407
,0.0464159,0.7,50,0.5266666666666666,0.11813363431112901,688,0.6,0.48333333333333334,0.45,0.7166666666666667,0.3833333333333333,0.004241657257080078,0.0014386177062988281
,0.0464159,0.9,5,0.5233333333333332,0.06798692684790378,705,0.6,0.4,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.004013919830322265,0.0014205455780029296
,0.0464159,0.9,10,0.5966666666666667,0.033993463423951875,536,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.003918123245239258,0.0014072418212890624
,0.0464159,0.9,20,0.5833333333333333,0.050552502960343665,552,0.6,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.003928852081298828,0.0014016151428222657
,0.0464159,0.9,50,0.5266666666666666,0.11813363431112901,688,0.6,0.48333333333333334,0.45,0.7166666666666667,0.3833333333333333,0.004027891159057617,0.001405811309814453
,0.16681,0.1,5,0.7533333333333333,0.07102425250887501,245,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.05088620185852051,0.0014382362365722655
,0.16681,0.1,10,0.79,0.07118052168020877,75,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.75,0.05094747543334961,0.0014432907104492188
,0.16681,0.1,20,0.7866666666666667,0.11944315244779279,96,0.7166666666666667,0.65,0.8166666666666667,1.0,0.75,0.05101752281188965,0.001441812515258789
,0.16681,0.1,50,0.7866666666666667,0.15398412616601465,96,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.9166666666666667,0.051292037963867186,0.0015415191650390626
,0.16681,0.3,5,0.7733333333333332,0.042946995755750374,151,0.8166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.057088804244995114,0.0015859127044677735
,0.16681,0.3,10,0.8066666666666666,0.06960204339273703,44,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.75,0.0542445182800293,0.0014581680297851562
,0.16681,0.3,20,0.8266666666666668,0.05333333333333336,5,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.75,0.0575258731842041,0.0014932632446289062
,0.16681,0.3,50,0.6933333333333332,0.11382247385975916,506,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.9,0.65,0.054165220260620116,0.0014539241790771484
,0.16681,0.5,5,0.7533333333333333,0.06699917080747261,245,0.8166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.75,0.05582327842712402,0.0015679359436035155
,0.16681,0.5,10,0.75,0.12110601416389967,281,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.55,0.05541868209838867,0.0014451026916503906
,0.16681,0.5,20,0.7699999999999999,0.14734690736866893,196,0.55,0.75,0.7166666666666667,1.0,0.8333333333333333,0.055301237106323245,0.0014690876007080079
,0.16681,0.5,50,0.6933333333333332,0.1558489297008128,506,0.6333333333333333,0.5666666666666667,0.6166666666666667,1.0,0.65,0.055282306671142575,0.0014525413513183593
,0.16681,0.7,5,0.7333333333333333,0.0596284793999944,394,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.75,0.0515021800994873,0.0014426708221435547
,0.16681,0.7,10,0.75,0.036514837167011066,281,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.75,0.05150470733642578,0.0014426231384277344
,0.16681,0.7,20,0.77,0.09092121131323905,181,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.65,0.051623868942260745,0.0014413356781005859
,0.16681,0.7,50,0.6566666666666667,0.18275666882497066,526,0.55,0.65,0.6166666666666667,1.0,0.4666666666666667,0.051601505279541014,0.001439380645751953
,0.16681,0.9,5,0.6599999999999999,0.06716480559869961,524,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.05012612342834473,0.0014388084411621094
,0.16681,0.9,10,0.6799999999999999,0.08717797887081345,509,0.55,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.65,0.050073671340942386,0.0014467716217041015
,0.16681,0.9,20,0.6933333333333334,0.12892719737209146,503,0.6333333333333333,0.75,0.6166666666666667,0.9166666666666667,0.55,0.050120973587036134,0.0014564990997314453
,0.16681,0.9,50,0.6533333333333333,0.1829996964174774,528,0.6333333333333333,0.4666666666666667,0.6166666666666667,1.0,0.55,0.05016999244689942,0.0014396190643310546
,0.599484,0.1,5,0.75,0.06749485577105525,281,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.11795649528503419,0.0015851974487304688
,0.599484,0.1,10,0.7533333333333333,0.07630348761506395,245,0.8166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.75,0.11741442680358886,0.0015047073364257812
,0.599484,0.1,20,0.8033333333333333,0.11897712198383165,60,0.7166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.65,0.11760220527648926,0.0015137672424316406
,0.599484,0.1,50,0.7866666666666667,0.06944222218666551,96,0.7333333333333334,0.75,0.7166666666666667,0.9,0.8333333333333333,0.11754074096679687,0.0014857769012451172
,0.599484,0.3,5,0.7733333333333332,0.07195677714974297,151,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.1357499122619629,0.0014853954315185546
,0.599484,0.3,10,0.7699999999999999,0.039999999999999994,196,0.7166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.75,0.1358485221862793,0.001492929458618164
,0.599484,0.3,20,0.8033333333333333,0.11897712198383165,60,0.7166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.65,0.13591356277465821,0.0014824867248535156
,0.599484,0.3,50,0.75,0.1534781924429512,281,0.6333333333333333,0.5666666666666667,0.7166666666666667,1.0,0.8333333333333333,0.13630499839782714,0.001584339141845703
,0.599484,0.5,5,0.7566666666666666,0.0654896090146283,226,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.75,0.15033812522888185,0.001510477066040039
,0.599484,0.5,10,0.7733333333333334,0.0866666666666667,129,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.75,0.15036492347717284,0.0014962196350097657
,0.599484,0.5,20,0.8233333333333335,0.1108552609887726,18,0.8166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.65,0.15009765625,0.0014699935913085938
,0.599484,0.5,50,0.7866666666666665,0.13474255287605158,122,0.6333333333333333,0.65,0.8166666666666667,1.0,0.8333333333333333,0.1505431652069092,0.0014835357666015624
,0.599484,0.7,5,0.7333333333333333,0.07888106377466154,394,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.75,0.1476210594177246,0.001499176025390625
,0.599484,0.7,10,0.7733333333333334,0.0866666666666667,129,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.75,0.14770722389221191,0.0014783382415771485
,0.599484,0.7,20,0.8233333333333333,0.09809292646374775,24,0.7166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.75,0.1483142852783203,0.0015867233276367187
,0.599484,0.7,50,0.6766666666666667,0.12935738607954836,516,0.55,0.6666666666666666,0.7166666666666667,0.9,0.55,0.1479013442993164,0.001476287841796875
,0.599484,0.9,5,0.7333333333333333,0.07888106377466154,394,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.75,0.13386616706848145,0.0014598846435546875
,0.599484,0.9,10,0.7733333333333334,0.0866666666666667,129,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.75,0.13368558883666992,0.0014546871185302734
,0.599484,0.9,20,0.8433333333333334,0.09580071908799943,1,0.9,0.75,0.8166666666666667,1.0,0.75,0.13388700485229493,0.0014812469482421875
,0.599484,0.9,50,0.7266666666666667,0.09809292646374776,436,0.6333333333333333,0.75,0.7166666666666667,0.9,0.6333333333333333,0.13384060859680175,0.0014697551727294923
,2.15443,0.1,5,0.7133333333333333,0.06699917080747257,461,0.7166666666666667,0.65,0.7166666666666667,0.65,0.8333333333333333,0.22534432411193847,0.0015275001525878907
,2.15443,0.1,10,0.8099999999999999,0.1098483803552272,33,0.8166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.75,0.22633118629455568,0.0015900611877441406
,2.15443,0.1,20,0.7866666666666665,0.14275075403575904,122,0.7166666666666667,0.5666666666666667,0.8166666666666667,1.0,0.8333333333333333,0.22686390876770018,0.0015226840972900391
,2.15443,0.1,50,0.7866666666666667,0.1071862346054235,96,0.7333333333333334,0.75,0.7166666666666667,1.0,0.7333333333333334,0.22613463401794434,0.0016336441040039062
,2.15443,0.3,5,0.7733333333333332,0.07195677714974297,151,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.30774521827697754,0.0015473365783691406
,2.15443,0.3,10,0.75,0.036514837167011066,281,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.75,0.30896773338317873,0.001553821563720703
,2.15443,0.3,20,0.77,0.12884098726725124,181,0.7166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.65,0.31003289222717284,0.0015496253967285157
,2.15443,0.3,50,0.75,0.1534781924429512,281,0.6333333333333333,0.5666666666666667,0.7166666666666667,1.0,0.8333333333333333,0.30847721099853515,0.0015336036682128905
,2.15443,0.5,5,0.7566666666666666,0.030912061651652323,226,0.8166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.75,0.3316375732421875,0.0015706062316894532
,2.15443,0.5,10,0.75,0.036514837167011066,281,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.75,0.3292669773101807,0.0016521453857421876
,2.15443,0.5,20,0.8099999999999999,0.0992191737742481,33,0.7333333333333334,0.75,0.8166666666666667,1.0,0.75,0.328749942779541,0.0015934467315673827
,2.15443,0.5,50,0.71,0.15297058540778355,486,0.6166666666666667,0.5666666666666667,0.7166666666666667,1.0,0.65,0.3275897026062012,0.0015594959259033203
,2.15443,0.7,5,0.7533333333333333,0.03399346342395189,245,0.8166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.75,0.3530388832092285,0.001529359817504883
,2.15443,0.7,10,0.7866666666666667,0.10770329614269007,96,0.7166666666666667,0.75,0.7166666666666667,1.0,0.75,0.35317292213439944,0.0016021251678466797
,2.15443,0.7,20,0.8066666666666666,0.1167142760000773,44,0.7333333333333334,0.8333333333333333,0.8166666666666667,1.0,0.65,0.3538791656494141,0.0015574932098388673
,2.15443,0.7,50,0.8033333333333333,0.11756794725698934,60,0.7,0.6666666666666666,0.8166666666666667,1.0,0.8333333333333333,0.35283145904541013,0.001542949676513672
,2.15443,0.9,5,0.7333333333333334,0.053748384988656986,365,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.75,0.3566340446472168,0.00167083740234375
,2.15443,0.9,10,0.7700000000000001,0.07483314773547886,165,0.7166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.75,0.35680289268493653,0.0015717029571533203
,2.15443,0.9,20,0.8233333333333335,0.1108552609887726,18,0.8166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.65,0.35566225051879885,0.0015545368194580078
,2.15443,0.9,50,0.8,0.0632455532033676,73,0.8166666666666667,0.75,0.8166666666666667,0.9,0.7166666666666667,0.3568448543548584,0.0015516281127929688
,7.74264,0.1,5,0.7133333333333333,0.06699917080747257,461,0.7166666666666667,0.65,0.7166666666666667,0.65,0.8333333333333333,0.29000134468078614,0.0016089439392089843
,7.74264,0.1,10,0.7700000000000001,0.09092121131323905,165,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.75,0.29031825065612793,0.0015350341796875
,7.74264,0.1,20,0.7533333333333332,0.14734690736866896,273,0.7166666666666667,0.5666666666666667,0.8166666666666667,1.0,0.6666666666666666,0.2901917934417725,0.001543569564819336
,7.74264,0.1,50,0.75,0.132077418374393,281,0.6333333333333333,0.75,0.7166666666666667,1.0,0.65,0.2900200843811035,0.0015533924102783202
,7.74264,0.3,5,0.7733333333333332,0.07195677714974297,151,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.4925483226776123,0.0015875339508056641
,7.74264,0.3,10,0.7866666666666667,0.11944315244779279,96,0.7166666666666667,0.65,0.8166666666666667,1.0,0.75,0.4934576988220215,0.001591634750366211
,7.74264,0.3,20,0.77,0.12884098726725124,181,0.7166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.65,0.49286513328552245,0.0017362594604492187
,7.74264,0.3,50,0.7699999999999999,0.13308309851784753,196,0.65,0.65,0.7166666666666667,1.0,0.8333333333333333,0.4921862602233887,0.0016158580780029296
,7.74264,0.5,5,0.7566666666666666,0.06960204339273696,226,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5738018989562989,0.0016126155853271485
,7.74264,0.5,10,0.75,0.036514837167011066,281,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.75,0.5731570243835449,0.0015979290008544921
,7.74264,0.5,20,0.8066666666666666,0.1019803902718557,44,0.7166666666666667,0.75,0.8166666666666667,1.0,0.75,0.5740143775939941,0.001594877243041992
,7.74264,0.5,50,0.75,0.1534781924429512,281,0.6333333333333333,0.5666666666666667,0.7166666666666667,1.0,0.8333333333333333,0.5734216690063476,0.0016133308410644532
,7.74264,0.7,5,0.7566666666666666,0.030912061651652323,226,0.8166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.75,0.6617258548736572,0.0015977382659912109
,7.74264,0.7,10,0.75,0.036514837167011066,281,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.75,0.6631455421447754,0.0017203807830810547
,7.74264,0.7,20,0.8266666666666665,0.0916515138991168,8,0.8166666666666667,0.75,0.8166666666666667,1.0,0.75,0.6600659370422364,0.001606321334838867
,7.74264,0.7,50,0.7266666666666667,0.150037032465692,436,0.6166666666666667,0.5666666666666667,0.7166666666666667,1.0,0.7333333333333334,0.6636605262756348,0.00160980224609375
,7.74264,0.9,5,0.7566666666666666,0.030912061651652323,226,0.8166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.75,0.6520525455474854,0.0016084671020507812
,7.74264,0.9,10,0.75,0.036514837167011066,281,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.75,0.651634693145752,0.0016042709350585938
,7.74264,0.9,20,0.8266666666666665,0.09463379711052258,8,0.7333333333333334,0.8333333333333333,0.8166666666666667,1.0,0.75,0.6527426719665528,0.0016010761260986327
,7.74264,0.9,50,0.7866666666666667,0.11803954139750517,96,0.7,0.6666666666666666,0.8166666666666667,1.0,0.75,0.6530844211578369,0.0016233444213867188
