param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.4633333333333334,0.06616477747093069,705,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.4,0.0035039901733398436,0.0013919830322265624
,0.00359381,0.1,10,0.53,0.1024152766382481,576,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.00347285270690918,0.0013785362243652344
,0.00359381,0.1,20,0.4133333333333334,0.08717797887081348,785,0.3833333333333333,0.2833333333333333,0.45,0.55,0.4,0.0034868717193603516,0.0013896942138671875
,0.00359381,0.1,50,0.53,0.08717797887081348,576,0.6333333333333333,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.0034954071044921873,0.0014533519744873047
,0.00359381,0.3,5,0.4633333333333334,0.06616477747093069,705,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.4,0.0031987667083740235,0.0013874530792236327
,0.00359381,0.3,10,0.53,0.1024152766382481,576,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.003260040283203125,0.0013842105865478516
,0.00359381,0.3,20,0.4133333333333334,0.08717797887081348,785,0.3833333333333333,0.2833333333333333,0.45,0.55,0.4,0.0032246589660644533,0.00138397216796875
,0.00359381,0.3,50,0.53,0.08717797887081348,576,0.6333333333333333,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.0032835483551025392,0.0013982772827148438
,0.00359381,0.5,5,0.4633333333333334,0.06616477747093069,705,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.4,0.003232383728027344,0.0013909339904785156
,0.00359381,0.5,10,0.53,0.1024152766382481,576,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0033013343811035155,0.0013934612274169923
,0.00359381,0.5,20,0.4133333333333334,0.08717797887081348,785,0.3833333333333333,0.2833333333333333,0.45,0.55,0.4,0.0032269954681396484,0.0013700962066650391
,0.00359381,0.5,50,0.53,0.08717797887081348,576,0.6333333333333333,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.003290748596191406,0.0013994693756103516
,0.00359381,0.7,5,0.4633333333333334,0.06616477747093069,705,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.4,0.0032238006591796876,0.0013889789581298829
,0.00359381,0.7,10,0.53,0.1024152766382481,576,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0032301425933837892,0.0013930797576904297
,0.00359381,0.7,20,0.4133333333333334,0.08717797887081348,785,0.3833333333333333,0.2833333333333333,0.45,0.55,0.4,0.0032019615173339844,0.0013921260833740234
,0.00359381,0.7,50,0.53,0.08717797887081348,576,0.6333333333333333,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.0032545089721679687,0.0013985157012939454
,0.00359381,0.9,5,0.4633333333333334,0.06616477747093069,705,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.4,0.003216123580932617,0.0013722896575927735
,0.00359381,0.9,10,0.53,0.1024152766382481,576,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0032329559326171875,0.0013833999633789062
,0.00359381,0.9,20,0.4133333333333334,0.08717797887081348,785,0.3833333333333333,0.2833333333333333,0.45,0.55,0.4,0.003240013122558594,0.0014139652252197266
,0.00359381,0.9,50,0.53,0.08717797887081348,576,0.6333333333333333,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.003217935562133789,0.0014005184173583984
,0.0129155,0.1,5,0.64,0.09225568335398698,421,0.75,0.7333333333333334,0.5,0.6166666666666667,0.6000000000000001,0.012114381790161133,0.001397705078125
,0.0129155,0.1,10,0.7166666666666666,0.06992058987801007,149,0.7333333333333334,0.8333333333333333,0.7,0.6166666666666667,0.7,0.012116670608520508,0.0013942718505859375
,0.0129155,0.1,20,0.6799999999999999,0.048762462794426,288,0.7333333333333334,0.65,0.7,0.7166666666666667,0.6,0.011999988555908203,0.0014040470123291016
,0.0129155,0.1,50,0.6433333333333333,0.06200358412579423,403,0.55,0.65,0.6,0.7166666666666667,0.7,0.012035799026489259,0.0014009952545166015
,0.0129155,0.3,5,0.4633333333333334,0.06616477747093069,705,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.4,0.0035624027252197264,0.001395273208618164
,0.0129155,0.3,10,0.53,0.1024152766382481,576,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.003597736358642578,0.001383209228515625
,0.0129155,0.3,20,0.4133333333333334,0.08717797887081348,785,0.3833333333333333,0.2833333333333333,0.45,0.55,0.4,0.0035439491271972655,0.0013935565948486328
,0.0129155,0.3,50,0.53,0.08717797887081348,576,0.6333333333333333,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.0036189079284667967,0.0013898849487304688
,0.0129155,0.5,5,0.4633333333333334,0.06616477747093069,705,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.4,0.00330204963684082,0.0013898372650146484
,0.0129155,0.5,10,0.53,0.1024152766382481,576,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0033243179321289064,0.0013756752014160156
,0.0129155,0.5,20,0.4133333333333334,0.08717797887081348,785,0.3833333333333333,0.2833333333333333,0.45,0.55,0.4,0.0032846927642822266,0.0013855934143066407
,0.0129155,0.5,50,0.53,0.08717797887081348,576,0.6333333333333333,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.0033626556396484375,0.0013855934143066407
,0.0129155,0.7,5,0.4633333333333334,0.06616477747093069,705,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.4,0.0033056259155273436,0.0013972282409667968
,0.0129155,0.7,10,0.53,0.1024152766382481,576,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0033322811126708985,0.0013843536376953124
,0.0129155,0.7,20,0.4133333333333334,0.08717797887081348,785,0.3833333333333333,0.2833333333333333,0.45,0.55,0.4,0.003266000747680664,0.0013948917388916016
,0.0129155,0.7,50,0.53,0.08717797887081348,576,0.6333333333333333,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.003351259231567383,0.0014139175415039062
,0.0129155,0.9,5,0.4633333333333334,0.06616477747093069,705,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.4,0.0032224178314208983,0.001388692855834961
,0.0129155,0.9,10,0.53,0.1024152766382481,576,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.003205537796020508,0.001401662826538086
,0.0129155,0.9,20,0.4133333333333334,0.08717797887081348,785,0.3833333333333333,0.2833333333333333,0.45,0.55,0.4,0.0032645225524902343,0.0013884544372558595
,0.0129155,0.9,50,0.53,0.08717797887081348,576,0.6333333333333333,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.003232097625732422,0.0013947010040283204
,0.0464159,0.1,5,0.6199999999999999,0.1189771219838316,464,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.5,0.023359203338623048,0.0013904571533203125
,0.0464159,0.1,10,0.7133333333333334,0.10456258094238745,164,0.8333333333333333,0.8333333333333333,0.6,0.7,0.6,0.023144865036010744,0.0014054298400878907
,0.0464159,0.1,20,0.7666666666666667,0.14259499757471625,27,0.9166666666666667,0.9166666666666667,0.6,0.8,0.6000000000000001,0.023153352737426757,0.0014553546905517578
,0.0464159,0.1,50,0.75,0.10801234497346437,66,0.8166666666666667,0.9166666666666667,0.6,0.7166666666666667,0.7,0.02318539619445801,0.0014277935028076173
,0.0464159,0.3,5,0.6566666666666666,0.11527744310527054,386,0.8333333333333333,0.7333333333333334,0.6,0.6166666666666667,0.5,0.023839950561523438,0.0014785289764404296
,0.0464159,0.3,10,0.7133333333333334,0.1347425528760516,164,0.9166666666666667,0.8333333333333333,0.6,0.6166666666666667,0.6,0.02401561737060547,0.0013995647430419921
,0.0464159,0.3,20,0.6966666666666667,0.08524474568362946,228,0.8166666666666667,0.75,0.6,0.7166666666666667,0.6000000000000001,0.023905515670776367,0.0013955593109130859
,0.0464159,0.3,50,0.68,0.048762462794426,281,0.7333333333333334,0.65,0.6,0.7166666666666667,0.7,0.02400197982788086,0.0014028549194335938
,0.0464159,0.5,5,0.55,0.056764621219754674,542,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.6,0.014059209823608398,0.0013926029205322266
,0.0464159,0.5,10,0.6,0.08498365855987976,485,0.7166666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6,0.014109086990356446,0.001401519775390625
,0.0464159,0.5,20,0.5433333333333333,0.18092355660149212,553,0.8333333333333333,0.2833333333333333,0.45,0.55,0.6000000000000001,0.013999652862548829,0.0014005184173583984
,0.0464159,0.5,50,0.5133333333333334,0.07257180352359084,652,0.55,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.014090824127197265,0.0013955593109130859
,0.0464159,0.7,5,0.4633333333333334,0.06616477747093069,705,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.4,0.003912353515625,0.0013877391815185548
,0.0464159,0.7,10,0.53,0.1024152766382481,576,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.003995323181152343,0.0013939857482910157
,0.0464159,0.7,20,0.4133333333333334,0.08717797887081348,785,0.3833333333333333,0.2833333333333333,0.45,0.55,0.4,0.003911352157592774,0.0013981342315673828
,0.0464159,0.7,50,0.53,0.08717797887081348,576,0.6333333333333333,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.003925895690917969,0.00139312744140625
,0.0464159,0.9,5,0.4633333333333334,0.06616477747093069,705,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.5666666666666667,0.4,0.0037243843078613283,0.0014504432678222657
,0.0464159,0.9,10,0.53,0.1024152766382481,576,0.3666666666666667,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.0037771224975585937,0.001386880874633789
,0.0464159,0.9,20,0.4133333333333334,0.08717797887081348,785,0.3833333333333333,0.2833333333333333,0.45,0.55,0.4,0.0036993026733398438,0.0013813972473144531
,0.0464159,0.9,50,0.53,0.08717797887081348,576,0.6333333333333333,0.3833333333333333,0.5,0.5333333333333333,0.6000000000000001,0.0036956787109375,0.0013947010040283204
,0.16681,0.1,5,0.6399999999999999,0.18000000000000002,426,0.75,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.4,0.05299310684204102,0.0014028072357177735
,0.16681,0.1,10,0.73,0.17900962109463403,131,0.8333333333333333,0.9166666666666667,0.8,0.7,0.4,0.05333466529846191,0.0014113903045654297
,0.16681,0.1,20,0.7333333333333333,0.12337837015547831,99,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6000000000000001,0.053394222259521486,0.0014165878295898438
,0.16681,0.1,50,0.7300000000000001,0.12083045973594575,103,0.8166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.7,0.053052854537963864,0.0014325618743896485
,0.16681,0.3,5,0.62,0.11990737165736631,461,0.75,0.6333333333333333,0.6166666666666667,0.7,0.4,0.06261587142944336,0.0014305591583251953
,0.16681,0.3,10,0.7133333333333333,0.1222020185321557,187,0.8333333333333333,0.8333333333333333,0.7,0.7,0.5,0.06250581741333008,0.0014332294464111327
,0.16681,0.3,20,0.7700000000000001,0.10974718422102889,9,0.9166666666666667,0.8333333333333333,0.6,0.8,0.7,0.06333742141723633,0.0014292240142822266
,0.16681,0.3,50,0.6966666666666667,0.07630348761506399,228,0.8166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.7,0.06307344436645508,0.0014366626739501954
,0.16681,0.5,5,0.6399999999999999,0.1319090595827292,426,0.65,0.65,0.7,0.8,0.4,0.06324539184570313,0.001432180404663086
,0.16681,0.5,10,0.7133333333333333,0.1222020185321557,187,0.8333333333333333,0.8333333333333333,0.7,0.7,0.5,0.06318631172180175,0.001426362991333008
,0.16681,0.5,20,0.7533333333333333,0.07986099033807295,35,0.8166666666666667,0.75,0.6,0.8,0.8,0.0641998291015625,0.0014044761657714844
,0.16681,0.5,50,0.6799999999999999,0.10187137859957417,288,0.8166666666666667,0.75,0.6,0.5333333333333333,0.7,0.06376395225524903,0.001421213150024414
,0.16681,0.7,5,0.7533333333333333,0.0541602560309064,35,0.8333333333333333,0.7333333333333334,0.7,0.8,0.7,0.07676677703857422,0.0014239311218261718
,0.16681,0.7,10,0.7166666666666666,0.1011050059206873,149,0.8333333333333333,0.8333333333333333,0.6,0.6166666666666667,0.7,0.07567715644836426,0.001433086395263672
,0.16681,0.7,20,0.7533333333333333,0.07986099033807295,35,0.8166666666666667,0.75,0.6,0.8,0.8,0.07539448738098145,0.0014168739318847657
,0.16681,0.7,50,0.7166666666666667,0.14981470036162822,144,1.0,0.65,0.6,0.7333333333333334,0.6,0.07610640525817872,0.0014280319213867188
,0.16681,0.9,5,0.7166666666666668,0.11055415967851331,141,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.7,0.06459784507751465,0.0014165878295898438
,0.16681,0.9,10,0.72,0.09510228411791402,137,0.8333333333333333,0.75,0.6,0.6166666666666667,0.8,0.06457276344299316,0.0014017105102539062
,0.16681,0.9,20,0.7166666666666666,0.1011050059206873,149,0.8333333333333333,0.8333333333333333,0.6,0.6166666666666667,0.7,0.06472969055175781,0.0014145374298095703
,0.16681,0.9,50,0.66,0.056371781750959235,354,0.7333333333333334,0.65,0.6,0.7166666666666667,0.6,0.0645564079284668,0.0014340877532958984
,0.599484,0.1,5,0.6233333333333333,0.1939644870130154,454,0.75,0.9166666666666667,0.6166666666666667,0.43333333333333335,0.4,0.1225161075592041,0.0015057563781738282
,0.599484,0.1,10,0.6599999999999999,0.170489491367259,357,0.75,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.4,0.12277274131774903,0.0014490127563476563
,0.599484,0.1,20,0.75,0.15599145275730125,66,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.5,0.12285656929016113,0.0014664173126220704
,0.599484,0.1,50,0.7333333333333334,0.12337837015547833,87,0.9166666666666667,0.8333333333333333,0.6,0.6166666666666667,0.7,0.1224215030670166,0.0014569759368896484
,0.599484,0.3,5,0.6399999999999999,0.18000000000000002,426,0.75,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.4,0.15486578941345214,0.0014533519744873047
,0.599484,0.3,10,0.6433333333333333,0.11185307823708343,403,0.75,0.75,0.5166666666666667,0.7,0.5,0.15375103950500488,0.001453542709350586
,0.599484,0.3,20,0.7533333333333333,0.13719410418171119,35,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.7,0.15356950759887694,0.001466512680053711
,0.599484,0.3,50,0.75,0.10801234497346437,66,0.8166666666666667,0.9166666666666667,0.6,0.7166666666666667,0.7,0.1535106658935547,0.0014678478240966798
,0.599484,0.5,5,0.6233333333333333,0.12046207333061766,454,0.75,0.65,0.6166666666666667,0.7,0.4,0.18189010620117188,0.0014687538146972655
,0.599484,0.5,10,0.6766666666666666,0.09752492558885192,313,0.75,0.8333333333333333,0.6,0.6,0.6,0.1802051544189453,0.0014780044555664062
,0.599484,0.5,20,0.7533333333333333,0.13719410418171119,35,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.7,0.18033428192138673,0.0014867782592773438
,0.599484,0.5,50,0.7166666666666666,0.09428090415820632,149,0.8166666666666667,0.8333333333333333,0.6,0.6333333333333333,0.7,0.1810607433319092,0.0014839649200439453
,0.599484,0.7,5,0.6633333333333333,0.055176484524156154,339,0.75,0.65,0.6166666666666667,0.7,0.6,0.19095187187194823,0.0014708995819091796
,0.599484,0.7,10,0.6966666666666667,0.11803954139750514,228,0.8166666666666667,0.75,0.5166666666666667,0.6,0.8,0.19066576957702636,0.0014897823333740235
,0.599484,0.7,20,0.7700000000000001,0.1262273081917433,9,0.9166666666666667,0.9166666666666667,0.6,0.7166666666666667,0.7,0.19069375991821289,0.0014750003814697266
,0.599484,0.7,50,0.7366666666666667,0.12036980056845195,79,0.9166666666666667,0.8333333333333333,0.6,0.6333333333333333,0.7,0.19130935668945312,0.001462554931640625
,0.599484,0.9,5,0.6566666666666667,0.10033277962194939,367,0.8166666666666667,0.65,0.5166666666666667,0.7,0.6,0.23831658363342284,0.0014793872833251953
,0.599484,0.9,10,0.6599999999999999,0.10033277962194939,357,0.8166666666666667,0.6666666666666666,0.5166666666666667,0.6,0.7,0.2383127212524414,0.0014907360076904298
,0.599484,0.9,20,0.7666666666666667,0.14259499757471625,27,0.9166666666666667,0.9166666666666667,0.6,0.8,0.6000000000000001,0.23717913627624512,0.001489877700805664
,0.599484,0.9,50,0.7166666666666667,0.13249737942901196,144,0.9166666666666667,0.8333333333333333,0.6,0.6333333333333333,0.6,0.2366159439086914,0.001477670669555664
,2.15443,0.1,5,0.59,0.1455258663529538,492,0.75,0.65,0.7166666666666667,0.43333333333333335,0.4,0.2376530647277832,0.0014983177185058593
,2.15443,0.1,10,0.6799999999999999,0.18720161442798633,288,0.75,0.9166666666666667,0.8,0.5333333333333333,0.4,0.23801660537719727,0.0014870166778564453
,2.15443,0.1,20,0.7133333333333334,0.15107025591499545,164,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.5,0.23817038536071777,0.0014998435974121094
,2.15443,0.1,50,0.6966666666666667,0.15180396715647598,228,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.23800320625305177,0.0015137195587158203
,2.15443,0.3,5,0.6033333333333333,0.13224556283251582,483,0.75,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.4,0.30364460945129396,0.0015354156494140625
,2.15443,0.3,10,0.6199999999999999,0.17931970208417014,464,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.5166666666666667,0.4,0.30371804237365724,0.0015307903289794923
,2.15443,0.3,20,0.7533333333333333,0.13719410418171119,35,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.7,0.3021035671234131,0.0015339851379394531
,2.15443,0.3,50,0.6566666666666667,0.06289320754704404,367,0.7333333333333334,0.7333333333333334,0.6,0.6166666666666667,0.6000000000000001,0.3016465663909912,0.0015384674072265625
,2.15443,0.5,5,0.6966666666666667,0.13880441875771346,228,0.75,0.9166666666666667,0.6166666666666667,0.7,0.5,0.3623626232147217,0.001548004150390625
,2.15443,0.5,10,0.6433333333333333,0.09225568335398696,403,0.75,0.75,0.5166666666666667,0.6,0.6000000000000001,0.36062030792236327,0.001557779312133789
,2.15443,0.5,20,0.7700000000000001,0.10974718422102889,9,0.9166666666666667,0.8333333333333333,0.6,0.8,0.7,0.3622872829437256,0.0015401840209960938
,2.15443,0.5,50,0.7333333333333334,0.08498365855987974,87,0.8166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.7,0.36347064971923826,0.0015411376953125
,2.15443,0.7,5,0.6566666666666667,0.18092355660149215,367,0.75,0.9166666666666667,0.5166666666666667,0.7,0.4,0.4369818687438965,0.0016091346740722656
,2.15443,0.7,10,0.6433333333333333,0.09225568335398696,403,0.75,0.75,0.5166666666666667,0.6,0.6000000000000001,0.4339593887329102,0.0016802310943603515
,2.15443,0.7,20,0.7700000000000001,0.10974718422102889,9,0.9166666666666667,0.8333333333333333,0.6,0.8,0.7,0.4384464740753174,0.0015633106231689453
,2.15443,0.7,50,0.7533333333333333,0.08653836657164779,35,0.8166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.8,0.4391021251678467,0.0015512943267822266
,2.15443,0.9,5,0.6799999999999999,0.1112554617885242,288,0.75,0.8333333333333333,0.5166666666666667,0.7,0.6,0.4580491065979004,0.0015648365020751952
,2.15443,0.9,10,0.6633333333333333,0.06531972647421809,339,0.7333333333333334,0.75,0.6333333333333333,0.6,0.6000000000000001,0.4552759170532227,0.001570892333984375
,2.15443,0.9,20,0.7866666666666667,0.12355835328567097,4,0.9166666666666667,0.9166666666666667,0.6,0.8,0.7,0.4551517963409424,0.0015839576721191407
,2.15443,0.9,50,0.7166666666666666,0.14220486005134364,149,0.9166666666666667,0.8333333333333333,0.6,0.5333333333333333,0.7,0.45435452461242676,0.0015589237213134766
,7.74264,0.1,5,0.5633333333333332,0.1826958614139296,521,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.3,0.2868833541870117,0.001522207260131836
,7.74264,0.1,10,0.6066666666666667,0.17016332024133624,472,0.75,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.4,0.28625946044921874,0.001528024673461914
,7.74264,0.1,20,0.6766666666666666,0.16950909513454826,313,0.75,0.9166666666666667,0.6166666666666667,0.7,0.4,0.2861786365509033,0.0015161991119384765
,7.74264,0.1,50,0.7133333333333334,0.16944353369518445,164,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.286544132232666,0.0015124797821044922
,7.74264,0.3,5,0.5733333333333334,0.13441230102437302,503,0.75,0.65,0.6333333333333333,0.43333333333333335,0.4,0.4720658302307129,0.0015595436096191406
,7.74264,0.3,10,0.6799999999999999,0.18720161442798633,288,0.75,0.9166666666666667,0.8,0.5333333333333333,0.4,0.4742933750152588,0.0015508651733398438
,7.74264,0.3,20,0.7300000000000001,0.1651262143533445,103,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.5,0.4740577220916748,0.0015690326690673828
,7.74264,0.3,50,0.7300000000000001,0.15253414918196737,103,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.46828365325927734,0.0015570163726806641
,7.74264,0.5,5,0.5866666666666667,0.14659088951530683,498,0.75,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.4,0.5322987556457519,0.0016206264495849609
,7.74264,0.5,10,0.6566666666666666,0.19281539818639426,386,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.5322407722473145,0.001561450958251953
,7.74264,0.5,20,0.7133333333333333,0.14734690736866898,187,0.9166666666666667,0.75,0.6,0.8,0.5,0.5319766998291016,0.001553964614868164
,7.74264,0.5,50,0.6966666666666667,0.11175369742826803,228,0.8333333333333333,0.8333333333333333,0.6,0.6166666666666667,0.6000000000000001,0.5322239398956299,0.0015512943267822266
,7.74264,0.7,5,0.5900000000000001,0.150037032465692,490,0.75,0.7333333333333334,0.6166666666666667,0.35,0.5,0.6203228950500488,0.0015592575073242188
,7.74264,0.7,10,0.6266666666666667,0.1083205120618128,443,0.75,0.75,0.5166666666666667,0.6166666666666667,0.5,0.6192767143249511,0.001576375961303711
,7.74264,0.7,20,0.7333333333333334,0.0816496580927726,87,0.7333333333333334,0.8333333333333333,0.6,0.8,0.7,0.62030029296875,0.0016422748565673828
,7.74264,0.7,50,0.6966666666666667,0.08459051693633012,228,0.7333333333333334,0.8333333333333333,0.6,0.6166666666666667,0.7,0.6199385166168213,0.0015893936157226562
,7.74264,0.9,5,0.6633333333333333,0.09092121131323905,339,0.75,0.7333333333333334,0.6333333333333333,0.7,0.5,0.7682421207427979,0.0015715599060058595
,7.74264,0.9,10,0.6266666666666667,0.11766241729815194,443,0.75,0.75,0.43333333333333335,0.6,0.6000000000000001,0.7707401752471924,0.0017052173614501953
,7.74264,0.9,20,0.7700000000000001,0.10974718422102889,9,0.9166666666666667,0.8333333333333333,0.6,0.8,0.7,0.7713561534881592,0.0015802383422851562
,7.74264,0.9,50,0.7133333333333333,0.07408703590297622,187,0.7166666666666667,0.8333333333333333,0.6,0.7166666666666667,0.7,0.7732109069824219,0.0015851497650146485
,27.8256,0.1,5,0.5466666666666666,0.161726792942776,543,0.8333333333333333,0.45,0.6166666666666667,0.43333333333333335,0.4,0.29975252151489257,0.0015470504760742188
