param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.003270578384399414,0.001456880569458008
,0.001,0.1,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0032196044921875,0.00140380859375
,0.001,0.1,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.003247642517089844,0.001390361785888672
,0.001,0.1,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.0032244205474853517,0.001399993896484375
,0.001,0.3,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0032599449157714845,0.001400136947631836
,0.001,0.3,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0032833099365234377,0.0014359474182128907
,0.001,0.3,20,0.33999999999999997,0.13316656236958785,769,0.18333333333333335,0.18333333333333335,0.45,0.3833333333333333,0.5,0.0032681941986083983,0.0013955593109130859
,0.001,0.3,50,0.42333333333333334,0.08472176684759225,689,0.3666666666666667,0.45,0.45,0.55,0.3,0.0032247066497802734,0.001395273208618164
,0.001,0.5,5,0.47000000000000003,0.11372481406154654,609,0.2833333333333333,0.5,0.43333333333333335,0.6333333333333333,0.5,0.0032750606536865235,0.0014081478118896484
,0.001,0.5,10,0.42666666666666664,0.1335830993967592,673,0.2833333333333333,0.2833333333333333,0.43333333333333335,0.6333333333333333,0.5,0.0032261371612548827,0.001381826400756836
