param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,10,0.6966666666666665,0.0845905169363301,138,0.7333333333333334,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.48284478187561036,0.020935583114624023
sqrt,1,0.00359381,0.3,20,0.6833333333333333,0.04346134936801766,206,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.7,0.4902275562286377,0.021085596084594725
sqrt,1,0.00359381,0.3,50,0.62,0.07102425250887506,430,0.5333333333333333,0.6,0.6166666666666667,0.75,0.6,0.49533963203430176,0.02094111442565918
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.13012814197295422,301,0.7333333333333334,0.7,0.45,0.8333333333333333,0.6000000000000001,0.4796271324157715,0.02085137367248535
sqrt,1,0.00359381,0.5,10,0.6966666666666665,0.0845905169363301,138,0.7333333333333334,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.48269829750061033,0.02096848487854004
sqrt,1,0.00359381,0.5,20,0.6833333333333333,0.04346134936801766,206,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.7,0.49566650390625,0.021055078506469725
sqrt,1,0.00359381,0.5,50,0.62,0.07102425250887506,430,0.5333333333333333,0.6,0.6166666666666667,0.75,0.6,0.4964491844177246,0.021146345138549804
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.13012814197295422,301,0.7333333333333334,0.7,0.45,0.8333333333333333,0.6000000000000001,0.48122262954711914,0.021568965911865235
sqrt,1,0.00359381,0.7,10,0.6966666666666665,0.0845905169363301,138,0.7333333333333334,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.4841131687164307,0.021453142166137695
sqrt,1,0.00359381,0.7,20,0.6833333333333333,0.04346134936801766,206,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.7,0.4927642822265625,0.02111082077026367
sqrt,1,0.00359381,0.7,50,0.62,0.07102425250887506,430,0.5333333333333333,0.6,0.6166666666666667,0.75,0.6,0.4970045566558838,0.020994281768798827
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.13012814197295422,301,0.7333333333333334,0.7,0.45,0.8333333333333333,0.6000000000000001,0.4810190677642822,0.020931386947631837
sqrt,1,0.00359381,0.9,10,0.6966666666666665,0.0845905169363301,138,0.7333333333333334,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.4832157611846924,0.020986223220825197
sqrt,1,0.00359381,0.9,20,0.6833333333333333,0.04346134936801766,206,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.7,0.49015183448791505,0.021061038970947264
sqrt,1,0.00359381,0.9,50,0.62,0.07102425250887506,430,0.5333333333333333,0.6,0.6166666666666667,0.75,0.6,0.49519810676574705,0.02100682258605957
sqrt,1,0.0129155,0.1,5,0.6866666666666666,0.1589549202342182,203,0.5166666666666667,0.8166666666666667,0.7,0.9,0.5,0.48879361152648926,0.021184873580932618
sqrt,1,0.0129155,0.1,10,0.7100000000000001,0.13968217893171309,110,0.6166666666666667,0.8,0.7333333333333334,0.9,0.5,0.4926210880279541,0.02112998962402344
sqrt,1,0.0129155,0.1,20,0.7933333333333333,0.17435595774162696,17,0.6333333333333333,1.0,0.7333333333333334,1.0,0.6,0.4951796531677246,0.021022224426269533
sqrt,1,0.0129155,0.1,50,0.75,0.13291601358251257,66,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.6,0.5039576530456543,0.0211209774017334
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.13012814197295422,301,0.7333333333333334,0.7,0.45,0.8333333333333333,0.6000000000000001,0.4800588607788086,0.021066951751708984
sqrt,1,0.0129155,0.3,10,0.6966666666666665,0.0845905169363301,138,0.7333333333333334,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.48555822372436525,0.021048593521118163
sqrt,1,0.0129155,0.3,20,0.6833333333333333,0.04346134936801766,206,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.7,0.49137563705444337,0.021016979217529298
sqrt,1,0.0129155,0.3,50,0.62,0.07102425250887506,430,0.5333333333333333,0.6,0.6166666666666667,0.75,0.6,0.49871129989624025,0.021223688125610353
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.13012814197295422,301,0.7333333333333334,0.7,0.45,0.8333333333333333,0.6000000000000001,0.4801666259765625,0.02107968330383301
sqrt,1,0.0129155,0.5,10,0.6966666666666665,0.0845905169363301,138,0.7333333333333334,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.4837501049041748,0.021096324920654295
sqrt,1,0.0129155,0.5,20,0.6833333333333333,0.04346134936801766,206,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.7,0.4939445495605469,0.021070384979248048
sqrt,1,0.0129155,0.5,50,0.62,0.07102425250887506,430,0.5333333333333333,0.6,0.6166666666666667,0.75,0.6,0.49666557312011717,0.021146392822265624
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.13012814197295422,301,0.7333333333333334,0.7,0.45,0.8333333333333333,0.6000000000000001,0.48279447555541993,0.020922517776489256
sqrt,1,0.0129155,0.7,10,0.6966666666666665,0.0845905169363301,138,0.7333333333333334,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.4839658737182617,0.02205519676208496
sqrt,1,0.0129155,0.7,20,0.6833333333333333,0.04346134936801766,206,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.7,0.49053540229797366,0.0210874080657959
sqrt,1,0.0129155,0.7,50,0.62,0.07102425250887506,430,0.5333333333333333,0.6,0.6166666666666667,0.75,0.6,0.4964874744415283,0.021024274826049804
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.13012814197295422,301,0.7333333333333334,0.7,0.45,0.8333333333333333,0.6000000000000001,0.4819164752960205,0.02117290496826172
sqrt,1,0.0129155,0.9,10,0.6966666666666665,0.0845905169363301,138,0.7333333333333334,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.48400402069091797,0.02091817855834961
sqrt,1,0.0129155,0.9,20,0.6833333333333333,0.04346134936801766,206,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.7,0.4928874492645264,0.021053218841552736
sqrt,1,0.0129155,0.9,50,0.62,0.07102425250887506,430,0.5333333333333333,0.6,0.6166666666666667,0.75,0.6,0.4965519905090332,0.020988607406616212
sqrt,1,0.0464159,0.1,5,0.6066666666666667,0.12229290885229425,550,0.45,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.4996933937072754,0.02086954116821289
sqrt,1,0.0464159,0.1,10,0.7866666666666666,0.15684387141358122,42,0.6166666666666667,0.9,0.8166666666666667,1.0,0.6,0.5053945064544678,0.02187514305114746
sqrt,1,0.0464159,0.1,20,0.7466666666666667,0.07702813338860898,74,0.7166666666666667,0.7,0.7166666666666667,0.9,0.7,0.5042272090911866,0.02101764678955078
sqrt,1,0.0464159,0.1,50,0.7866666666666667,0.17107503227141788,25,0.7166666666666667,0.9,0.8166666666666667,1.0,0.5,0.5130455017089843,0.020949745178222658
sqrt,1,0.0464159,0.3,5,0.7033333333333334,0.17524585904126555,131,0.5166666666666667,0.9,0.7,0.9,0.5,0.5002564430236817,0.0210906982421875
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.15114378731672848,170,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.5025300025939942,0.020977210998535157
sqrt,1,0.0464159,0.3,20,0.7666666666666667,0.13540064007726602,47,0.7166666666666667,0.7,0.8166666666666667,1.0,0.6,0.5057356834411622,0.02095656394958496
sqrt,1,0.0464159,0.3,50,0.7866666666666667,0.11224972160321824,25,0.7166666666666667,0.8,0.7166666666666667,1.0,0.7,0.512764835357666,0.02088651657104492
sqrt,1,0.0464159,0.5,5,0.6866666666666665,0.1596524001977073,204,0.7166666666666667,0.7,0.3833333333333333,0.8333333333333333,0.8,0.49016265869140624,0.020901250839233398
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.13888444437333103,363,0.7166666666666667,0.7,0.4666666666666667,0.8333333333333333,0.5,0.4973249912261963,0.021240615844726564
sqrt,1,0.0464159,0.5,20,0.5933333333333334,0.05436502143433364,602,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.65,0.5,0.500361967086792,0.021063518524169923
sqrt,1,0.0464159,0.5,50,0.68,0.06616477747093069,222,0.7333333333333334,0.6,0.7166666666666667,0.75,0.6000000000000001,0.5064484119415283,0.02104344367980957
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.13012814197295422,301,0.7333333333333334,0.7,0.45,0.8333333333333333,0.6000000000000001,0.481388521194458,0.021001482009887697
sqrt,1,0.0464159,0.7,10,0.6966666666666665,0.0845905169363301,138,0.7333333333333334,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.48473348617553713,0.02101426124572754
sqrt,1,0.0464159,0.7,20,0.6833333333333333,0.04346134936801766,206,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.7,0.4910874843597412,0.020969915390014648
sqrt,1,0.0464159,0.7,50,0.62,0.07102425250887506,430,0.5333333333333333,0.6,0.6166666666666667,0.75,0.6,0.49637374877929685,0.021147680282592774
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.13012814197295422,301,0.7333333333333334,0.7,0.45,0.8333333333333333,0.6000000000000001,0.48074703216552733,0.02123408317565918
sqrt,1,0.0464159,0.9,10,0.6966666666666665,0.0845905169363301,138,0.7333333333333334,0.7,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.48265533447265624,0.020801544189453125
sqrt,1,0.0464159,0.9,20,0.6833333333333333,0.04346134936801766,206,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.7,0.4911789894104004,0.02105236053466797
sqrt,1,0.0464159,0.9,50,0.62,0.07102425250887506,430,0.5333333333333333,0.6,0.6166666666666667,0.75,0.6,0.49961581230163576,0.02118964195251465
sqrt,1,0.16681,0.1,5,0.55,0.06666666666666665,681,0.45,0.5,0.6333333333333333,0.5666666666666667,0.6,0.529685115814209,0.021036195755004882
sqrt,1,0.16681,0.1,10,0.6366666666666667,0.1203698005684519,389,0.5333333333333333,0.7,0.6166666666666667,0.8333333333333333,0.5,0.5298383235931396,0.02100071907043457
sqrt,1,0.16681,0.1,20,0.7066666666666667,0.16552945357246848,126,0.6166666666666667,0.7,0.7166666666666667,1.0,0.5,0.5332436561584473,0.02115354537963867
sqrt,1,0.16681,0.1,50,0.7666666666666666,0.2057506581601462,55,0.7166666666666667,1.0,0.8166666666666667,0.9,0.4,0.5516566753387451,0.021151399612426756
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.11035296904831232,427,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.5288125991821289,0.02110261917114258
sqrt,1,0.16681,0.3,10,0.6933333333333334,0.0793025150224688,170,0.6166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.6,0.5328271389007568,0.02106342315673828
sqrt,1,0.16681,0.3,20,0.7133333333333334,0.09392668535736912,106,0.6166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.6,0.5347196102142334,0.02113633155822754
sqrt,1,0.16681,0.3,50,0.7666666666666667,0.17224014243685085,47,0.7166666666666667,0.9,0.7166666666666667,1.0,0.5,0.5423756599426269,0.02106928825378418
sqrt,1,0.16681,0.5,5,0.5333333333333334,0.06055300708194983,703,0.5333333333333333,0.45,0.6333333333333333,0.55,0.5,0.5364260196685791,0.0210052490234375
sqrt,1,0.16681,0.5,10,0.7133333333333334,0.18481221700838815,106,0.5333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.5,0.538419771194458,0.02108445167541504
sqrt,1,0.16681,0.5,20,0.71,0.13190905958272922,119,0.7166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.5,0.5414753437042237,0.020977067947387695
sqrt,1,0.16681,0.5,50,0.7500000000000001,0.10488088481701519,61,0.7166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6,0.5490742206573487,0.021132278442382812
sqrt,1,0.16681,0.7,5,0.5900000000000001,0.08406346808612329,612,0.5333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.5,0.5406403541564941,0.021147871017456056
sqrt,1,0.16681,0.7,10,0.68,0.1510702559149955,222,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.543251895904541,0.02106189727783203
sqrt,1,0.16681,0.7,20,0.75,0.14023789311975088,66,0.7166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.5,0.5475255012512207,0.021256542205810545
sqrt,1,0.16681,0.7,50,0.7700000000000001,0.08124038404635964,45,0.7166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.5552943229675293,0.021057891845703124
sqrt,1,0.16681,0.9,5,0.6233333333333334,0.12229290885229427,426,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.5,0.5474611759185791,0.021138763427734374
sqrt,1,0.16681,0.9,10,0.7533333333333334,0.13474255287605158,57,0.6166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.6,0.5497637271881104,0.021140193939208983
sqrt,1,0.16681,0.9,20,0.7466666666666667,0.17301252363147973,74,0.6166666666666667,0.8,0.8166666666666667,1.0,0.5,0.5541695594787598,0.021103668212890624
sqrt,1,0.16681,0.9,50,0.73,0.11803954139750518,89,0.6166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6,0.5622937202453613,0.021053838729858398
sqrt,1,0.599484,0.1,5,0.5466666666666666,0.10614455552060437,691,0.5166666666666667,0.5,0.7166666666666667,0.4,0.6,0.5955332756042481,0.021186065673828126
sqrt,1,0.599484,0.1,10,0.5633333333333332,0.11125546178852423,670,0.5166666666666667,0.4166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.5975553512573242,0.020927286148071288
sqrt,1,0.599484,0.1,20,0.67,0.16713268182295565,273,0.6166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.4,0.598623514175415,0.021086645126342774
sqrt,1,0.599484,0.1,50,0.7100000000000001,0.17146428199482247,110,0.7166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.4,0.6048839569091797,0.020978593826293947
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.09285592184789414,612,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6181665897369385,0.020995616912841797
sqrt,1,0.599484,0.3,10,0.6399999999999999,0.1327487183449325,383,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.6167235374450684,0.021259498596191407
sqrt,1,0.599484,0.3,20,0.75,0.10165300454651273,66,0.6166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.6190764427185058,0.021125411987304686
sqrt,1,0.599484,0.3,50,0.7866666666666667,0.19131126469708992,25,0.7166666666666667,1.0,0.7166666666666667,1.0,0.5,0.6274815559387207,0.021077346801757813
sqrt,1,0.599484,0.5,5,0.5966666666666667,0.09153020145163988,593,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6265201568603516,0.021148014068603515
sqrt,1,0.599484,0.5,10,0.6799999999999999,0.10402991022884822,225,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.6300535678863526,0.02114214897155762
sqrt,1,0.599484,0.5,20,0.7500000000000001,0.13540064007726604,61,0.6166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.6,0.631695556640625,0.021101760864257812
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.13638181696985857,86,0.7166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.5,0.6391575813293457,0.02096877098083496
sqrt,1,0.599484,0.7,5,0.64,0.0992191737742481,382,0.45,0.6333333333333333,0.7,0.7166666666666667,0.7,0.6382894515991211,0.02124323844909668
sqrt,1,0.599484,0.7,10,0.7,0.09603240193925287,133,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.639650297164917,0.021266698837280273
sqrt,1,0.599484,0.7,20,0.7700000000000001,0.11803954139750518,45,0.6166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7,0.6434928894042968,0.020983266830444335
sqrt,1,0.599484,0.7,50,0.75,0.14023789311975088,66,0.7166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.5,0.6521068096160889,0.021000480651855467
sqrt,1,0.599484,0.9,5,0.58,0.10821788720498617,625,0.5333333333333333,0.45,0.7,0.7166666666666667,0.5,0.6931110858917237,0.021060943603515625
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.17204650534085256,345,0.5333333333333333,0.7,0.7333333333333334,0.9,0.4,0.6952691555023194,0.021266841888427736
sqrt,1,0.599484,0.9,20,0.7533333333333332,0.12174654911833115,60,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.6,0.6979801654815674,0.02175149917602539
sqrt,1,0.599484,0.9,50,0.7266666666666667,0.16950909513454826,97,0.6166666666666667,0.8,0.7166666666666667,1.0,0.5,0.7049400806427002,0.021274042129516602
sqrt,1,2.15443,0.1,5,0.47333333333333333,0.13523641850067197,782,0.5166666666666667,0.3333333333333333,0.7166666666666667,0.4,0.4,0.7018677711486816,0.02124361991882324
sqrt,1,2.15443,0.1,10,0.6500000000000001,0.16832508230603466,354,0.6166666666666667,0.6,0.7166666666666667,0.9166666666666667,0.4,0.7040094375610352,0.021167612075805663
sqrt,1,2.15443,0.1,20,0.6566666666666667,0.10624918300339481,337,0.5333333333333333,0.6,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.7060566902160644,0.021319103240966798
sqrt,1,2.15443,0.1,50,0.79,0.1733974240485327,20,0.8166666666666667,1.0,0.7166666666666667,0.9166666666666667,0.5,0.7144516468048095,0.02108631134033203
sqrt,1,2.15443,0.3,5,0.49000000000000005,0.08,764,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.55,0.5,0.772799301147461,0.0213287353515625
sqrt,1,2.15443,0.3,10,0.5266666666666666,0.08472176684759224,713,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.4,0.7740696430206299,0.021188783645629882
sqrt,1,2.15443,0.3,20,0.6966666666666668,0.0839311887467611,135,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.7771308898925782,0.021092844009399415
sqrt,1,2.15443,0.3,50,0.7666666666666667,0.20736441353327723,47,0.7166666666666667,1.0,0.8,0.9166666666666667,0.4,0.7847555160522461,0.02107701301574707
sqrt,1,2.15443,0.5,5,0.56,0.04163331998932266,678,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.55,0.6000000000000001,0.8138602256774903,0.021262693405151366
sqrt,1,2.15443,0.5,10,0.62,0.12174654911833115,430,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.812794542312622,0.021195173263549805
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.15797327481430384,170,0.5333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.5,0.8168139457702637,0.021271562576293944
sqrt,1,2.15443,0.5,50,0.7833333333333334,0.17061978522759635,44,0.7166666666666667,0.9,0.8,1.0,0.5,0.8215662479400635,0.02116847038269043
sqrt,1,2.15443,0.7,5,0.6733333333333333,0.08273115763993902,233,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.8390301704406739,0.021162033081054688
sqrt,1,2.15443,0.7,10,0.6399999999999999,0.09463379711052258,383,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.8403130531311035,0.02111983299255371
sqrt,1,2.15443,0.7,20,0.7133333333333334,0.11274356350191843,106,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.8402254581451416,0.02154884338378906
sqrt,1,2.15443,0.7,50,0.7300000000000001,0.13638181696985857,86,0.7166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.5,0.8442217350006104,0.02112288475036621
sqrt,1,2.15443,0.9,5,0.5966666666666668,0.12797569213634977,592,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.8540620326995849,0.021034383773803712
sqrt,1,2.15443,0.9,10,0.6766666666666666,0.0992191737742481,227,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.855562973022461,0.02133779525756836
sqrt,1,2.15443,0.9,20,0.6966666666666667,0.1279756921363498,137,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.8615730285644532,0.02113032341003418
sqrt,1,2.15443,0.9,50,0.7300000000000001,0.13638181696985857,86,0.7166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.5,0.8679458141326905,0.021355867385864258
sqrt,1,7.74264,0.1,5,0.4666666666666667,0.09718253158075503,791,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.8040750026702881,0.02123284339904785
sqrt,1,7.74264,0.1,10,0.48999999999999994,0.1772004514666935,770,0.5166666666666667,0.4166666666666667,0.8166666666666667,0.3,0.4,0.8073507785797119,0.021223831176757812
sqrt,1,7.74264,0.1,20,0.6533333333333334,0.16779617264870955,340,0.5166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.4,0.8054475307464599,0.02118983268737793
sqrt,1,7.74264,0.1,50,0.7866666666666667,0.17301252363147973,25,0.7166666666666667,1.0,0.8,0.9166666666666667,0.5,0.8112769603729248,0.02109379768371582
sqrt,1,7.74264,0.3,5,0.4966666666666666,0.13432961119739922,757,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.5666666666666667,0.4,0.9259020805358886,0.021271896362304688
sqrt,1,7.74264,0.3,10,0.53,0.14313940369055925,704,0.43333333333333335,0.3333333333333333,0.7166666666666667,0.6666666666666666,0.5,0.9300848007202148,0.021195030212402342
sqrt,1,7.74264,0.3,20,0.6199999999999999,0.14429907214608906,455,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.9333973407745362,0.02110300064086914
sqrt,1,7.74264,0.3,50,0.8066666666666666,0.1695090951345483,8,0.8166666666666667,1.0,0.8,0.9166666666666667,0.5,0.9376293659210205,0.021174907684326172
sqrt,1,7.74264,0.5,5,0.51,0.09865765724632496,738,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.55,0.5,1.033902645111084,0.021163177490234376
sqrt,1,7.74264,0.5,10,0.5666666666666667,0.11498792207106893,643,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.4,1.040060043334961,0.021135950088500978
sqrt,1,7.74264,0.5,20,0.66,0.10466878978738384,333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,1.0402351856231689,0.021067237854003905
sqrt,1,7.74264,0.5,50,0.7866666666666667,0.19131126469708992,25,0.7166666666666667,1.0,0.7166666666666667,1.0,0.5,1.0423873901367187,0.021216487884521483
