param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.4793203353881836,0.02098116874694824
sqrt,1,0.001,0.1,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.4821945667266846,0.020899438858032228
sqrt,1,0.001,0.1,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.48936753273010253,0.020928192138671874
sqrt,1,0.001,0.1,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.49448604583740235,0.020920562744140624
sqrt,1,0.001,0.3,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.4780384063720703,0.020774269104003908
sqrt,1,0.001,0.3,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.48299622535705566,0.020998477935791016
sqrt,1,0.001,0.3,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.4900325298309326,0.020911216735839844
sqrt,1,0.001,0.3,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.5015283107757569,0.021346473693847658
sqrt,1,0.001,0.5,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.481810188293457,0.021274375915527343
sqrt,1,0.001,0.5,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.4848599910736084,0.02117924690246582
sqrt,1,0.001,0.5,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.4905940055847168,0.021079158782958983
sqrt,1,0.001,0.5,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.49639244079589845,0.02092738151550293
sqrt,1,0.001,0.7,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.48007588386535643,0.02089700698852539
sqrt,1,0.001,0.7,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.4831578731536865,0.020865869522094727
sqrt,1,0.001,0.7,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.4893801689147949,0.021081066131591795
sqrt,1,0.001,0.7,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.5011739730834961,0.020974016189575194
sqrt,1,0.001,0.9,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.4786988735198975,0.021164369583129884
sqrt,1,0.001,0.9,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.4853840351104736,0.021019363403320314
sqrt,1,0.001,0.9,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.49117417335510255,0.020983076095581053
sqrt,1,0.001,0.9,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.49753384590148925,0.020963287353515624
sqrt,1,0.00359381,0.1,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.4785344123840332,0.021258115768432617
sqrt,1,0.00359381,0.1,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.48261451721191406,0.020927572250366212
sqrt,1,0.00359381,0.1,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.48959527015686033,0.020920991897583008
sqrt,1,0.00359381,0.1,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.49430050849914553,0.020888614654541015
sqrt,1,0.00359381,0.3,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.47849035263061523,0.020724773406982422
sqrt,1,0.00359381,0.3,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.48451662063598633,0.020859336853027342
sqrt,1,0.00359381,0.3,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.49068279266357423,0.021081304550170897
sqrt,1,0.00359381,0.3,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.4987209320068359,0.02107410430908203
sqrt,1,0.00359381,0.5,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.4781633377075195,0.021138906478881836
sqrt,1,0.00359381,0.5,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.4822503089904785,0.02094755172729492
sqrt,1,0.00359381,0.5,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.49005918502807616,0.020987558364868163
sqrt,1,0.00359381,0.5,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.4948275566101074,0.021249008178710938
sqrt,1,0.00359381,0.7,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.47839794158935545,0.020962238311767578
sqrt,1,0.00359381,0.7,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.48758344650268554,0.020945644378662108
sqrt,1,0.00359381,0.7,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.4913767337799072,0.021151971817016602
sqrt,1,0.00359381,0.7,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.49423823356628416,0.021122169494628907
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.4788663387298584,0.02104053497314453
sqrt,1,0.00359381,0.9,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.48752665519714355,0.021077966690063475
sqrt,1,0.00359381,0.9,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.4912722110748291,0.021070194244384766
sqrt,1,0.00359381,0.9,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.4960324764251709,0.021171092987060547
sqrt,1,0.0129155,0.1,5,0.7333333333333332,0.10903618155864084,92,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7,0.48946967124938967,0.020655107498168946
sqrt,1,0.0129155,0.1,10,0.7933333333333333,0.13767917618708922,1,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.9,0.4958474159240723,0.020801496505737305
sqrt,1,0.0129155,0.1,20,0.6966666666666667,0.06699917080747261,240,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.4941009521484375,0.02095904350280762
sqrt,1,0.0129155,0.1,50,0.6933333333333334,0.14704496666741854,272,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5,0.5034888744354248,0.02086915969848633
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.48017268180847167,0.020882415771484374
sqrt,1,0.0129155,0.3,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.4847874164581299,0.020933008193969725
sqrt,1,0.0129155,0.3,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.4905556201934814,0.020900964736938477
sqrt,1,0.0129155,0.3,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.49653286933898927,0.021100282669067383
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.478336238861084,0.021208429336547853
sqrt,1,0.0129155,0.5,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.48421621322631836,0.020977544784545898
sqrt,1,0.0129155,0.5,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.4930718898773193,0.020955419540405272
sqrt,1,0.0129155,0.5,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.49783549308776853,0.02106199264526367
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.48180546760559084,0.02162923812866211
sqrt,1,0.0129155,0.7,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.48383054733276365,0.02090301513671875
sqrt,1,0.0129155,0.7,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.49175262451171875,0.02116231918334961
sqrt,1,0.0129155,0.7,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.4979558944702148,0.020993137359619142
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.18439088914585774,714,0.8166666666666667,0.4166666666666667,0.35,0.75,0.5,0.48197712898254397,0.02094864845275879
sqrt,1,0.0129155,0.9,10,0.6199999999999999,0.12970050972229147,580,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.4832423686981201,0.021007728576660157
sqrt,1,0.0129155,0.9,20,0.5033333333333333,0.16679994670929074,765,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.55,0.6000000000000001,0.49088621139526367,0.0209869384765625
sqrt,1,0.0129155,0.9,50,0.6933333333333334,0.12543258481484518,272,0.8333333333333333,0.8,0.6,0.7333333333333334,0.5,0.49577317237854,0.021059656143188478
sqrt,1,0.0464159,0.1,5,0.7,0.14414498873626436,202,0.55,0.8166666666666667,0.5333333333333333,0.9,0.7,0.49905905723571775,0.02085733413696289
sqrt,1,0.0464159,0.1,10,0.7133333333333333,0.1107549848389077,173,0.5333333333333333,0.8,0.6333333333333333,0.8,0.8,0.5022347450256348,0.021053886413574217
sqrt,1,0.0464159,0.1,20,0.7333333333333333,0.11498792207106896,80,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.6,0.5054162502288818,0.020996618270874023
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.09741092797468309,21,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.7,0.5098299980163574,0.020821380615234374
sqrt,1,0.0464159,0.3,5,0.7699999999999999,0.09333333333333335,8,0.8,0.8166666666666667,0.6333333333333333,0.9,0.7,0.4982236385345459,0.021015405654907227
sqrt,1,0.0464159,0.3,10,0.7166666666666666,0.07888106377466157,142,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.7,0.5019746780395508,0.02082533836364746
sqrt,1,0.0464159,0.3,20,0.6933333333333332,0.16248076809271922,310,0.5333333333333333,1.0,0.6333333333333333,0.7,0.6,0.5053380966186524,0.020936107635498045
sqrt,1,0.0464159,0.3,50,0.6966666666666668,0.14079141387961921,234,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.6,0.5125365257263184,0.020792198181152344
sqrt,1,0.0464159,0.5,5,0.4833333333333333,0.0924962461700774,797,0.6166666666666667,0.4166666666666667,0.35,0.5333333333333333,0.5,0.4884940147399902,0.0212155818939209
sqrt,1,0.0464159,0.5,10,0.5733333333333334,0.0793025150224688,706,0.6,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.4927496910095215,0.020946502685546875
sqrt,1,0.0464159,0.5,20,0.4766666666666667,0.13727506854649335,800,0.6166666666666667,0.3666666666666667,0.26666666666666666,0.5333333333333333,0.6000000000000001,0.49781346321105957,0.02097930908203125
sqrt,1,0.0464159,0.5,50,0.6666666666666667,0.10488088481701517,418,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.503314733505249,0.02100691795349121
