param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.4956974983215332,0.02086644172668457
sqrt,1,0.001,0.7,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.47789788246154785,0.02079348564147949
sqrt,1,0.001,0.7,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.4825561046600342,0.02092437744140625
sqrt,1,0.001,0.7,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.49060235023498533,0.020943450927734374
sqrt,1,0.001,0.7,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.4956984043121338,0.02101445198059082
sqrt,1,0.001,0.9,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.4843189239501953,0.02077512741088867
sqrt,1,0.001,0.9,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.4826985836029053,0.021074533462524414
sqrt,1,0.001,0.9,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.490812349319458,0.02103428840637207
sqrt,1,0.001,0.9,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.4941264152526855,0.02083115577697754
sqrt,1,0.00359381,0.1,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.48264164924621583,0.020814037322998045
sqrt,1,0.00359381,0.1,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.48523125648498533,0.02099466323852539
sqrt,1,0.00359381,0.1,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.4910915374755859,0.021129608154296875
sqrt,1,0.00359381,0.1,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.4944488525390625,0.021006441116333006
sqrt,1,0.00359381,0.3,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.47759079933166504,0.020885753631591796
sqrt,1,0.00359381,0.3,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.48409228324890136,0.021145439147949217
sqrt,1,0.00359381,0.3,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.49055089950561526,0.021169662475585938
sqrt,1,0.00359381,0.3,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.4962913990020752,0.021138858795166016
sqrt,1,0.00359381,0.5,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.47929916381835935,0.02117466926574707
sqrt,1,0.00359381,0.5,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.4855588436126709,0.020959806442260743
sqrt,1,0.00359381,0.5,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.4908287048339844,0.021131086349487304
sqrt,1,0.00359381,0.5,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.49511351585388186,0.020911645889282227
sqrt,1,0.00359381,0.7,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.47808198928833007,0.020851707458496092
sqrt,1,0.00359381,0.7,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.48225088119506837,0.020883941650390626
sqrt,1,0.00359381,0.7,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.49050345420837405,0.021221637725830078
sqrt,1,0.00359381,0.7,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.49461684226989744,0.020950174331665038
sqrt,1,0.00359381,0.9,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.47878117561340333,0.020853233337402344
sqrt,1,0.00359381,0.9,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.48263983726501464,0.020960187911987303
sqrt,1,0.00359381,0.9,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.4903916835784912,0.02099761962890625
sqrt,1,0.00359381,0.9,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.4957411289215088,0.020991039276123048
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.17172329163188346,180,0.6333333333333333,0.7166666666666667,0.55,0.9,0.3833333333333333,0.4909653663635254,0.020818758010864257
sqrt,1,0.0129155,0.1,10,0.65,0.1766981104093143,133,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.3833333333333333,0.4944120407104492,0.021797847747802735
sqrt,1,0.0129155,0.1,20,0.6699999999999999,0.08781293248212993,90,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.49324755668640136,0.020959186553955077
sqrt,1,0.0129155,0.1,50,0.6700000000000002,0.14734690736866898,84,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.5006219387054444,0.020949172973632812
sqrt,1,0.0129155,0.3,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.4810811519622803,0.0221956729888916
sqrt,1,0.0129155,0.3,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.48375916481018066,0.021004438400268555
sqrt,1,0.0129155,0.3,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.4936196804046631,0.0213564395904541
sqrt,1,0.0129155,0.3,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.49679813385009763,0.021123123168945313
sqrt,1,0.0129155,0.5,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.4816423416137695,0.021397781372070313
sqrt,1,0.0129155,0.5,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.4835213184356689,0.020975780487060548
sqrt,1,0.0129155,0.5,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.49146428108215334,0.021068286895751954
sqrt,1,0.0129155,0.5,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.49811434745788574,0.02122025489807129
sqrt,1,0.0129155,0.7,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.4787161350250244,0.02125062942504883
sqrt,1,0.0129155,0.7,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.482083797454834,0.02099123001098633
sqrt,1,0.0129155,0.7,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.4923360347747803,0.021082019805908202
sqrt,1,0.0129155,0.7,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.49640803337097167,0.021050405502319337
sqrt,1,0.0129155,0.9,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.47797842025756837,0.02118229866027832
sqrt,1,0.0129155,0.9,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.48744802474975585,0.020981693267822267
sqrt,1,0.0129155,0.9,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.4906557559967041,0.021056747436523436
sqrt,1,0.0129155,0.9,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.4952122211456299,0.020995044708251955
sqrt,1,0.0464159,0.1,5,0.6366666666666666,0.21791945504908206,190,0.6333333333333333,0.7166666666666667,0.45,1.0,0.3833333333333333,0.4983943462371826,0.020810842514038086
sqrt,1,0.0464159,0.1,10,0.6466666666666667,0.20368821489936254,145,0.43333333333333335,0.7166666666666667,0.8,0.9,0.3833333333333333,0.5010405540466308,0.02101268768310547
sqrt,1,0.0464159,0.1,20,0.7066666666666667,0.2284245559868242,30,0.7166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.2833333333333333,0.5046677112579345,0.020909929275512697
sqrt,1,0.0464159,0.1,50,0.6933333333333334,0.08273115763993905,41,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.5098141670227051,0.020960664749145506
sqrt,1,0.0464159,0.3,5,0.6166666666666667,0.1858912465813158,252,0.6333333333333333,0.7166666666666667,0.45,0.9,0.3833333333333333,0.4982332706451416,0.020862579345703125
sqrt,1,0.0464159,0.3,10,0.6466666666666666,0.22345767682792492,149,0.7,0.7166666666666667,0.45,1.0,0.3666666666666667,0.5004470825195313,0.02115321159362793
sqrt,1,0.0464159,0.3,20,0.6866666666666665,0.08393118874676114,62,0.7,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.504474401473999,0.020936203002929688
sqrt,1,0.0464159,0.3,50,0.6699999999999999,0.13308309851784753,90,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5148345947265625,0.020993566513061522
sqrt,1,0.0464159,0.5,5,0.6199999999999999,0.10402991022884822,241,0.55,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.4882143497467041,0.020833206176757813
sqrt,1,0.0464159,0.5,10,0.6,0.06749485577105528,309,0.55,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.49242148399353025,0.021129560470581055
sqrt,1,0.0464159,0.5,20,0.5333333333333332,0.0641179468722378,639,0.6333333333333333,0.5333333333333333,0.45,0.48333333333333334,0.5666666666666667,0.4989146709442139,0.02096714973449707
sqrt,1,0.0464159,0.5,50,0.6066666666666667,0.10572501018102472,286,0.7333333333333334,0.7166666666666667,0.45,0.5666666666666667,0.5666666666666667,0.5045215606689453,0.020997142791748045
sqrt,1,0.0464159,0.7,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.4794766902923584,0.02094120979309082
sqrt,1,0.0464159,0.7,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.4825280666351318,0.021391916275024413
sqrt,1,0.0464159,0.7,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.49167709350585936,0.021167278289794922
sqrt,1,0.0464159,0.7,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.49701929092407227,0.021259403228759764
sqrt,1,0.0464159,0.9,5,0.5833333333333334,0.13457752825457567,394,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.48333333333333334,0.48272004127502444,0.020824193954467773
sqrt,1,0.0464159,0.9,10,0.5633333333333334,0.10187137859957415,532,0.6333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.48333333333333334,0.48244495391845704,0.020953607559204102
sqrt,1,0.0464159,0.9,20,0.48,0.14884742374510737,687,0.26666666666666666,0.7,0.3833333333333333,0.48333333333333334,0.5666666666666667,0.49138679504394533,0.021105051040649414
sqrt,1,0.0464159,0.9,50,0.64,0.07644896627453142,155,0.55,0.7,0.6333333333333333,0.5666666666666667,0.75,0.4959498405456543,0.02093539237976074
sqrt,1,0.16681,0.1,5,0.5399999999999999,0.14243907079481,626,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.3,0.5299903869628906,0.02108654975891113
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.09966610925150701,104,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.532316780090332,0.020952987670898437
sqrt,1,0.16681,0.1,20,0.7133333333333333,0.09683892697555967,12,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.5374067783355713,0.02076687812805176
sqrt,1,0.16681,0.1,50,0.7499999999999999,0.09486832980505139,3,0.7166666666666667,0.8166666666666667,0.65,0.9,0.6666666666666666,0.5410483837127685,0.020796918869018556
sqrt,1,0.16681,0.3,5,0.6166666666666667,0.12516655570345728,252,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.5299833297729493,0.02093219757080078
sqrt,1,0.16681,0.3,10,0.6133333333333334,0.17397317800933187,271,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.3833333333333333,0.5332242488861084,0.020917415618896484
sqrt,1,0.16681,0.3,20,0.7133333333333333,0.10077477638553982,12,0.7,0.8166666666666667,0.65,0.8333333333333333,0.5666666666666667,0.5359605312347412,0.020818185806274415
sqrt,1,0.16681,0.3,50,0.7333333333333333,0.07149203529842404,4,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.543942928314209,0.020909500122070313
sqrt,1,0.16681,0.5,5,0.5766666666666667,0.2182251640444388,464,0.5333333333333333,0.5166666666666667,0.45,1.0,0.3833333333333333,0.5370396614074707,0.0210782527923584
sqrt,1,0.16681,0.5,10,0.67,0.20693530926891676,86,0.5333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.3833333333333333,0.5428462982177734,0.020949554443359376
sqrt,1,0.16681,0.5,20,0.7266666666666666,0.1878533707147383,9,0.5333333333333333,0.9,0.6333333333333333,1.0,0.5666666666666667,0.5434750080108642,0.0208953857421875
sqrt,1,0.16681,0.5,50,0.6933333333333334,0.12138094304022082,41,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.5501523017883301,0.020863914489746095
sqrt,1,0.16681,0.7,5,0.5700000000000001,0.12884098726725127,478,0.6166666666666667,0.5166666666666667,0.45,0.8,0.4666666666666667,0.5418300628662109,0.020955753326416016
sqrt,1,0.16681,0.7,10,0.6133333333333333,0.20204509947588983,275,0.5333333333333333,0.6166666666666667,0.45,1.0,0.4666666666666667,0.5478775024414062,0.020989036560058592
sqrt,1,0.16681,0.7,20,0.69,0.16110727964792762,57,0.5333333333333333,0.6166666666666667,0.6333333333333333,1.0,0.6666666666666666,0.5484889507293701,0.020957279205322265
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.1240967364599086,41,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.5558045387268067,0.020856237411499022
sqrt,1,0.16681,0.9,5,0.6100000000000001,0.14476033833738977,279,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.3833333333333333,0.5368017673492431,0.020938634872436523
sqrt,1,0.16681,0.9,10,0.65,0.2008316044185609,133,0.7166666666666667,0.6166666666666667,0.45,1.0,0.4666666666666667,0.5417567729949951,0.020986557006835938
sqrt,1,0.16681,0.9,20,0.6699999999999999,0.16512621435334449,90,0.8166666666666667,0.6166666666666667,0.45,0.9,0.5666666666666667,0.5456208705902099,0.02086977958679199
sqrt,1,0.16681,0.9,50,0.6766666666666665,0.12319812408384216,74,0.8333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.5666666666666667,0.5496774673461914,0.020772171020507813
sqrt,1,0.599484,0.1,5,0.5766666666666668,0.12935738607954833,459,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.6029265403747559,0.02099618911743164
sqrt,1,0.599484,0.1,10,0.61,0.07039570693980961,282,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.6051072597503662,0.021032142639160156
sqrt,1,0.599484,0.1,20,0.6933333333333334,0.1569146972791976,41,0.9,0.7166666666666667,0.55,0.8166666666666667,0.48333333333333334,0.6073540210723877,0.020928430557250976
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.10187137859957417,37,0.6333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.6133996963500976,0.02097177505493164
sqrt,1,0.599484,0.3,5,0.5399999999999999,0.14243907079481,626,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.3,0.6132586002349854,0.02090320587158203
sqrt,1,0.599484,0.3,10,0.6833333333333332,0.11972189997378645,65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6136573314666748,0.02106337547302246
sqrt,1,0.599484,0.3,20,0.6699999999999999,0.1151810169544733,90,0.8,0.6166666666666667,0.55,0.8166666666666667,0.5666666666666667,0.6231351375579834,0.02095656394958496
sqrt,1,0.599484,0.3,50,0.7133333333333333,0.09683892697555967,12,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.6258330821990967,0.020969724655151366
sqrt,1,0.599484,0.5,5,0.58,0.15755069730795299,451,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.3,0.6298480987548828,0.02080111503601074
sqrt,1,0.599484,0.5,10,0.7,0.18226964152656422,35,0.6166666666666667,0.5333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.6332313060760498,0.020830821990966798
sqrt,1,0.599484,0.5,20,0.6966666666666667,0.10821788720498615,37,0.6166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.5666666666666667,0.642425537109375,0.02178030014038086
sqrt,1,0.599484,0.5,50,0.7533333333333332,0.077746025264604,1,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.6424994468688965,0.02087092399597168
sqrt,1,0.599484,0.7,5,0.53,0.1765093639316497,641,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3,0.635681438446045,0.020998096466064452
sqrt,1,0.599484,0.7,10,0.5766666666666667,0.21949436844205772,464,0.5333333333333333,0.5333333333333333,0.43333333333333335,1.0,0.3833333333333333,0.637208890914917,0.021028804779052734
sqrt,1,0.599484,0.7,20,0.6199999999999999,0.0865383665716478,241,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.5666666666666667,0.6386478900909424,0.02093167304992676
sqrt,1,0.599484,0.7,50,0.6333333333333334,0.10540925533894598,196,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.646115779876709,0.021191883087158202
sqrt,1,0.599484,0.9,5,0.5466666666666666,0.24458581770458854,607,0.3666666666666667,0.5333333333333333,0.5333333333333333,1.0,0.3,0.6586123943328858,0.020987319946289062
sqrt,1,0.599484,0.9,10,0.58,0.21740898478827103,451,0.5333333333333333,0.5333333333333333,0.45,1.0,0.3833333333333333,0.6588178157806397,0.020878171920776366
sqrt,1,0.599484,0.9,20,0.6033333333333333,0.10718623460542352,299,0.45,0.7166666666666667,0.55,0.7333333333333334,0.5666666666666667,0.663524055480957,0.020957469940185547
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.11709445380166864,37,0.8166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.5666666666666667,0.6707845211029053,0.021023035049438477
sqrt,1,2.15443,0.1,5,0.5566666666666668,0.15187714333192687,579,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.3666666666666667,0.7273340225219727,0.0211733341217041
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.1189771219838316,180,0.7166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.55,0.7288402080535888,0.02111983299255371
sqrt,1,2.15443,0.1,20,0.6866666666666668,0.116619037896906,60,0.8,0.8166666666666667,0.55,0.7166666666666667,0.55,0.7320276737213135,0.020946359634399413
sqrt,1,2.15443,0.1,50,0.6766666666666666,0.15972198067614587,71,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.3833333333333333,0.7406586170196533,0.020871400833129883
sqrt,1,2.15443,0.3,5,0.5566666666666666,0.17113996870657913,582,0.5333333333333333,0.5166666666666667,0.6,0.8333333333333333,0.3,0.8015285968780518,0.021001863479614257
sqrt,1,2.15443,0.3,10,0.6299999999999999,0.13224556283251582,210,0.6166666666666667,0.5333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.8066979885101319,0.02109661102294922
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.12092238098144703,41,0.8,0.7166666666666667,0.65,0.8166666666666667,0.48333333333333334,0.8061990737915039,0.021103382110595703
sqrt,1,2.15443,0.3,50,0.6766666666666665,0.08472176684759222,74,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.5666666666666667,0.8168577194213867,0.021004772186279295
sqrt,1,2.15443,0.5,5,0.5533333333333333,0.16579773487261182,588,0.5333333333333333,0.5166666666666667,0.6,0.8166666666666667,0.3,0.8144372463226318,0.020914793014526367
sqrt,1,2.15443,0.5,10,0.65,0.15238839267549945,133,0.6166666666666667,0.5333333333333333,0.45,0.8333333333333333,0.8166666666666667,0.8136073589324951,0.020961713790893555
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.11382247385975916,41,0.8,0.8166666666666667,0.55,0.7333333333333334,0.5666666666666667,0.8133540630340577,0.02094740867614746
sqrt,1,2.15443,0.5,50,0.71,0.09345230512584125,22,0.7166666666666667,0.8166666666666667,0.65,0.8,0.5666666666666667,0.8177692890167236,0.020948314666748048
sqrt,1,2.15443,0.7,5,0.5533333333333333,0.16579773487261182,588,0.5333333333333333,0.5166666666666667,0.6,0.8166666666666667,0.3,0.837557601928711,0.021056509017944335
sqrt,1,2.15443,0.7,10,0.6333333333333334,0.16295875415440425,196,0.7,0.5333333333333333,0.45,0.9166666666666667,0.5666666666666667,0.8338518142700195,0.021009302139282225
sqrt,1,2.15443,0.7,20,0.64,0.07930251502246881,155,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.8390682220458985,0.021052455902099608
sqrt,1,2.15443,0.7,50,0.7166666666666666,0.097182531580755,11,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.8469714164733887,0.020840549468994142
sqrt,1,2.15443,0.9,5,0.5566666666666666,0.16519348924485155,582,0.5333333333333333,0.5333333333333333,0.6,0.8166666666666667,0.3,0.8290307521820068,0.020813703536987305
sqrt,1,2.15443,0.9,10,0.65,0.1926424436906652,133,0.7,0.5333333333333333,0.45,1.0,0.5666666666666667,0.82930908203125,0.020858001708984376
sqrt,1,2.15443,0.9,20,0.6199999999999999,0.11025223605694148,241,0.5333333333333333,0.6166666666666667,0.55,0.8333333333333333,0.5666666666666667,0.8362197399139404,0.020879554748535156
sqrt,1,2.15443,0.9,50,0.6933333333333334,0.10413666234542206,41,0.8166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.84274263381958,0.020881080627441408
sqrt,1,7.74264,0.1,5,0.5766666666666668,0.13063945294843615,459,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.8030478000640869,0.0210543155670166
sqrt,1,7.74264,0.1,10,0.6333333333333334,0.11352924243950932,196,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.55,0.8065520763397217,0.02105269432067871
sqrt,1,7.74264,0.1,20,0.65,0.10381607668264956,133,0.7,0.8166666666666667,0.65,0.5333333333333333,0.55,0.8054118633270264,0.02093658447265625
sqrt,1,7.74264,0.1,50,0.6766666666666666,0.08273115763993903,71,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5833333333333334,0.8125936031341553,0.02103557586669922
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.15216949614017766,478,0.5333333333333333,0.5166666666666667,0.6,0.8333333333333333,0.3666666666666667,1.0193777084350586,0.020936250686645508
sqrt,1,7.74264,0.3,10,0.5633333333333332,0.09273618495495706,570,0.45,0.5333333333333333,0.55,0.7333333333333334,0.55,1.0259667873382567,0.021120214462280275
sqrt,1,7.74264,0.3,20,0.6333333333333332,0.12064640713902573,208,0.8,0.7166666666666667,0.45,0.6333333333333333,0.5666666666666667,1.0222295761108398,0.021063518524169923
sqrt,1,7.74264,0.3,50,0.6566666666666666,0.1147945023848171,113,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.4666666666666667,1.0361196517944335,0.020839405059814454
