param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.40062775611877444,0.017437553405761717
sqrt,1,0.001,0.7,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.40271921157836915,0.01725935935974121
sqrt,1,0.001,0.7,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.4101590633392334,0.017613983154296874
sqrt,1,0.001,0.7,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.41603789329528806,0.017302417755126955
sqrt,1,0.001,0.9,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.4004237651824951,0.017267465591430664
sqrt,1,0.001,0.9,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4011354446411133,0.017241477966308594
sqrt,1,0.001,0.9,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.40856661796569826,0.017580556869506835
sqrt,1,0.001,0.9,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.41265320777893066,0.01732163429260254
sqrt,1,0.00359381,0.1,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.39908509254455565,0.01719241142272949
sqrt,1,0.00359381,0.1,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4029836177825928,0.01735224723815918
sqrt,1,0.00359381,0.1,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.4093003273010254,0.017227602005004884
sqrt,1,0.00359381,0.1,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.41373529434204104,0.017542648315429687
sqrt,1,0.00359381,0.3,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.3997979640960693,0.017242622375488282
sqrt,1,0.00359381,0.3,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.40216732025146484,0.017650413513183593
sqrt,1,0.00359381,0.3,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.40990557670593264,0.01722712516784668
sqrt,1,0.00359381,0.3,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.4126265525817871,0.01730208396911621
sqrt,1,0.00359381,0.5,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.39980525970458985,0.017396211624145508
sqrt,1,0.00359381,0.5,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4032144069671631,0.017562198638916015
sqrt,1,0.00359381,0.5,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.4065298557281494,0.017132043838500977
sqrt,1,0.00359381,0.5,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.41414966583251955,0.01726255416870117
sqrt,1,0.00359381,0.7,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.39965009689331055,0.01727457046508789
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4024653434753418,0.017414665222167967
sqrt,1,0.00359381,0.7,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.4087346076965332,0.017286205291748048
sqrt,1,0.00359381,0.7,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.4134048938751221,0.01726531982421875
sqrt,1,0.00359381,0.9,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.39937500953674315,0.01706085205078125
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.40358967781066896,0.01740865707397461
sqrt,1,0.00359381,0.9,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.4097317695617676,0.017534780502319335
sqrt,1,0.00359381,0.9,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.4147784233093262,0.01736593246459961
sqrt,1,0.0129155,0.1,5,0.5966666666666667,0.07774602526460402,504,0.55,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.40642709732055665,0.017593955993652342
sqrt,1,0.0129155,0.1,10,0.6733333333333335,0.09285592184789411,115,0.7333333333333334,0.8166666666666667,0.65,0.6166666666666667,0.55,0.4097306728363037,0.017496776580810548
sqrt,1,0.0129155,0.1,20,0.7066666666666668,0.06548960901462833,17,0.7333333333333334,0.8166666666666667,0.65,0.7,0.6333333333333333,0.41535062789916993,0.017223262786865236
sqrt,1,0.0129155,0.1,50,0.6733333333333333,0.13106402167558331,119,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.45,0.41932039260864257,0.016991472244262694
sqrt,1,0.0129155,0.3,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.39977736473083497,0.01764082908630371
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4050485610961914,0.017299938201904296
sqrt,1,0.0129155,0.3,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.40958504676818847,0.017447710037231445
sqrt,1,0.0129155,0.3,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.4159536361694336,0.017564868927001952
sqrt,1,0.0129155,0.5,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.4005751132965088,0.017093515396118163
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4043431758880615,0.017120218276977538
sqrt,1,0.0129155,0.5,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.41709299087524415,0.017354679107666016
sqrt,1,0.0129155,0.5,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.412217903137207,0.017305469512939452
sqrt,1,0.0129155,0.7,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.39874920845031736,0.017317533493041992
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4028881549835205,0.01716647148132324
sqrt,1,0.0129155,0.7,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.4083893299102783,0.01773228645324707
sqrt,1,0.0129155,0.7,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.4114659309387207,0.017615079879760742
sqrt,1,0.0129155,0.9,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.4030144214630127,0.01732602119445801
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4034284591674805,0.017618942260742187
sqrt,1,0.0129155,0.9,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.4098987102508545,0.01712479591369629
sqrt,1,0.0129155,0.9,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.41298565864562986,0.017523813247680663
sqrt,1,0.0464159,0.1,5,0.6133333333333333,0.11125546178852425,448,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.55,0.41637520790100097,0.01728663444519043
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.1140175425099138,161,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4194633483886719,0.017249107360839844
sqrt,1,0.0464159,0.1,20,0.6466666666666667,0.16138291249213607,261,0.9166666666666667,0.45,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4204069137573242,0.01718893051147461
sqrt,1,0.0464159,0.1,50,0.6833333333333333,0.13038404810405302,71,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.42604846954345704,0.017165660858154297
sqrt,1,0.0464159,0.3,5,0.56,0.11284207253207172,671,0.55,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.45,0.4157145023345947,0.01718006134033203
sqrt,1,0.0464159,0.3,10,0.56,0.17113996870657916,671,0.7333333333333334,0.2833333333333333,0.7166666666666667,0.6166666666666667,0.45,0.4184990406036377,0.017256879806518556
sqrt,1,0.0464159,0.3,20,0.6333333333333334,0.09831920802501751,363,0.7333333333333334,0.6333333333333333,0.65,0.7,0.45,0.42347445487976076,0.017360353469848634
sqrt,1,0.0464159,0.3,50,0.6533333333333333,0.13638181696985852,235,0.8333333333333333,0.7333333333333334,0.55,0.7,0.45,0.43027267456054685,0.01722116470336914
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.07039570693980961,398,0.5333333333333333,0.5666666666666667,0.65,0.7333333333333334,0.65,0.40388898849487304,0.017458534240722655
sqrt,1,0.0464159,0.5,10,0.6266666666666666,0.12183777921664712,414,0.8,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.40736589431762693,0.01711692810058594
sqrt,1,0.0464159,0.5,20,0.53,0.13638181696985854,751,0.6166666666666667,0.26666666666666666,0.5666666666666667,0.65,0.55,0.41382131576538084,0.017406558990478514
sqrt,1,0.0464159,0.5,50,0.6,0.11879019787470305,497,0.7,0.3666666666666667,0.65,0.6333333333333333,0.65,0.4179564952850342,0.017340803146362306
sqrt,1,0.0464159,0.7,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.4041588306427002,0.017307233810424805
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4035011291503906,0.01969308853149414
sqrt,1,0.0464159,0.7,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.4100391387939453,0.017435407638549803
sqrt,1,0.0464159,0.7,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.4134684085845947,0.017236614227294923
sqrt,1,0.0464159,0.9,5,0.6566666666666667,0.0997775303139718,197,0.5333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.65,0.4005467414855957,0.017319107055664064
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.1185092588975412,317,0.8,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.4022080898284912,0.017444705963134764
sqrt,1,0.0464159,0.9,20,0.5233333333333332,0.13523641850067197,753,0.6166666666666667,0.26666666666666666,0.5333333333333333,0.65,0.55,0.40945024490356446,0.01714301109313965
sqrt,1,0.0464159,0.9,50,0.5766666666666667,0.11813363431112898,632,0.7,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.65,0.41284379959106443,0.017422819137573244
sqrt,1,0.16681,0.1,5,0.55,0.15881505666095458,747,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.45,0.44456849098205564,0.017634487152099608
sqrt,1,0.16681,0.1,10,0.7,0.09545214042184234,44,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.44589934349060056,0.016995859146118165
sqrt,1,0.16681,0.1,20,0.6833333333333333,0.13038404810405302,71,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.44837055206298826,0.01733875274658203
sqrt,1,0.16681,0.1,50,0.6866666666666668,0.1266666666666667,57,0.9166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.45335803031921384,0.017235422134399415
sqrt,1,0.16681,0.3,5,0.5933333333333334,0.13358309939675916,530,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.4456064224243164,0.017454242706298827
sqrt,1,0.16681,0.3,10,0.7066666666666667,0.1128420725320717,18,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.44913616180419924,0.01722235679626465
sqrt,1,0.16681,0.3,20,0.6466666666666667,0.14118545723031584,261,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.450485897064209,0.017266607284545897
sqrt,1,0.16681,0.3,50,0.7000000000000001,0.12605113600792694,41,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.45777597427368166,0.017669820785522462
sqrt,1,0.16681,0.5,5,0.6866666666666668,0.09626352718795769,57,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.45216617584228513,0.01720452308654785
sqrt,1,0.16681,0.5,10,0.6266666666666667,0.05830951894845301,398,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.4519461154937744,0.017386579513549806
sqrt,1,0.16681,0.5,20,0.6666666666666667,0.1520233900132184,131,0.9166666666666667,0.45,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.45536532402038576,0.017264032363891603
sqrt,1,0.16681,0.5,50,0.6966666666666667,0.15398412616601465,50,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.43333333333333335,0.45928201675415037,0.017353916168212892
sqrt,1,0.16681,0.7,5,0.5933333333333334,0.11234866364235145,530,0.55,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.45,0.4416632175445557,0.017297124862670897
sqrt,1,0.16681,0.7,10,0.6666666666666666,0.09831920802501751,161,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.44641799926757814,0.017380619049072267
sqrt,1,0.16681,0.7,20,0.6799999999999999,0.09392668535736913,101,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.4472458839416504,0.0171722412109375
sqrt,1,0.16681,0.7,50,0.6833333333333333,0.15018507101425083,71,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.45,0.452745246887207,0.017332172393798827
sqrt,1,0.16681,0.9,5,0.5933333333333334,0.11234866364235145,530,0.55,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.45,0.43964381217956544,0.0172882080078125
sqrt,1,0.16681,0.9,10,0.6133333333333334,0.12797569213634977,432,0.5333333333333333,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.44403905868530275,0.017257022857666015
sqrt,1,0.16681,0.9,20,0.65,0.06324555320336758,242,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.55,0.44593048095703125,0.017503833770751952
sqrt,1,0.16681,0.9,50,0.6366666666666667,0.1040299102288482,317,0.8333333333333333,0.55,0.6333333333333333,0.6166666666666667,0.55,0.4528144359588623,0.01744871139526367
sqrt,1,0.599484,0.1,5,0.55,0.08944271909999157,747,0.5166666666666667,0.7166666666666667,0.55,0.5166666666666667,0.45,0.5004669189453125,0.0171051025390625
sqrt,1,0.599484,0.1,10,0.6799999999999999,0.11566234381931648,101,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.5015915870666504,0.01723451614379883
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.13038404810405302,71,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5042995929718017,0.01753683090209961
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.1266666666666667,57,0.9166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5090925216674804,0.0173856258392334
sqrt,1,0.599484,0.3,5,0.6133333333333334,0.1450670343132596,432,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.45,0.5172148704528808,0.017227983474731444
sqrt,1,0.599484,0.3,10,0.6666666666666667,0.12560962454277846,131,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.5226970195770264,0.017395877838134767
sqrt,1,0.599484,0.3,20,0.72,0.10666666666666669,7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.527047872543335,0.017300891876220702
sqrt,1,0.599484,0.3,50,0.6466666666666667,0.16138291249213607,261,0.9166666666666667,0.45,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5270429611206054,0.016941070556640625
sqrt,1,0.599484,0.5,5,0.6166666666666666,0.09603240193925287,426,0.5333333333333333,0.75,0.7166666666666667,0.5333333333333333,0.55,0.529901647567749,0.01726531982421875
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.0635959467611297,261,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.5309505462646484,0.017496395111083984
sqrt,1,0.599484,0.5,20,0.74,0.09463379711052264,2,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.5315906524658203,0.01732501983642578
sqrt,1,0.599484,0.5,50,0.6833333333333333,0.11690451944500123,71,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5411200523376465,0.01723785400390625
sqrt,1,0.599484,0.7,5,0.58,0.09741092797468305,629,0.5333333333333333,0.75,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.5292345523834229,0.017342138290405273
sqrt,1,0.599484,0.7,10,0.6466666666666667,0.0635959467611297,261,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.5308894634246826,0.017123031616210937
sqrt,1,0.599484,0.7,20,0.7000000000000001,0.12605113600792694,41,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.532386064529419,0.017307138442993163
sqrt,1,0.599484,0.7,50,0.72,0.10402991022884826,7,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5435629844665527,0.01747927665710449
sqrt,1,0.599484,0.9,5,0.5966666666666667,0.12754084313139324,504,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.5440374851226807,0.017134571075439455
sqrt,1,0.599484,0.9,10,0.5966666666666667,0.12489995996796796,504,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.4666666666666667,0.5452226161956787,0.017066431045532227
sqrt,1,0.599484,0.9,20,0.74,0.09463379711052264,2,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.5491787433624268,0.017257547378540038
sqrt,1,0.599484,0.9,50,0.7566666666666667,0.09921917377424815,1,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.5526955127716064,0.017473888397216798
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.11224972160321826,490,0.7333333333333334,0.7333333333333334,0.55,0.45,0.55,0.5914524555206299,0.01746401786804199
sqrt,1,2.15443,0.1,10,0.6599999999999999,0.13232955494186138,194,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.5933099746704101,0.017417430877685547
sqrt,1,2.15443,0.1,20,0.7,0.11155467020454339,44,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6001821517944336,0.01725802421569824
sqrt,1,2.15443,0.1,50,0.6466666666666667,0.12128936932440165,261,0.8166666666666667,0.45,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6012222290039062,0.017336511611938478
sqrt,1,2.15443,0.3,5,0.6133333333333334,0.1450670343132596,432,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.45,0.6563262462615966,0.017337894439697264
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.1240071682515885,261,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.45,0.6573433399200439,0.017670726776123045
sqrt,1,2.15443,0.3,20,0.72,0.10666666666666669,7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6573687553405761,0.01717371940612793
sqrt,1,2.15443,0.3,50,0.67,0.12710450643291749,123,0.9166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6698328495025635,0.017643499374389648
sqrt,1,2.15443,0.5,5,0.5966666666666667,0.12174654911833117,504,0.7333333333333334,0.75,0.5166666666666667,0.5333333333333333,0.45,0.7039982318878174,0.017185115814208986
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.0725718035235908,20,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6969336032867431,0.017182207107543944
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.11224972160321826,20,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7060405731201171,0.017528200149536134
sqrt,1,2.15443,0.5,50,0.6466666666666667,0.10666666666666666,261,0.8166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7062826156616211,0.017299318313598634
sqrt,1,2.15443,0.7,5,0.5566666666666666,0.10466878978738388,680,0.5333333333333333,0.75,0.5166666666666667,0.43333333333333335,0.55,0.7177182674407959,0.017353391647338866
sqrt,1,2.15443,0.7,10,0.6866666666666668,0.09333333333333332,57,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.7239384174346923,0.017278099060058595
sqrt,1,2.15443,0.7,20,0.6966666666666667,0.1279756921363498,50,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5333333333333333,0.7316232204437256,0.017238330841064454
sqrt,1,2.15443,0.7,50,0.6866666666666666,0.12710450643291749,70,0.9166666666666667,0.65,0.5333333333333333,0.7,0.6333333333333333,0.7327355861663818,0.017413949966430663
sqrt,1,2.15443,0.9,5,0.5966666666666667,0.08259674462242578,504,0.5333333333333333,0.75,0.6166666666666667,0.5333333333333333,0.55,0.7426939964294433,0.017235851287841795
sqrt,1,2.15443,0.9,10,0.6266666666666667,0.10088497300281037,398,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.55,0.7408196449279785,0.01743454933166504
sqrt,1,2.15443,0.9,20,0.6799999999999999,0.03858612300930076,101,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.7492623805999756,0.017267179489135743
sqrt,1,2.15443,0.9,50,0.7233333333333334,0.10143416036468629,5,0.9166666666666667,0.65,0.7166666666666667,0.7,0.6333333333333333,0.7507973670959472,0.01746540069580078
sqrt,1,7.74264,0.1,5,0.6,0.13038404810405294,497,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.45,0.55,0.6515143871307373,0.017071533203125
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.10165300454651269,71,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6562813758850098,0.01738901138305664
sqrt,1,7.74264,0.1,20,0.63,0.10077477638553982,385,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6562129497528076,0.01739201545715332
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.11224972160321826,20,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6641601085662842,0.01722397804260254
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.1140175425099138,602,0.7333333333333334,0.65,0.6333333333333333,0.45,0.45,0.8057721138000489,0.01750030517578125
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.15114378731672842,301,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.45,0.8034555912017822,0.017126750946044923
