param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6900000000000001,0.1762573875520305,294,0.7333333333333334,0.8,0.9,0.6333333333333333,0.3833333333333333,0.40187816619873046,0.017348575592041015
sqrt,1,0.001,0.1,10,0.7366666666666667,0.14696938456699069,126,0.8,0.8,0.9,0.7166666666666667,0.4666666666666667,0.40285682678222656,0.01745634078979492
sqrt,1,0.001,0.1,20,0.6333333333333334,0.14757295747452437,550,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.4666666666666667,0.4110609531402588,0.017807769775390624
sqrt,1,0.001,0.1,50,0.65,0.10055402085998905,487,0.65,0.8,0.7166666666666667,0.5333333333333333,0.55,0.41451077461242675,0.017567920684814452
sqrt,1,0.001,0.3,5,0.6900000000000001,0.1762573875520305,294,0.7333333333333334,0.8,0.9,0.6333333333333333,0.3833333333333333,0.40184364318847654,0.017396211624145508
sqrt,1,0.001,0.3,10,0.7366666666666667,0.14696938456699069,126,0.8,0.8,0.9,0.7166666666666667,0.4666666666666667,0.4026301860809326,0.017384052276611328
sqrt,1,0.001,0.3,20,0.6333333333333334,0.14757295747452437,550,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.4666666666666667,0.41133894920349123,0.017562437057495116
sqrt,1,0.001,0.3,50,0.65,0.10055402085998905,487,0.65,0.8,0.7166666666666667,0.5333333333333333,0.55,0.4144864559173584,0.01718297004699707
sqrt,1,0.001,0.5,5,0.6900000000000001,0.1762573875520305,294,0.7333333333333334,0.8,0.9,0.6333333333333333,0.3833333333333333,0.3985745429992676,0.017413234710693358
sqrt,1,0.001,0.5,10,0.7366666666666667,0.14696938456699069,126,0.8,0.8,0.9,0.7166666666666667,0.4666666666666667,0.403446102142334,0.01766681671142578
sqrt,1,0.001,0.5,20,0.6333333333333334,0.14757295747452437,550,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.4666666666666667,0.41066818237304686,0.017438220977783202
sqrt,1,0.001,0.5,50,0.65,0.10055402085998905,487,0.65,0.8,0.7166666666666667,0.5333333333333333,0.55,0.4159024715423584,0.017217016220092772
sqrt,1,0.001,0.7,5,0.6900000000000001,0.1762573875520305,294,0.7333333333333334,0.8,0.9,0.6333333333333333,0.3833333333333333,0.39914779663085936,0.01765885353088379
