param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.44742574691772463,0.019545602798461913
sqrt,1,0.001,0.1,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.4673626899719238,0.020192050933837892
sqrt,1,0.001,0.1,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.4524928092956543,0.019857072830200197
sqrt,1,0.001,0.1,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.4784949779510498,0.020335626602172852
sqrt,1,0.001,0.3,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.45006790161132815,0.02047390937805176
sqrt,1,0.001,0.3,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.4527141094207764,0.01992969512939453
sqrt,1,0.001,0.3,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.4783805847167969,0.019999933242797852
sqrt,1,0.001,0.3,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.4748906135559082,0.019658660888671874
sqrt,1,0.001,0.5,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.4443857669830322,0.020139265060424804
sqrt,1,0.001,0.5,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.45518784523010253,0.020165729522705077
sqrt,1,0.001,0.5,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.46583127975463867,0.020114040374755858
sqrt,1,0.001,0.5,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.4494577407836914,0.019225454330444335
sqrt,1,0.001,0.7,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.45267796516418457,0.021343183517456055
sqrt,1,0.001,0.7,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.45179047584533694,0.019795846939086915
sqrt,1,0.001,0.7,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.455673885345459,0.01940464973449707
sqrt,1,0.001,0.7,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.46939597129821775,0.020184946060180665
sqrt,1,0.001,0.9,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.4521937847137451,0.019639253616333008
sqrt,1,0.001,0.9,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.45022106170654297,0.019616222381591795
sqrt,1,0.001,0.9,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.46998291015625,0.02050442695617676
sqrt,1,0.001,0.9,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.4632303714752197,0.019199514389038087
sqrt,1,0.00359381,0.1,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.46286873817443847,0.020393800735473634
sqrt,1,0.00359381,0.1,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.44847874641418456,0.02044377326965332
sqrt,1,0.00359381,0.1,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.4772298812866211,0.02072739601135254
sqrt,1,0.00359381,0.1,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.4536448001861572,0.01956005096435547
sqrt,1,0.00359381,0.3,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.46382670402526854,0.02049112319946289
sqrt,1,0.00359381,0.3,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.4497040271759033,0.020006990432739256
sqrt,1,0.00359381,0.3,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.41106395721435546,0.01768217086791992
sqrt,1,0.00359381,0.3,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.4168402671813965,0.017422294616699217
sqrt,1,0.00359381,0.5,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.4027416229248047,0.017319250106811523
sqrt,1,0.00359381,0.5,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.40787339210510254,0.017346000671386717
sqrt,1,0.00359381,0.5,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.4221926689147949,0.018185949325561522
sqrt,1,0.00359381,0.5,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.41977453231811523,0.017425680160522462
sqrt,1,0.00359381,0.7,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.3990174293518066,0.017212104797363282
sqrt,1,0.00359381,0.7,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.39987597465515134,0.01751704216003418
sqrt,1,0.00359381,0.7,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.4094325065612793,0.017595291137695312
sqrt,1,0.00359381,0.7,50,0.5233333333333333,0.120922380981447,784,0.6166666666666667,0.43333333333333335,0.7,0.3666666666666667,0.5,0.412233304977417,0.017361974716186522
sqrt,1,0.00359381,0.9,5,0.6733333333333333,0.08856886837057615,375,0.7,0.7166666666666667,0.8,0.55,0.6,0.39872169494628906,0.01759824752807617
sqrt,1,0.00359381,0.9,10,0.6333333333333333,0.14414498873626436,456,0.6,0.5166666666666667,0.9,0.65,0.5,0.40337424278259276,0.01725597381591797
sqrt,1,0.00359381,0.9,20,0.55,0.09775252199076787,762,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.4094079494476318,0.017347955703735353
