param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.46181817054748536,0.020296144485473632
sqrt,1,0.001,0.1,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.46160497665405276,0.020175838470458986
sqrt,1,0.001,0.1,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.4722728252410889,0.019860267639160156
sqrt,1,0.001,0.1,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.47910418510437014,0.020368480682373048
sqrt,1,0.001,0.3,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4578265190124512,0.02022843360900879
sqrt,1,0.001,0.3,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.4695535182952881,0.020332479476928712
sqrt,1,0.001,0.3,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.4722455978393555,0.020163583755493163
sqrt,1,0.001,0.3,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.47691497802734373,0.020038270950317384
sqrt,1,0.001,0.5,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.45786776542663576,0.02001643180847168
sqrt,1,0.001,0.5,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.46727886199951174,0.02030072212219238
sqrt,1,0.001,0.5,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.47098755836486816,0.020085763931274415
sqrt,1,0.001,0.5,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.478927755355835,0.020389270782470704
sqrt,1,0.001,0.7,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4632157802581787,0.02023167610168457
sqrt,1,0.001,0.7,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.46150455474853513,0.01994929313659668
sqrt,1,0.001,0.7,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.4727628231048584,0.020385217666625977
sqrt,1,0.001,0.7,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.48026814460754397,0.02020440101623535
sqrt,1,0.001,0.9,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.46328415870666506,0.019844245910644532
sqrt,1,0.001,0.9,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.46018118858337403,0.0202667236328125
sqrt,1,0.001,0.9,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.4683049201965332,0.019907712936401367
sqrt,1,0.001,0.9,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.4778441905975342,0.02023777961730957
sqrt,1,0.00359381,0.1,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.46016573905944824,0.020153188705444337
sqrt,1,0.00359381,0.1,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.4593195915222168,0.020094537734985353
sqrt,1,0.00359381,0.1,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.4728558540344238,0.02026371955871582
sqrt,1,0.00359381,0.1,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.47759761810302737,0.020012283325195314
sqrt,1,0.00359381,0.3,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.46039295196533203,0.020311307907104493
sqrt,1,0.00359381,0.3,10,0.5633333333333332,0.09030811456096043,677,0.55,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.7,0.4621089458465576,0.020243310928344728
sqrt,1,0.00359381,0.3,20,0.5266666666666666,0.14360439485692011,769,0.48333333333333334,0.55,0.7166666666666667,0.2833333333333333,0.6,0.47097206115722656,0.02011218070983887
sqrt,1,0.00359381,0.3,50,0.5900000000000001,0.08472176684759222,590,0.75,0.55,0.5166666666666667,0.5333333333333333,0.6,0.47428555488586427,0.01976003646850586
sqrt,1,0.00359381,0.5,5,0.63,0.06182412330330468,437,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4592135429382324,0.020253086090087892
