param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.61,0.08339997335464534,346,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.48691558837890625,0.02172880172729492
sqrt,1,0.00359381,0.1,20,0.5833333333333333,0.05477225575051663,515,0.55,0.65,0.5333333333333333,0.5333333333333333,0.65,0.4927224159240723,0.02119922637939453
sqrt,1,0.00359381,0.1,50,0.5466666666666666,0.09797958971132711,679,0.55,0.7166666666666667,0.45,0.45,0.5666666666666667,0.4971968650817871,0.021213674545288087
sqrt,1,0.00359381,0.3,5,0.6266666666666667,0.08602325267042628,292,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.4811594009399414,0.021335649490356445
sqrt,1,0.00359381,0.3,10,0.61,0.08339997335464534,346,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.4840029239654541,0.021152210235595704
sqrt,1,0.00359381,0.3,20,0.5833333333333333,0.05477225575051663,515,0.55,0.65,0.5333333333333333,0.5333333333333333,0.65,0.49282360076904297,0.021502065658569335
sqrt,1,0.00359381,0.3,50,0.5466666666666666,0.09797958971132711,679,0.55,0.7166666666666667,0.45,0.45,0.5666666666666667,0.49734225273132326,0.021031570434570313
sqrt,1,0.00359381,0.5,5,0.6266666666666667,0.08602325267042628,292,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.48346681594848634,0.020908260345458986
sqrt,1,0.00359381,0.5,10,0.61,0.08339997335464534,346,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.48636651039123535,0.021181154251098632
sqrt,1,0.00359381,0.5,20,0.5833333333333333,0.05477225575051663,515,0.55,0.65,0.5333333333333333,0.5333333333333333,0.65,0.49602017402648924,0.021238040924072266
sqrt,1,0.00359381,0.5,50,0.5466666666666666,0.09797958971132711,679,0.55,0.7166666666666667,0.45,0.45,0.5666666666666667,0.4979771614074707,0.021275949478149415
sqrt,1,0.00359381,0.7,5,0.6266666666666667,0.08602325267042628,292,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.4827587604522705,0.020855093002319337
sqrt,1,0.00359381,0.7,10,0.61,0.08339997335464534,346,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.48594274520874026,0.021006393432617187
sqrt,1,0.00359381,0.7,20,0.5833333333333333,0.05477225575051663,515,0.55,0.65,0.5333333333333333,0.5333333333333333,0.65,0.49592952728271483,0.02122159004211426
sqrt,1,0.00359381,0.7,50,0.5466666666666666,0.09797958971132711,679,0.55,0.7166666666666667,0.45,0.45,0.5666666666666667,0.49831209182739256,0.02099308967590332
sqrt,1,0.00359381,0.9,5,0.6266666666666667,0.08602325267042628,292,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.4830446243286133,0.02099776268005371
sqrt,1,0.00359381,0.9,10,0.61,0.08339997335464534,346,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.48615217208862305,0.021057271957397462
sqrt,1,0.00359381,0.9,20,0.5833333333333333,0.05477225575051663,515,0.55,0.65,0.5333333333333333,0.5333333333333333,0.65,0.49515523910522463,0.020931005477905273
sqrt,1,0.00359381,0.9,50,0.5466666666666666,0.09797958971132711,679,0.55,0.7166666666666667,0.45,0.45,0.5666666666666667,0.49854292869567873,0.021067237854003905
sqrt,1,0.0129155,0.1,5,0.7433333333333334,0.13767917618708922,16,0.7166666666666667,0.75,0.6333333333333333,0.6166666666666667,1.0,0.4888253688812256,0.020906925201416016
sqrt,1,0.0129155,0.1,10,0.6166666666666666,0.18797162906495582,329,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.4925778865814209,0.02082834243774414
sqrt,1,0.0129155,0.1,20,0.6299999999999999,0.15790292376436013,289,0.6333333333333333,0.6333333333333333,0.7,0.35,0.8333333333333333,0.4959280967712402,0.020937252044677734
sqrt,1,0.0129155,0.1,50,0.6566666666666666,0.12498888839501783,225,0.75,0.6333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.5050082206726074,0.020885944366455078
sqrt,1,0.0129155,0.3,5,0.6266666666666667,0.08602325267042628,292,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.48155975341796875,0.02102823257446289
sqrt,1,0.0129155,0.3,10,0.61,0.08339997335464534,346,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.4875519275665283,0.021122217178344727
sqrt,1,0.0129155,0.3,20,0.5833333333333333,0.05477225575051663,515,0.55,0.65,0.5333333333333333,0.5333333333333333,0.65,0.49290690422058103,0.020971202850341798
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.09797958971132711,679,0.55,0.7166666666666667,0.45,0.45,0.5666666666666667,0.49551053047180177,0.021195459365844726
sqrt,1,0.0129155,0.5,5,0.6266666666666667,0.08602325267042628,292,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.48058223724365234,0.02128257751464844
sqrt,1,0.0129155,0.5,10,0.61,0.08339997335464534,346,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.48496203422546386,0.020949316024780274
sqrt,1,0.0129155,0.5,20,0.5833333333333333,0.05477225575051663,515,0.55,0.65,0.5333333333333333,0.5333333333333333,0.65,0.49149265289306643,0.02126345634460449
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.09797958971132711,679,0.55,0.7166666666666667,0.45,0.45,0.5666666666666667,0.49670977592468263,0.02098383903503418
sqrt,1,0.0129155,0.7,5,0.6266666666666667,0.08602325267042628,292,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.48222060203552247,0.02080502510070801
sqrt,1,0.0129155,0.7,10,0.61,0.08339997335464534,346,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.48587350845336913,0.022480297088623046
sqrt,1,0.0129155,0.7,20,0.5833333333333333,0.05477225575051663,515,0.55,0.65,0.5333333333333333,0.5333333333333333,0.65,0.49245505332946776,0.020911788940429686
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.09797958971132711,679,0.55,0.7166666666666667,0.45,0.45,0.5666666666666667,0.4987190246582031,0.021215057373046874
sqrt,1,0.0129155,0.9,5,0.6266666666666667,0.08602325267042628,292,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.48563499450683595,0.02082533836364746
sqrt,1,0.0129155,0.9,10,0.61,0.08339997335464534,346,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.4852158069610596,0.02095947265625
sqrt,1,0.0129155,0.9,20,0.5833333333333333,0.05477225575051663,515,0.55,0.65,0.5333333333333333,0.5333333333333333,0.65,0.49206910133361814,0.021081829071044923
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.09797958971132711,679,0.55,0.7166666666666667,0.45,0.45,0.5666666666666667,0.4986372470855713,0.02135438919067383
sqrt,1,0.0464159,0.1,5,0.6733333333333335,0.15937377450509227,180,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.504767894744873,0.02080245018005371
sqrt,1,0.0464159,0.1,10,0.6333333333333334,0.132077418374393,271,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.5041200160980225,0.02082052230834961
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.13686976778431875,62,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.506222152709961,0.021001911163330077
sqrt,1,0.0464159,0.1,50,0.74,0.16006942938057292,28,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,1.0,0.5150396347045898,0.02089376449584961
sqrt,1,0.0464159,0.3,5,0.6566666666666666,0.13482498944104454,225,0.6333333333333333,0.75,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5015150547027588,0.020896530151367186
sqrt,1,0.0464159,0.3,10,0.6699999999999999,0.09683892697555967,197,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5057751655578613,0.02102508544921875
sqrt,1,0.0464159,0.3,20,0.6666666666666667,0.1520233900132184,210,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.9166666666666667,0.5096071720123291,0.021096420288085938
sqrt,1,0.0464159,0.3,50,0.7133333333333335,0.12310790208412928,77,0.75,0.7166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.5161766052246094,0.020965385437011718
sqrt,1,0.0464159,0.5,5,0.6166666666666667,0.15238839267549947,325,0.75,0.75,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.4970216751098633,0.02082972526550293
sqrt,1,0.0464159,0.5,10,0.5533333333333333,0.039999999999999994,662,0.5833333333333334,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.4999969482421875,0.021188926696777344
sqrt,1,0.0464159,0.5,20,0.54,0.10413666234542207,709,0.65,0.55,0.5333333333333333,0.35,0.6166666666666667,0.5041250705718994,0.021130466461181642
sqrt,1,0.0464159,0.5,50,0.6666666666666667,0.08027729719194864,210,0.75,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.5110158443450927,0.021018552780151366
sqrt,1,0.0464159,0.7,5,0.6266666666666667,0.08602325267042628,292,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.48360047340393064,0.021069097518920898
sqrt,1,0.0464159,0.7,10,0.61,0.08339997335464534,346,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.4853057384490967,0.02099761962890625
sqrt,1,0.0464159,0.7,20,0.5833333333333333,0.05477225575051663,515,0.55,0.65,0.5333333333333333,0.5333333333333333,0.65,0.49320135116577146,0.0209503173828125
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.09797958971132711,679,0.55,0.7166666666666667,0.45,0.45,0.5666666666666667,0.4977736949920654,0.021106243133544922
sqrt,1,0.0464159,0.9,5,0.6266666666666667,0.08602325267042628,292,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.48122296333312986,0.02133011817932129
sqrt,1,0.0464159,0.9,10,0.61,0.08339997335464534,346,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.75,0.4862873077392578,0.021487331390380858
sqrt,1,0.0464159,0.9,20,0.5833333333333333,0.05477225575051663,515,0.55,0.65,0.5333333333333333,0.5333333333333333,0.65,0.49254593849182127,0.021294164657592773
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.09797958971132711,679,0.55,0.7166666666666667,0.45,0.45,0.5666666666666667,0.4978822708129883,0.020956897735595705
sqrt,1,0.16681,0.1,5,0.65,0.15238839267549945,243,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.45,0.8333333333333333,0.5308071136474609,0.02086338996887207
sqrt,1,0.16681,0.1,10,0.6333333333333334,0.1299572579307862,271,0.5333333333333333,0.65,0.7166666666666667,0.45,0.8166666666666667,0.5335903644561768,0.021068811416625977
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.11125546178852427,31,0.6166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.5353675842285156,0.021051549911499025
sqrt,1,0.16681,0.1,50,0.6933333333333334,0.1236482466066094,122,0.65,0.7166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.5594687938690186,0.021378278732299805
sqrt,1,0.16681,0.3,5,0.5833333333333334,0.15202339001321835,508,0.5333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.5407649993896484,0.021201276779174806
sqrt,1,0.16681,0.3,10,0.6566666666666666,0.09404490653110592,225,0.55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5440329074859619,0.021118831634521485
sqrt,1,0.16681,0.3,20,0.6866666666666668,0.1288409872672513,156,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.5463598728179931,0.02128314971923828
sqrt,1,0.16681,0.3,50,0.7833333333333334,0.11401754250991383,1,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5534592151641846,0.02132840156555176
sqrt,1,0.16681,0.5,5,0.7366666666666667,0.05906681715556447,31,0.7166666666666667,0.65,0.75,0.7333333333333334,0.8333333333333333,0.5414731979370118,0.02098255157470703
sqrt,1,0.16681,0.5,10,0.64,0.14204850501775013,261,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.5431320667266846,0.02110743522644043
sqrt,1,0.16681,0.5,20,0.7233333333333333,0.06377042156569662,65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5470048904418945,0.02097797393798828
sqrt,1,0.16681,0.5,50,0.7066666666666667,0.12675435561221032,104,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5542374610900879,0.021099281311035157
sqrt,1,0.16681,0.7,5,0.7133333333333333,0.07630348761506395,79,0.7166666666666667,0.65,0.75,0.6166666666666667,0.8333333333333333,0.5546911239624024,0.02113056182861328
sqrt,1,0.16681,0.7,10,0.6699999999999999,0.09683892697555968,197,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5538835525512695,0.02106165885925293
sqrt,1,0.16681,0.7,20,0.7233333333333333,0.13441230102437304,65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.5574372768402099,0.021114206314086913
sqrt,1,0.16681,0.7,50,0.71,0.16213848676020415,84,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.9166666666666667,0.5650170326232911,0.021090316772460937
sqrt,1,0.16681,0.9,5,0.7166666666666666,0.07673909622147555,75,0.7333333333333334,0.65,0.75,0.6166666666666667,0.8333333333333333,0.5305130958557129,0.021149969100952147
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.09752492558885198,139,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5336514949798584,0.02088770866394043
sqrt,1,0.16681,0.9,20,0.7266666666666668,0.15369522511198005,46,0.7333333333333334,0.7333333333333334,0.8,0.45,0.9166666666666667,0.5396294116973877,0.021214389801025392
sqrt,1,0.16681,0.9,50,0.71,0.15151090903151349,84,0.8333333333333333,0.7166666666666667,0.55,0.5333333333333333,0.9166666666666667,0.5459229469299316,0.021091794967651366
sqrt,1,0.599484,0.1,5,0.5766666666666665,0.19961073228773157,574,0.45,0.6166666666666667,0.7166666666666667,0.26666666666666666,0.8333333333333333,0.6002684593200683,0.021048355102539062
sqrt,1,0.599484,0.1,10,0.6166666666666666,0.15634719199411432,329,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.6035837173461914,0.021126270294189453
sqrt,1,0.599484,0.1,20,0.6699999999999999,0.10509255180289628,197,0.55,0.7333333333333334,0.7,0.55,0.8166666666666667,0.6058304309844971,0.020923757553100587
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.12675435561221032,16,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6112432956695557,0.020908832550048828
sqrt,1,0.599484,0.3,5,0.6033333333333333,0.1314026889628468,438,0.5333333333333333,0.55,0.65,0.45,0.8333333333333333,0.6350427627563476,0.02082972526550293
sqrt,1,0.599484,0.3,10,0.6733333333333335,0.12587471725666138,180,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.45,0.8166666666666667,0.638421630859375,0.020867109298706055
sqrt,1,0.599484,0.3,20,0.7,0.14375905768565217,117,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.9,0.639431095123291,0.020872831344604492
sqrt,1,0.599484,0.3,50,0.7300000000000001,0.0635959467611297,34,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6467528820037842,0.021251153945922852
sqrt,1,0.599484,0.5,5,0.5866666666666667,0.15107025591499543,494,0.6333333333333333,0.55,0.55,0.3666666666666667,0.8333333333333333,0.6468058109283448,0.020956707000732423
sqrt,1,0.599484,0.5,10,0.6166666666666666,0.14794894014114765,329,0.45,0.6333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.6501590251922608,0.020882654190063476
sqrt,1,0.599484,0.5,20,0.6166666666666666,0.1206464071390257,329,0.6333333333333333,0.6333333333333333,0.55,0.45,0.8166666666666667,0.6515494346618652,0.020978164672851563
sqrt,1,0.599484,0.5,50,0.7633333333333333,0.0962635271879577,5,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6596285820007324,0.021157550811767577
sqrt,1,0.599484,0.7,5,0.6266666666666666,0.1621384867602041,311,0.6333333333333333,0.55,0.75,0.3666666666666667,0.8333333333333333,0.6447061061859131,0.021209526062011718
sqrt,1,0.599484,0.7,10,0.6333333333333334,0.1494434118097326,271,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.6429620265960694,0.021012258529663087
sqrt,1,0.599484,0.7,20,0.65,0.13864422895390285,243,0.6166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6459608554840088,0.021153974533081054
sqrt,1,0.599484,0.7,50,0.71,0.1078064108586415,84,0.8333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.6539473056793212,0.020904397964477538
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.15755069730795293,252,0.6333333333333333,0.65,0.75,0.3666666666666667,0.8333333333333333,0.6443864345550537,0.0210573673248291
sqrt,1,0.599484,0.9,10,0.6199999999999999,0.15362291495737213,322,0.55,0.7166666666666667,0.65,0.3666666666666667,0.8166666666666667,0.648374366760254,0.021175861358642578
sqrt,1,0.599484,0.9,20,0.6833333333333332,0.09486832980505137,173,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.650287389755249,0.020938014984130858
sqrt,1,0.599484,0.9,50,0.7299999999999999,0.13224556283251582,44,0.8333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6574307918548584,0.021118831634521485
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.19293061504650375,618,0.45,0.65,0.6333333333333333,0.26666666666666666,0.8333333333333333,0.7110402107238769,0.021095418930053712
sqrt,1,2.15443,0.1,10,0.5833333333333334,0.1016530045465127,508,0.6333333333333333,0.55,0.5333333333333333,0.45,0.75,0.7138068675994873,0.021124887466430663
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.13432961119739922,112,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.7143073081970215,0.021173620223999025
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.1284955684493092,122,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.8333333333333333,0.7237419605255127,0.020996761322021485
sqrt,1,2.15443,0.3,5,0.5933333333333334,0.17499206331208916,470,0.45,0.6166666666666667,0.7166666666666667,0.35,0.8333333333333333,0.795313024520874,0.020871496200561522
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.19396448701301544,139,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.35,0.9166666666666667,0.7964097023010254,0.020973825454711915
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.12183777921664712,104,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.8010968685150146,0.02084808349609375
sqrt,1,2.15443,0.3,50,0.7433333333333334,0.07348469228349533,16,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.806881332397461,0.022346687316894532
sqrt,1,2.15443,0.5,5,0.5933333333333334,0.12138094304022083,470,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.8639736652374268,0.02088794708251953
sqrt,1,2.15443,0.5,10,0.6933333333333334,0.15224249662225653,122,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.45,0.9166666666666667,0.868546438217163,0.021084165573120116
sqrt,1,2.15443,0.5,20,0.65,0.1260511360079269,243,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.8710781097412109,0.02098393440246582
sqrt,1,2.15443,0.5,50,0.7299999999999999,0.10666666666666666,44,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.875132942199707,0.02111058235168457
sqrt,1,2.15443,0.7,5,0.6599999999999999,0.0934523051258412,219,0.6333333333333333,0.55,0.65,0.6333333333333333,0.8333333333333333,0.8778208732604981,0.021167802810668945
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.13349989596333856,238,0.55,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.8790944576263428,0.021062040328979494
sqrt,1,2.15443,0.7,20,0.72,0.1212893693244017,71,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8822086334228516,0.021065950393676758
sqrt,1,2.15443,0.7,50,0.6899999999999998,0.12762793146051096,155,0.8333333333333333,0.7166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.8888637542724609,0.021052980422973634
sqrt,1,2.15443,0.9,5,0.6566666666666666,0.1078064108586415,225,0.6333333333333333,0.55,0.55,0.7166666666666667,0.8333333333333333,0.8606661319732666,0.02102823257446289
sqrt,1,2.15443,0.9,10,0.6533333333333334,0.1082178872049862,236,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.8632433414459229,0.02081289291381836
sqrt,1,2.15443,0.9,20,0.6699999999999999,0.09741092797468301,197,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8666794300079346,0.02099618911743164
sqrt,1,2.15443,0.9,50,0.6766666666666665,0.1455258663529538,178,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.55,0.8166666666666667,0.8723701000213623,0.021079015731811524
sqrt,1,7.74264,0.1,5,0.5266666666666666,0.18030837781731363,762,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.75,0.769856071472168,0.021121644973754884
sqrt,1,7.74264,0.1,10,0.55,0.17256238807393048,673,0.45,0.55,0.7166666666666667,0.2833333333333333,0.75,0.772825813293457,0.02095456123352051
sqrt,1,7.74264,0.1,20,0.6566666666666667,0.11035296904831235,223,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.45,0.7333333333333334,0.7717698097229004,0.020966815948486327
sqrt,1,7.74264,0.1,50,0.7066666666666668,0.14892205269125786,100,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.9166666666666667,0.7746152400970459,0.021141719818115235
sqrt,1,7.74264,0.3,5,0.5833333333333333,0.15811388300841897,515,0.45,0.75,0.6333333333333333,0.35,0.7333333333333334,0.9770031452178956,0.021002864837646483
sqrt,1,7.74264,0.3,10,0.5633333333333332,0.13140268896284682,643,0.5333333333333333,0.6333333333333333,0.55,0.35,0.75,0.9761232376098633,0.021118783950805665
sqrt,1,7.74264,0.3,20,0.7100000000000002,0.16006942938057295,83,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.9166666666666667,0.9791760921478272,0.022403717041015625
