param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333333,0.11479450238481707,32,0.6666666666666666,0.3666666666666667,0.65,0.6166666666666667,0.6666666666666666,0.6005102634429932,0.02105579376220703
sqrt,1,10,0.7,0.14375905768565217,17,0.65,0.5666666666666667,0.55,0.8166666666666667,0.9166666666666667,0.6049527168273926,0.02105088233947754
sqrt,1,15,0.7366666666666667,0.12534397117975446,4,0.65,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6063936233520508,0.02117633819580078
sqrt,1,20,0.7,0.11595018087284056,17,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6086575984954834,0.020997381210327147
sqrt,1,30,0.7,0.11595018087284056,17,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.608642292022705,0.02119297981262207
sqrt,1,50,0.7,0.1341640786499874,17,0.5666666666666667,0.55,0.9166666666666667,0.7166666666666667,0.75,0.6145970344543457,0.021156167984008788
sqrt,1,75,0.7133333333333333,0.0669991708074726,14,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.6157866477966308,0.0212343692779541
sqrt,1,100,0.7466666666666667,0.10666666666666669,2,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6203904151916504,0.021138620376586915
sqrt,5,5,0.6433333333333333,0.13232955494186138,30,0.75,0.45,0.75,0.5166666666666667,0.75,0.5903783798217773,0.020917749404907225
sqrt,5,10,0.7166666666666668,0.1159501808728406,9,0.65,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5917187690734863,0.02108626365661621
sqrt,5,15,0.7166666666666666,0.1095445115010332,12,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5923249244689941,0.020758533477783205
sqrt,5,20,0.7333333333333334,0.1206464071390257,6,0.65,0.5666666666666667,0.9,0.7166666666666667,0.8333333333333333,0.5958076477050781,0.02082037925720215
sqrt,5,30,0.6933333333333334,0.0928559218478941,24,0.65,0.55,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5961027145385742,0.021148300170898436
sqrt,5,50,0.6566666666666667,0.08793937305515277,29,0.55,0.55,0.7166666666666667,0.7166666666666667,0.75,0.5994590282440185,0.02086801528930664
sqrt,5,75,0.7166666666666668,0.12110601416389968,9,0.65,0.55,0.9166666666666667,0.7166666666666667,0.75,0.6011778831481933,0.021376419067382812
sqrt,5,100,0.6933333333333334,0.08919392106839766,24,0.65,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6029960155487061,0.021033239364624024
0.3,1,5,0.61,0.12719189352225943,31,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.5972169399261474,0.02113680839538574
0.3,1,10,0.7,0.14375905768565217,17,0.65,0.5666666666666667,0.55,0.8166666666666667,0.9166666666666667,0.6024294376373291,0.020988321304321288
0.3,1,15,0.7366666666666667,0.12534397117975446,4,0.65,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6075550079345703,0.021134281158447267
0.3,1,20,0.72,0.14039626459101795,7,0.5666666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6082607269287109,0.021022891998291014
0.3,1,30,0.72,0.14039626459101795,7,0.5666666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6162845611572265,0.02126965522766113
0.3,1,50,0.7133333333333333,0.10295630140987,14,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6270221710205078,0.0210904598236084
0.3,1,75,0.7133333333333333,0.0669991708074726,14,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.6374863147735595,0.021200942993164062
0.3,1,100,0.7466666666666667,0.10666666666666669,2,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6486851692199707,0.021231317520141603
0.3,5,5,0.6900000000000001,0.1455258663529538,28,0.75,0.45,0.8166666666666667,0.6,0.8333333333333333,0.58700590133667,0.021236133575439454
0.3,5,10,0.7166666666666668,0.1159501808728406,9,0.65,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5910431861877441,0.021085357666015624
0.3,5,15,0.7166666666666666,0.10645812948447539,12,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5953399658203125,0.020902633666992188
0.3,5,20,0.75,0.15527752931802818,1,0.65,0.55,1.0,0.7166666666666667,0.8333333333333333,0.5970427989959717,0.020768165588378906
0.3,5,30,0.7,0.18165902124584948,17,0.4666666666666667,0.5666666666666667,1.0,0.7166666666666667,0.75,0.6011415004730225,0.021110916137695314
0.3,5,50,0.6966666666666667,0.13759844960366863,23,0.55,0.55,0.9166666666666667,0.7166666666666667,0.75,0.6110387802124023,0.02098078727722168
0.3,5,75,0.6933333333333334,0.09285592184789412,24,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.6152969837188721,0.020957326889038085
0.3,5,100,0.6933333333333334,0.09285592184789412,24,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.6217166900634765,0.020881175994873047
