param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7066666666666668,0.062003584125794264,11,0.8,0.65,0.7,0.6333333333333333,0.75,0.14970707893371582,0.0015216827392578124
2.15443,0.3,0.7066666666666667,0.07930251502246877,14,0.7166666666666667,0.65,0.6,0.7333333333333334,0.8333333333333333,0.19963912963867186,0.001354360580444336
2.15443,0.5,0.7066666666666667,0.07930251502246878,14,0.7166666666666667,0.65,0.6,0.8333333333333333,0.7333333333333334,0.23566384315490724,0.0013875484466552735
2.15443,0.7,0.6900000000000001,0.05637178175095922,17,0.7166666666666667,0.65,0.6,0.75,0.7333333333333334,0.28240480422973635,0.0016156673431396485
2.15443,0.9,0.6766666666666666,0.054365021434333645,23,0.6333333333333333,0.65,0.6166666666666667,0.75,0.7333333333333334,0.34325432777404785,0.0014379501342773437
7.74264,0.1,0.6733333333333333,0.08069145624606802,24,0.8,0.65,0.7,0.55,0.6666666666666666,0.18456153869628905,0.0015732288360595704
7.74264,0.3,0.7066666666666668,0.07195677714974302,11,0.8,0.65,0.6,0.7333333333333334,0.75,0.30318574905395507,0.0013982772827148438
7.74264,0.5,0.6900000000000001,0.05637178175095922,17,0.7166666666666667,0.65,0.6,0.7333333333333334,0.75,0.36851348876953127,0.001439523696899414
7.74264,0.7,0.67,0.048762462794426,32,0.7166666666666667,0.65,0.6,0.7333333333333334,0.65,0.40396871566772463,0.001717519760131836
7.74264,0.9,0.69,0.08069145624606801,20,0.7166666666666667,0.65,0.6,0.8333333333333333,0.65,0.4810330867767334,0.0014758586883544921
27.8256,0.1,0.6733333333333333,0.08069145624606802,24,0.8,0.65,0.7,0.55,0.6666666666666666,0.22868337631225585,0.0014223098754882813
27.8256,0.3,0.6733333333333333,0.08069145624606802,24,0.8,0.65,0.7,0.55,0.6666666666666666,0.2655447483062744,0.0017101287841796875
27.8256,0.5,0.6733333333333333,0.08069145624606802,24,0.8,0.65,0.7,0.55,0.6666666666666666,0.3541989803314209,0.0014764785766601563
27.8256,0.7,0.7066666666666668,0.07195677714974302,11,0.8,0.65,0.6,0.7333333333333334,0.75,0.437023401260376,0.0014852046966552734
27.8256,0.9,0.6900000000000001,0.05637178175095922,17,0.7166666666666667,0.65,0.6,0.7333333333333334,0.75,0.49759640693664553,0.0015124797821044922
100.0,0.1,0.6566666666666665,0.05830951894845299,33,0.7166666666666667,0.65,0.7,0.55,0.6666666666666666,0.27137017250061035,0.0017083168029785156
100.0,0.3,0.6733333333333333,0.08069145624606802,24,0.8,0.65,0.7,0.55,0.6666666666666666,0.28110504150390625,0.0014560699462890625
100.0,0.5,0.6733333333333333,0.08069145624606802,24,0.8,0.65,0.7,0.55,0.6666666666666666,0.2913078784942627,0.001445913314819336
100.0,0.7,0.6733333333333333,0.08069145624606802,24,0.8,0.65,0.7,0.55,0.6666666666666666,0.29938788414001466,0.001448345184326172
100.0,0.9,0.6733333333333333,0.08069145624606802,24,0.8,0.65,0.7,0.55,0.6666666666666666,0.3185777187347412,0.001457357406616211
