param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024759769439697266,0.0011826515197753905
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023813724517822267,0.0011807918548583985
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023526668548583983,0.0011781215667724609
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023374557495117188,0.0011793136596679687
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023433208465576173,0.001183795928955078
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002651214599609375,0.001174592971801758
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002340841293334961,0.0011653423309326172
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023356914520263673,0.001169300079345703
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023295402526855467,0.0011658668518066406
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002371692657470703,0.001169300079345703
0.0129155,0.1,0.71,0.048989794855663585,26,0.7,0.65,0.7,0.7,0.8,0.007820510864257812,0.0011748313903808595
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002663278579711914,0.001172494888305664
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023403167724609375,0.0011813640594482422
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023726940155029295,0.0011682510375976562
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024024486541748048,0.0011672496795654297
0.0464159,0.1,0.7533333333333332,0.17042430708218956,16,0.9166666666666667,0.45,0.7,0.8,0.9,0.014946174621582032,0.0011950969696044923
0.0464159,0.3,0.7,0.05868938953886338,27,0.6333333333333333,0.65,0.7,0.7166666666666667,0.8,0.015417337417602539,0.0011901378631591797
0.0464159,0.5,0.52,0.04876246279442599,34,0.5,0.5,0.6166666666666667,0.48333333333333334,0.5,0.012451505661010743,0.0011777877807617188
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002998638153076172,0.0011613845825195312
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027801513671875,0.0011700153350830077
0.16681,0.1,0.7733333333333333,0.18030837781731363,2,0.9,0.45,0.7,0.9166666666666667,0.9,0.0352236270904541,0.0011994361877441407
0.16681,0.3,0.7566666666666666,0.1714642819948225,8,0.9166666666666667,0.45,0.7,0.8166666666666667,0.9,0.03692259788513184,0.001206350326538086
0.16681,0.5,0.7533333333333333,0.10077477638553986,14,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.7,0.04424600601196289,0.0012303829193115235
