param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7666666666666666,0.06324555320336758,27,0.8166666666666667,0.8166666666666667,0.75,0.65,0.8,0.046861791610717775,0.001219940185546875
0.16681,0.7,0.8033333333333333,0.05906681715556449,9,0.7333333333333334,0.8166666666666667,0.75,0.8166666666666667,0.9,0.0525881290435791,0.0012279033660888671
0.16681,0.9,0.7300000000000001,0.09510228411791402,31,0.55,0.8166666666666667,0.75,0.7333333333333334,0.8,0.047554636001586915,0.0012227535247802735
0.599484,0.1,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.07378087043762208,0.0012363910675048829
0.599484,0.3,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.09728417396545411,0.0012685298919677735
0.599484,0.5,0.7866666666666667,0.08717797887081348,23,0.8166666666666667,0.9166666666666667,0.75,0.65,0.8,0.11130614280700683,0.0012583255767822266
0.599484,0.7,0.7666666666666666,0.0894427190999916,27,0.7166666666666667,0.9166666666666667,0.75,0.65,0.8,0.13594698905944824,0.0012822628021240234
0.599484,0.9,0.7833333333333334,0.07226494462892935,25,0.7166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.8,0.16730012893676757,0.001310873031616211
2.15443,0.1,0.82,0.059066817155564506,4,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.13561372756958007,0.001291942596435547
2.15443,0.3,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.18782930374145507,0.0013225078582763672
2.15443,0.5,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.23816118240356446,0.0013789653778076172
2.15443,0.7,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.28032698631286623,0.001369619369506836
2.15443,0.9,0.7666666666666666,0.0894427190999916,27,0.7166666666666667,0.9166666666666667,0.75,0.65,0.8,0.353521728515625,0.0013991355895996093
7.74264,0.1,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.16628026962280273,0.0013041973114013671
7.74264,0.3,0.82,0.059066817155564506,4,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.2618288993835449,0.0013806819915771484
7.74264,0.5,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.33228287696838377,0.001407766342163086
7.74264,0.7,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.40877952575683596,0.001703166961669922
7.74264,0.9,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.48206539154052735,0.0014687061309814453
27.8256,0.1,0.8233333333333333,0.09463379711052261,1,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.9,0.1973093032836914,0.0013980865478515625
27.8256,0.3,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.23658037185668945,0.0014496803283691405
27.8256,0.5,0.82,0.059066817155564506,4,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.29060802459716795,0.0014962196350097657
27.8256,0.7,0.82,0.059066817155564506,4,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.3498392581939697,0.0015084266662597657
27.8256,0.9,0.82,0.059066817155564506,4,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.4037830352783203,0.0014925956726074218
100.0,0.1,0.8233333333333333,0.09463379711052261,1,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.9,0.22472424507141114,0.001428699493408203
100.0,0.3,0.8233333333333333,0.09463379711052261,1,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.9,0.23939166069030762,0.0014348506927490234
100.0,0.5,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.24977221488952636,0.0014397144317626954
100.0,0.7,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.26593780517578125,0.001462268829345703
100.0,0.9,0.8033333333333333,0.0865383665716478,9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.8,0.2799582004547119,0.0015031814575195313
