param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002531576156616211,0.001225423812866211
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024245262145996095,0.001178884506225586
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370595932006836,0.001174020767211914
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372598648071289,0.0011849403381347656
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023492813110351563,0.0011681079864501952
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025863170623779295,0.001172018051147461
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365398406982422,0.001183462142944336
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023641109466552733,0.0011907100677490234
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023646831512451174,0.001172494888305664
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023784637451171875,0.0011681079864501952
0.0129155,0.1,0.7033333333333334,0.11897712198383165,33,0.7166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.9,0.00789947509765625,0.0012653350830078125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002720355987548828,0.001189851760864258
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002364635467529297,0.0011946201324462891
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002467918395996094,0.0011722087860107423
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367258071899414,0.0011698246002197266
0.0464159,0.1,0.8333333333333334,0.10381607668264958,1,0.8,0.75,0.9,0.7166666666666667,1.0,0.015512609481811523,0.001215076446533203
0.0464159,0.3,0.7433333333333334,0.13523641850067197,30,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,1.0,0.016363048553466798,0.0013051509857177734
0.0464159,0.5,0.5666666666666667,0.0483045891539648,34,0.5166666666666667,0.6166666666666667,0.6,0.5,0.6000000000000001,0.013667678833007813,0.0012054443359375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002945613861083984,0.0011767864227294922
