param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024938583374023438,0.0012090682983398437
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023773193359375,0.0011902332305908203
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364349365234375,0.0011860847473144532
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023706912994384765,0.0011890888214111327
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002398061752319336,0.0011799335479736328
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002441740036010742,0.0012058734893798829
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023651599884033205,0.001191997528076172
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023679733276367188,0.0011928081512451172
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023964881896972657,0.0011859893798828124
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002372074127197266,0.0011848926544189454
0.0129155,0.1,0.6133333333333334,0.1528979325490629,32,0.3666666666666667,0.6333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.008116912841796876,0.0012088775634765624
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002537250518798828,0.001198577880859375
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002402639389038086,0.001183795928955078
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002429819107055664,0.0011855602264404298
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002386045455932617,0.0011837482452392578
0.0464159,0.1,0.7433333333333334,0.1348249894410446,1,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.015759086608886717,0.001218414306640625
0.0464159,0.3,0.6699999999999999,0.12489995996796795,9,0.55,0.6333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.016786909103393553,0.0012120246887207032
0.0464159,0.5,0.4966666666666667,0.006666666666666665,50,0.5,0.5,0.5,0.48333333333333334,0.5,0.005412912368774414,0.0011982440948486329
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027589797973632812,0.001189422607421875
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002655172348022461,0.001193094253540039
0.16681,0.1,0.6866666666666665,0.11224972160321824,3,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.03660073280334473,0.0012265682220458985
0.16681,0.3,0.7266666666666666,0.11623730516108463,2,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.04080386161804199,0.0012251377105712891
0.16681,0.5,0.6866666666666665,0.11274356350191843,3,0.6333333333333333,0.6333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.045613431930541994,0.001226949691772461
0.16681,0.7,0.6866666666666665,0.11274356350191843,3,0.6333333333333333,0.6333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.05589613914489746,0.0012295246124267578
0.16681,0.9,0.6866666666666665,0.11274356350191843,3,0.6333333333333333,0.6333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.055293846130371097,0.0014767646789550781
0.599484,0.1,0.6866666666666665,0.11224972160321824,3,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.08108005523681641,0.0012438774108886718
0.599484,0.3,0.6866666666666665,0.11224972160321824,3,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.10027623176574707,0.0012648582458496093
0.599484,0.5,0.6533333333333333,0.12265579661982733,10,0.45,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.11783490180969239,0.0012704849243164063
0.599484,0.7,0.65,0.11155467020454342,12,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.1305335521697998,0.0012860298156738281
0.599484,0.9,0.6466666666666667,0.10666666666666669,18,0.5333333333333333,0.6333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.16315045356750488,0.001302814483642578
2.15443,0.1,0.6333333333333334,0.132077418374393,20,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.13787455558776857,0.0012889385223388671
2.15443,0.3,0.65,0.11155467020454342,12,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.21134419441223146,0.0013525009155273438
2.15443,0.5,0.6333333333333334,0.132077418374393,20,0.45,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.2498626232147217,0.0013722896575927735
2.15443,0.7,0.6366666666666667,0.10349449797506685,19,0.45,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.28432669639587405,0.0014049530029296875
2.15443,0.9,0.6533333333333333,0.07483314773547886,10,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.344907808303833,0.001473712921142578
7.74264,0.1,0.6300000000000001,0.16779617264870958,27,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.1850405216217041,0.0013377666473388672
7.74264,0.3,0.65,0.11155467020454342,12,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.2947363376617432,0.0014327049255371093
7.74264,0.5,0.65,0.11155467020454342,12,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.3801108360290527,0.00173187255859375
7.74264,0.7,0.6333333333333334,0.132077418374393,20,0.45,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.45342721939086916,0.0015119552612304688
7.74264,0.9,0.6333333333333334,0.132077418374393,20,0.45,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.47978816032409666,0.001470661163330078
27.8256,0.1,0.6300000000000001,0.16779617264870958,27,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.23137340545654297,0.0014279842376708984
27.8256,0.3,0.6333333333333334,0.132077418374393,20,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.2572296619415283,0.001458597183227539
27.8256,0.5,0.6333333333333334,0.132077418374393,20,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.30813302993774416,0.001463460922241211
27.8256,0.7,0.65,0.11155467020454342,12,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.38722572326660154,0.001501178741455078
27.8256,0.9,0.65,0.11155467020454342,12,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.46538357734680175,0.0014860153198242188
100.0,0.1,0.6300000000000001,0.16779617264870958,27,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.2716063499450684,0.0014913082122802734
100.0,0.3,0.6300000000000001,0.16779617264870958,27,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.28073816299438475,0.0016784191131591797
100.0,0.5,0.6300000000000001,0.16779617264870958,27,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.28628973960876464,0.001459789276123047
100.0,0.7,0.6133333333333333,0.151803967156476,33,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.2924923896789551,0.001454305648803711
100.0,0.9,0.6333333333333334,0.132077418374393,20,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.3032065391540527,0.0014424324035644531
