param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.003266716003417969,0.00146331787109375
,0.001,0.9,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.003243827819824219,0.0013949871063232422
,0.001,0.9,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.0032455921173095703,0.001389932632446289
,0.001,0.9,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.003244161605834961,0.0014061450958251954
,0.001,0.9,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.003287792205810547,0.0014052391052246094
,0.00359381,0.1,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.003683185577392578,0.0013981342315673828
,0.00359381,0.1,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.003695964813232422,0.0013986587524414062
,0.00359381,0.1,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.003768634796142578,0.0013957023620605469
,0.00359381,0.1,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.0037477493286132814,0.0013957500457763671
,0.00359381,0.3,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.003234243392944336,0.0013851642608642579
,0.00359381,0.3,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.0032571792602539063,0.0013883590698242187
,0.00359381,0.3,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.0032257080078125,0.0013910770416259766
,0.00359381,0.3,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.003320121765136719,0.0014010906219482423
,0.00359381,0.5,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.003256702423095703,0.0013770580291748047
,0.00359381,0.5,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.003234529495239258,0.0013853549957275391
,0.00359381,0.5,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.003264760971069336,0.001398181915283203
,0.00359381,0.5,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.0032656192779541016,0.0014246463775634765
,0.00359381,0.7,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.003271150588989258,0.0013969898223876952
,0.00359381,0.7,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.0032089710235595702,0.0014037132263183595
,0.00359381,0.7,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.003288459777832031,0.0014086246490478515
,0.00359381,0.7,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.003266429901123047,0.0013963699340820313
,0.00359381,0.9,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.003265047073364258,0.0013793468475341796
,0.00359381,0.9,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.0032167434692382812,0.0013771533966064453
,0.00359381,0.9,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.003311347961425781,0.0013837814331054688
,0.00359381,0.9,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.0032529354095458983,0.0014116287231445313
,0.0129155,0.1,5,0.6566666666666666,0.14047538337136983,356,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.012189102172851563,0.0014003753662109376
,0.0129155,0.1,10,0.6599999999999999,0.1267543556122103,336,0.8166666666666667,0.7,0.75,0.4666666666666667,0.5666666666666667,0.012192392349243164,0.0014010906219482423
,0.0129155,0.1,20,0.7133333333333333,0.0669991708074726,181,0.8166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.65,0.0121795654296875,0.001405477523803711
,0.0129155,0.1,50,0.6933333333333334,0.12892719737209146,226,0.9166666666666667,0.6166666666666667,0.75,0.6333333333333333,0.55,0.012221908569335938,0.0014118194580078126
,0.0129155,0.3,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.0037416458129882813,0.0014010429382324218
,0.0129155,0.3,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.003687429428100586,0.0013710498809814454
,0.0129155,0.3,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.0036858558654785157,0.0013766288757324219
,0.0129155,0.3,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.0037489414215087892,0.0014064311981201172
,0.0129155,0.5,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.003274345397949219,0.0013854503631591797
,0.0129155,0.5,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.0032289981842041015,0.0013886451721191405
,0.0129155,0.5,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.003280973434448242,0.0013972759246826173
,0.0129155,0.5,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.0032601356506347656,0.0014050006866455078
,0.0129155,0.7,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.0032385826110839845,0.0013938426971435546
,0.0129155,0.7,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.003229570388793945,0.0013773441314697266
,0.0129155,0.7,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.0032833576202392577,0.0013916492462158203
,0.0129155,0.7,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.0032571792602539063,0.0014195442199707031
,0.0129155,0.9,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.003250408172607422,0.0013998985290527345
,0.0129155,0.9,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.003208637237548828,0.0013974666595458984
,0.0129155,0.9,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.003300189971923828,0.0013963699340820313
,0.0129155,0.9,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.003250455856323242,0.0014004230499267579
,0.0464159,0.1,5,0.6866666666666668,0.05312459150169745,268,0.7333333333333334,0.6,0.7333333333333334,0.65,0.7166666666666667,0.023347902297973632,0.0014048099517822265
,0.0464159,0.1,10,0.6599999999999999,0.10728984626287386,336,0.75,0.8166666666666667,0.6333333333333333,0.55,0.55,0.023253774642944335,0.0013962268829345703
,0.0464159,0.1,20,0.73,0.1018713785995742,131,0.75,0.7,0.9166666666666667,0.6333333333333333,0.65,0.023319053649902343,0.0014156818389892579
,0.0464159,0.1,50,0.7633333333333334,0.09741092797468306,70,0.8333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.65,0.023270082473754884,0.0014205455780029296
,0.0464159,0.3,5,0.6733333333333332,0.12046207333061765,319,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.023614835739135743,0.0014048099517822265
,0.0464159,0.3,10,0.6833333333333333,0.1233783701554783,270,0.75,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.65,0.023613977432250976,0.0014020442962646485
,0.0464159,0.3,20,0.6799999999999999,0.13266499161421602,273,0.9166666666666667,0.7166666666666667,0.65,0.55,0.5666666666666667,0.023668718338012696,0.0014067649841308593
,0.0464159,0.3,50,0.7633333333333334,0.13719410418171116,70,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.02367873191833496,0.0014017581939697265
,0.0464159,0.5,5,0.6766666666666667,0.0969535971483266,279,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.014545297622680664,0.0014013290405273438
,0.0464159,0.5,10,0.6533333333333333,0.11075498483890765,374,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.014460897445678711,0.001394796371459961
,0.0464159,0.5,20,0.6533333333333334,0.10561986345169908,373,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.45,0.014435005187988282,0.0014014244079589844
,0.0464159,0.5,50,0.65,0.062360956446232345,391,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.01509547233581543,0.0015241146087646485
,0.0464159,0.7,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.00420379638671875,0.0013939857482910157
,0.0464159,0.7,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.003998899459838867,0.0013947486877441406
,0.0464159,0.7,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.0040252685546875,0.0013939380645751954
,0.0464159,0.7,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.004041814804077148,0.0013941287994384765
,0.0464159,0.9,5,0.5166666666666667,0.13165611772087668,689,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.003886985778808594,0.0013985633850097656
,0.0464159,0.9,10,0.6033333333333333,0.1557776192739723,512,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.3833333333333333,0.003775215148925781,0.0013991832733154298
,0.0464159,0.9,20,0.5566666666666668,0.08339997335464536,640,0.45,0.5833333333333334,0.65,0.6333333333333333,0.4666666666666667,0.003793478012084961,0.0013983726501464843
,0.0464159,0.9,50,0.5866666666666667,0.11709445380166865,559,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.3833333333333333,0.0038637161254882813,0.0014165401458740234
,0.16681,0.1,5,0.65,0.04346134936801768,391,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.0533961296081543,0.0014165401458740234
,0.16681,0.1,10,0.6066666666666667,0.0703957069398096,493,0.5666666666666667,0.55,0.7333333333333334,0.55,0.6333333333333333,0.053542041778564455,0.0014198780059814452
,0.16681,0.1,20,0.7333333333333333,0.0483045891539648,111,0.75,0.8,0.7333333333333334,0.7333333333333334,0.65,0.05345754623413086,0.001428842544555664
,0.16681,0.1,50,0.7866666666666666,0.09333333333333334,42,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.05368905067443848,0.001424407958984375
,0.16681,0.3,5,0.67,0.05416025603090644,326,0.7333333333333334,0.6,0.7333333333333334,0.65,0.6333333333333333,0.062089157104492185,0.0014248371124267578
,0.16681,0.3,10,0.6599999999999999,0.09695359714832656,336,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.65,0.06211848258972168,0.001413726806640625
,0.16681,0.3,20,0.73,0.059066817155564506,131,0.75,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.06203746795654297,0.0014155387878417968
,0.16681,0.3,50,0.7466666666666666,0.10974718422102886,98,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.062076139450073245,0.001431751251220703
,0.16681,0.5,5,0.69,0.08406346808612326,264,0.8333333333333333,0.6,0.7333333333333334,0.65,0.6333333333333333,0.06580061912536621,0.0014116287231445313
,0.16681,0.5,10,0.6966666666666665,0.0740870359029762,217,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.65,0.0658226490020752,0.0014254093170166016
,0.16681,0.5,20,0.6933333333333334,0.05120763831912405,226,0.75,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.06587166786193847,0.001442718505859375
,0.16681,0.5,50,0.7633333333333333,0.07774602526460399,77,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.06586122512817383,0.001447153091430664
,0.16681,0.7,5,0.6933333333333332,0.08205689083394112,244,0.8333333333333333,0.6,0.7333333333333334,0.65,0.65,0.06462016105651855,0.0014934062957763672
,0.16681,0.7,10,0.7133333333333333,0.07102425250887504,181,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.06456480026245118,0.0014186859130859374
,0.16681,0.7,20,0.6566666666666665,0.08793937305515279,369,0.65,0.6166666666666667,0.8166666666666667,0.55,0.65,0.06458830833435059,0.0014284133911132812
,0.16681,0.7,50,0.7266666666666667,0.10413666234542207,145,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.06450252532958985,0.0014360427856445312
,0.16681,0.9,5,0.6933333333333332,0.08205689083394112,244,0.8333333333333333,0.6,0.7333333333333334,0.65,0.65,0.049137544631958005,0.0014127731323242188
,0.16681,0.9,10,0.72,0.08653836657164779,154,0.75,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.04900050163269043,0.0014080047607421876
,0.16681,0.9,20,0.7166666666666666,0.10055402085998902,162,0.8333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.04919438362121582,0.0014312744140625
,0.16681,0.9,50,0.7266666666666667,0.10413666234542207,145,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.04912862777709961,0.0014244556427001954
,0.599484,0.1,5,0.6500000000000001,0.10903618155864087,389,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.12267842292785644,0.0014408588409423827
,0.599484,0.1,10,0.62,0.07257180352359081,464,0.65,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.12312555313110352,0.0014478206634521485
,0.599484,0.1,20,0.6566666666666666,0.07039570693980961,356,0.65,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.12275114059448242,0.0014719009399414063
,0.599484,0.1,50,0.7866666666666666,0.09333333333333334,42,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.12261762619018554,0.0014695167541503907
,0.599484,0.3,5,0.63,0.09797958971132713,450,0.7333333333333334,0.7,0.6333333333333333,0.45,0.6333333333333333,0.15121960639953613,0.0014657020568847657
,0.599484,0.3,10,0.6033333333333333,0.10770329614269011,512,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.1514218807220459,0.0014659404754638673
,0.599484,0.3,20,0.6933333333333334,0.06798692684790379,226,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.1515824317932129,0.0014703750610351562
,0.599484,0.3,50,0.7433333333333334,0.11382247385975916,105,0.8333333333333333,0.7,0.9166666666666667,0.6166666666666667,0.65,0.15109167098999024,0.001466512680053711
,0.599484,0.5,5,0.63,0.09797958971132713,450,0.7333333333333334,0.7,0.6333333333333333,0.45,0.6333333333333333,0.17405900955200196,0.0014742374420166015
,0.599484,0.5,10,0.5833333333333333,0.07958224257542215,627,0.65,0.5333333333333333,0.6333333333333333,0.45,0.65,0.1741915225982666,0.0014945030212402343
,0.599484,0.5,20,0.6766666666666666,0.09809292646374773,285,0.75,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.17382292747497557,0.00151214599609375
,0.599484,0.5,50,0.7466666666666667,0.0733333333333333,96,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.17525701522827147,0.0015073776245117187
,0.599484,0.7,5,0.6166666666666667,0.11155467020454343,479,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.1601581573486328,0.0014791011810302735
,0.599484,0.7,10,0.6766666666666666,0.10088497300281037,285,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.1602294921875,0.0014980792999267577
,0.599484,0.7,20,0.6900000000000001,0.07118052168020873,257,0.65,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.16042699813842773,0.0014844417572021484
,0.599484,0.7,50,0.73,0.09854496999396321,131,0.75,0.6166666666666667,0.7333333333333334,0.9,0.65,0.16018323898315429,0.001465177536010742
,0.599484,0.9,5,0.6399999999999999,0.06879922480183431,410,0.75,0.5333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.16337552070617675,0.00145416259765625
,0.599484,0.9,10,0.6366666666666666,0.10974718422102882,418,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.16370558738708496,0.0014808177947998047
,0.599484,0.9,20,0.6900000000000001,0.07118052168020873,257,0.65,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.1635826587677002,0.00148162841796875
,0.599484,0.9,50,0.75,0.06324555320336757,88,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.75,0.1634235382080078,0.001476144790649414
,2.15443,0.1,5,0.65,0.07226494462892935,391,0.65,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.2415012836456299,0.0015362262725830077
,2.15443,0.1,10,0.6566666666666667,0.13767917618708925,346,0.65,0.5333333333333333,0.9166666666666667,0.55,0.6333333333333333,0.24202990531921387,0.0015172004699707032
,2.15443,0.1,20,0.7166666666666666,0.08881941729649483,162,0.65,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.24253463745117188,0.001592540740966797
,2.15443,0.1,50,0.8066666666666669,0.10728984626287388,7,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.24213333129882814,0.0015030384063720703
,2.15443,0.3,5,0.6100000000000001,0.09104333522498444,490,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.3145445346832275,0.0015308380126953125
,2.15443,0.3,10,0.62,0.10402991022884822,464,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.31662735939025877,0.0015462398529052734
,2.15443,0.3,20,0.6933333333333332,0.07348469228349531,244,0.65,0.6333333333333333,0.8333333333333333,0.7,0.65,0.3173374176025391,0.001540374755859375
,2.15443,0.3,50,0.7833333333333333,0.12337837015547831,50,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.65,0.3187324047088623,0.0015365123748779298
,2.15443,0.5,5,0.5933333333333334,0.12138094304022083,546,0.7333333333333334,0.7,0.6333333333333333,0.45,0.45,0.3551208972930908,0.0015459537506103515
,2.15443,0.5,10,0.57,0.08589399151150086,635,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.35324859619140625,0.0015351295471191407
,2.15443,0.5,20,0.6766666666666666,0.09809292646374773,285,0.75,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.35322232246398927,0.0015489578247070313
,2.15443,0.5,50,0.7666666666666666,0.08027729719194861,68,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.354582691192627,0.0015372753143310547
,2.15443,0.7,5,0.6300000000000001,0.09854496999396321,447,0.65,0.7,0.7333333333333334,0.45,0.6166666666666667,0.41620240211486814,0.0015395641326904296
,2.15443,0.7,10,0.5666666666666667,0.07226494462892932,637,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.45,0.65,0.4135726451873779,0.0015453815460205079
,2.15443,0.7,20,0.6599999999999999,0.10780641085864154,336,0.75,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.41318931579589846,0.0015628337860107422
,2.15443,0.7,50,0.7266666666666668,0.06463573143221771,141,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.41422719955444337,0.001548624038696289
,2.15443,0.9,5,0.6333333333333334,0.09831920802501751,426,0.65,0.7,0.7333333333333334,0.45,0.6333333333333333,0.42789058685302733,0.0015507221221923828
,2.15443,0.9,10,0.62,0.0439696865275764,464,0.65,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.4275984287261963,0.0015470504760742188
,2.15443,0.9,20,0.6433333333333332,0.09865765724632494,405,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.4305696487426758,0.0015629768371582032
,2.15443,0.9,50,0.8,0.06831300510639735,22,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.75,0.42679524421691895,0.0015570163726806641
,7.74264,0.1,5,0.65,0.07226494462892935,391,0.65,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.3124079704284668,0.0015268325805664062
,7.74264,0.1,10,0.6366666666666666,0.1367885635245546,418,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.45,0.6333333333333333,0.3128969192504883,0.001709127426147461
,7.74264,0.1,20,0.7,0.07527726527090808,204,0.65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.31413841247558594,0.0015395164489746093
,7.74264,0.1,50,0.8066666666666666,0.07348469228349534,12,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.3115989685058594,0.0015421867370605468
,7.74264,0.3,5,0.5766666666666667,0.16076207402383327,631,0.65,0.6166666666666667,0.7333333333333334,0.26666666666666666,0.6166666666666667,0.47646384239196776,0.001554393768310547
,7.74264,0.3,10,0.6566666666666667,0.13767917618708925,346,0.65,0.5333333333333333,0.9166666666666667,0.55,0.6333333333333333,0.4768815517425537,0.0015511512756347656
,7.74264,0.3,20,0.6733333333333333,0.04422166387140534,307,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.4756889820098877,0.0015621185302734375
,7.74264,0.3,50,0.7866666666666666,0.09333333333333334,42,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.47618856430053713,0.0015604496002197266
,7.74264,0.5,5,0.6133333333333334,0.09213516640723503,481,0.65,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5780298233032226,0.0016429424285888672
,7.74264,0.5,10,0.6033333333333333,0.1071862346054235,512,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.55,0.55,0.578670883178711,0.001580810546875
,7.74264,0.5,20,0.6966666666666665,0.0740870359029762,217,0.65,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.5782557487487793,0.0015727519989013673
,7.74264,0.5,50,0.7833333333333333,0.12337837015547831,50,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.65,0.5787274360656738,0.0015655517578125
,7.74264,0.7,5,0.5933333333333334,0.07272474743090476,546,0.65,0.6166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.6408553123474121,0.001575136184692383
,7.74264,0.7,10,0.5866666666666667,0.11990737165736631,559,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.55,0.4666666666666667,0.6475248336791992,0.0015839099884033202
