param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.5,5,0.53,0.05811865258054232,597,0.55,0.6166666666666667,0.48333333333333334,0.45,0.55,0.013180732727050781,0.0014887809753417968
,0.0464159,0.5,10,0.5433333333333333,0.08339997335464537,564,0.65,0.6166666666666667,0.4666666666666667,0.43333333333333335,0.55,0.01328592300415039,0.0014157772064208984
,0.0464159,0.5,20,0.4766666666666667,0.17178798302300166,735,0.65,0.18333333333333335,0.65,0.45,0.45,0.01306910514831543,0.0014213085174560546
,0.0464159,0.5,50,0.5833333333333334,0.19264244369066522,496,0.7333333333333334,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.45,0.01316537857055664,0.0014231204986572266
,0.0464159,0.7,5,0.54,0.05925462944877061,581,0.5833333333333334,0.6166666666666667,0.5,0.45,0.55,0.00395359992980957,0.001416778564453125
,0.0464159,0.7,10,0.5666666666666667,0.08498365855987974,517,0.6333333333333333,0.6166666666666667,0.5,0.43333333333333335,0.65,0.003971910476684571,0.0014110565185546874
,0.0464159,0.7,20,0.32999999999999996,0.16377491328717664,785,0.4666666666666667,0.18333333333333335,0.4666666666666667,0.45,0.08333333333333333,0.003910493850708008,0.001412820816040039
,0.0464159,0.7,50,0.5433333333333333,0.19252705437591539,564,0.7333333333333334,0.26666666666666666,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.003907680511474609,0.00142974853515625
,0.0464159,0.9,5,0.54,0.05925462944877061,581,0.5833333333333334,0.6166666666666667,0.5,0.45,0.55,0.003738546371459961,0.001486968994140625
,0.0464159,0.9,10,0.5666666666666667,0.08498365855987974,517,0.6333333333333333,0.6166666666666667,0.5,0.43333333333333335,0.65,0.0037223339080810548,0.0014191150665283203
,0.0464159,0.9,20,0.32999999999999996,0.16377491328717664,785,0.4666666666666667,0.18333333333333335,0.4666666666666667,0.45,0.08333333333333333,0.0037147998809814453,0.0014168262481689454
,0.0464159,0.9,50,0.5433333333333333,0.19252705437591539,564,0.7333333333333334,0.26666666666666666,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.003719949722290039,0.001431417465209961
,0.16681,0.1,5,0.5733333333333334,0.07348469228349533,505,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.050597429275512695,0.0014337539672851563
,0.16681,0.1,10,0.7033333333333334,0.08124038404635957,251,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.052397727966308594,0.0016121387481689454
,0.16681,0.1,20,0.76,0.09463379711052262,95,0.7166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.052215051651000974,0.0016385555267333985
,0.16681,0.1,50,0.7966666666666667,0.10821788720498621,11,0.8166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.050842571258544925,0.0015809059143066407
,0.16681,0.3,5,0.6566666666666667,0.07195677714974302,382,0.6166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.6166666666666667,0.05661139488220215,0.0015507221221923828
,0.16681,0.3,10,0.7266666666666668,0.06879922480183429,195,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.056659603118896486,0.0015568256378173829
,0.16681,0.3,20,0.8166666666666668,0.13207741837439302,1,0.7166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.05995144844055176,0.0018135547637939454
,0.16681,0.3,50,0.7066666666666667,0.14282856857085702,241,0.7166666666666667,0.8,0.55,0.9166666666666667,0.55,0.05684075355529785,0.0016256332397460937
,0.16681,0.5,5,0.6966666666666667,0.08259674462242578,283,0.5333333333333333,0.7333333333333334,0.75,0.75,0.7166666666666667,0.05985560417175293,0.0016357421875
,0.16681,0.5,10,0.75,0.09006170724070862,117,0.6166666666666667,0.9,0.75,0.75,0.7333333333333334,0.05934085845947266,0.0016083717346191406
,0.16681,0.5,20,0.7833333333333334,0.12560962454277846,30,0.7166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.05937047004699707,0.0016133785247802734
,0.16681,0.5,50,0.7300000000000001,0.15684387141358122,187,0.7166666666666667,0.9,0.5666666666666667,0.9166666666666667,0.55,0.05975532531738281,0.0015897274017333985
,0.16681,0.7,5,0.6966666666666667,0.09213516640723504,283,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.75,0.8,0.06232056617736816,0.001563882827758789
,0.16681,0.7,10,0.7133333333333333,0.12128936932440167,232,0.6166666666666667,0.9,0.75,0.75,0.55,0.06224722862243652,0.001495218276977539
,0.16681,0.7,20,0.7666666666666667,0.13374935098492585,59,0.8166666666666667,1.0,0.65,0.7333333333333334,0.6333333333333333,0.06233725547790527,0.0015729904174804688
,0.16681,0.7,50,0.7299999999999999,0.14352700094407322,194,0.8166666666666667,0.9,0.5666666666666667,0.8166666666666667,0.55,0.0623319149017334,0.0015043258666992188
,0.16681,0.9,5,0.6566666666666666,0.11999999999999998,384,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.5166666666666667,0.05347542762756348,0.0014846324920654297
,0.16681,0.9,10,0.7099999999999999,0.18061622912192088,238,0.5166666666666667,1.0,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.053402280807495116,0.0014787673950195312
,0.16681,0.9,20,0.7466666666666667,0.13012814197295425,124,0.8166666666666667,0.8,0.65,0.9166666666666667,0.55,0.053478145599365236,0.0014818668365478515
,0.16681,0.9,50,0.6933333333333334,0.13274871834493254,292,0.7333333333333334,0.7,0.5666666666666667,0.9166666666666667,0.55,0.05333662033081055,0.0014883518218994141
,0.599484,0.1,5,0.6,0.03651483716701108,474,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.55,0.12393274307250976,0.0015503883361816407
,0.599484,0.1,10,0.6833333333333333,0.09603240193925285,315,0.6166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.7,0.12413883209228516,0.001529836654663086
,0.599484,0.1,20,0.7566666666666666,0.042946995755750415,114,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.12415962219238282,0.0015482425689697266
,0.599484,0.1,50,0.78,0.12445436468396316,38,0.8166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.12458176612854004,0.001637411117553711
,0.599484,0.3,5,0.61,0.07930251502246881,467,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.5333333333333333,0.14099583625793458,0.0015329837799072266
,0.599484,0.3,10,0.7200000000000001,0.0635959467611297,221,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.1405649185180664,0.001546621322631836
,0.599484,0.3,20,0.7233333333333333,0.11623730516108463,216,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.14148492813110353,0.0015161991119384765
,0.599484,0.3,50,0.7600000000000001,0.12274635093014646,91,0.8166666666666667,0.8,0.55,0.9166666666666667,0.7166666666666667,0.14060120582580565,0.001521921157836914
,0.599484,0.5,5,0.5766666666666667,0.10143416036468628,497,0.5166666666666667,0.7333333333333334,0.45,0.65,0.5333333333333333,0.14548678398132325,0.0015239715576171875
,0.599484,0.5,10,0.74,0.038873012632301994,174,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.1462258815765381,0.0016444206237792968
,0.599484,0.5,20,0.72,0.10666666666666669,222,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.14556417465209961,0.0015151500701904297
,0.599484,0.5,50,0.6866666666666666,0.1746106780494506,310,0.6333333333333333,0.7,0.4666666666666667,1.0,0.6333333333333333,0.14573068618774415,0.0015228748321533202
,0.599484,0.7,5,0.6599999999999999,0.09809292646374775,378,0.5166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.7333333333333334,0.17753357887268068,0.0015375614166259766
,0.599484,0.7,10,0.7433333333333334,0.07348469228349533,144,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.17866744995117187,0.001522397994995117
,0.599484,0.7,20,0.8033333333333331,0.0896908269804914,8,0.6333333333333333,0.9,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.1772703170776367,0.0015223026275634766
,0.599484,0.7,50,0.7433333333333333,0.15040685563571304,170,0.7166666666666667,0.8,0.5666666666666667,1.0,0.6333333333333333,0.17744069099426268,0.0015203475952148438
,0.599484,0.9,5,0.6166666666666667,0.09006170724070864,458,0.5166666666666667,0.7333333333333334,0.55,0.5666666666666667,0.7166666666666667,0.2197164535522461,0.0016496658325195312
,0.599484,0.9,10,0.74,0.07859884081701062,174,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.22096676826477052,0.0015905380249023437
,0.599484,0.9,20,0.76,0.11085526098877264,95,0.6333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.22060561180114746,0.0015436172485351562
,0.599484,0.9,50,0.7433333333333334,0.1727554469313325,144,0.55,0.8,0.8166666666666667,1.0,0.55,0.22279114723205568,0.0015509605407714843
,2.15443,0.1,5,0.6433333333333333,0.047842333648024434,417,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.6,0.2560389995574951,0.001537179946899414
,2.15443,0.1,10,0.63,0.0748331477354788,433,0.7166666666666667,0.55,0.7166666666666667,0.55,0.6166666666666667,0.25637407302856446,0.001542377471923828
,2.15443,0.1,20,0.7033333333333334,0.08969082698049143,251,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.25298266410827636,0.0017070770263671875
,2.15443,0.1,50,0.8,0.13621877827801704,9,0.9166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.2514018535614014,0.001561594009399414
,2.15443,0.3,5,0.6466666666666667,0.04521553322083513,393,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.6166666666666667,0.3002429962158203,0.0015740394592285156
,2.15443,0.3,10,0.6633333333333333,0.13140268896284682,356,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.3041297435760498,0.001549530029296875
,2.15443,0.3,20,0.7233333333333334,0.053333333333333316,210,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.30951747894287107,0.0015621185302734375
,2.15443,0.3,50,0.7266666666666668,0.14966629547095764,195,0.8166666666666667,0.8,0.55,0.9166666666666667,0.55,0.3047804832458496,0.0015628337860107422
,2.15443,0.5,5,0.61,0.07930251502246881,467,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.5333333333333333,0.3282911777496338,0.0016614913940429688
,2.15443,0.5,10,0.6966666666666667,0.09854496999396319,283,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.32903494834899905,0.001550769805908203
,2.15443,0.5,20,0.6666666666666667,0.07527726527090811,342,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.3272115707397461,0.0015648841857910157
,2.15443,0.5,50,0.7633333333333334,0.16646654652245033,72,0.9166666666666667,0.8,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.3265980243682861,0.001562213897705078
,2.15443,0.7,5,0.5599999999999999,0.12498888839501783,536,0.5166666666666667,0.7333333333333334,0.3666666666666667,0.65,0.5333333333333333,0.40598082542419434,0.0015575885772705078
,2.15443,0.7,10,0.6633333333333333,0.09966610925150701,356,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.40087227821350097,0.001560354232788086
,2.15443,0.7,20,0.6666666666666667,0.07527726527090811,342,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.39847769737243655,0.0015637397766113282
,2.15443,0.7,50,0.6733333333333332,0.14243907079480997,334,0.7166666666666667,0.8,0.4666666666666667,0.8333333333333333,0.55,0.3998259544372559,0.0016906261444091797
,2.15443,0.9,5,0.5599999999999999,0.12498888839501783,536,0.5166666666666667,0.7333333333333334,0.3666666666666667,0.65,0.5333333333333333,0.4353729248046875,0.0015900611877441406
,2.15443,0.9,10,0.6633333333333333,0.09966610925150701,356,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.43482656478881837,0.0015778064727783204
,2.15443,0.9,20,0.6866666666666668,0.04396968652757643,300,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45398845672607424,0.0015869140625
,2.15443,0.9,50,0.7033333333333334,0.12174654911833117,251,0.7166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.55,0.4449629306793213,0.0015804290771484375
,7.74264,0.1,5,0.6066666666666667,0.08339997335464534,473,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.7,0.28885712623596194,0.0015436649322509766
,7.74264,0.1,10,0.6633333333333333,0.050990195135927854,356,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.29631471633911133,0.0015456199645996094
,7.74264,0.1,20,0.7066666666666667,0.1439907404430345,241,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.29618444442749026,0.0015618324279785157
,7.74264,0.1,50,0.7433333333333334,0.14476033833738977,144,0.7166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.55,0.2973383903503418,0.0015773773193359375
,7.74264,0.3,5,0.6433333333333333,0.047842333648024434,417,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.6,0.5152678489685059,0.0017033100128173828
,7.74264,0.3,10,0.65,0.06324555320336757,389,0.7166666666666667,0.55,0.7166666666666667,0.65,0.6166666666666667,0.5180481433868408,0.001590871810913086
,7.74264,0.3,20,0.7,0.06411794687223782,275,0.6166666666666667,0.8,0.65,0.7333333333333334,0.7,0.5187253475189209,0.001598501205444336
,7.74264,0.3,50,0.78,0.1271045064329175,38,0.9166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.517131757736206,0.0016080856323242188
,7.74264,0.5,5,0.6466666666666667,0.04521553322083513,393,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.6166666666666667,0.5762993335723877,0.0016158103942871093
,7.74264,0.5,10,0.6466666666666667,0.1151810169544733,393,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.566975450515747,0.0016059398651123047
,7.74264,0.5,20,0.74,0.09404490653110592,174,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.5653156757354736,0.0015927791595458985
,7.74264,0.5,50,0.7266666666666668,0.14966629547095764,195,0.8166666666666667,0.8,0.55,0.9166666666666667,0.55,0.5734157562255859,0.0016061782836914063
,7.74264,0.7,5,0.6466666666666667,0.04521553322083513,393,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.6166666666666667,0.5868209362030029,0.0017359256744384766
,7.74264,0.7,10,0.68,0.04642796092394707,326,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5887879371643067,0.0016091823577880859
,7.74264,0.7,20,0.6666666666666667,0.07527726527090811,342,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5838900089263916,0.0015979290008544921
,7.74264,0.7,50,0.7266666666666667,0.15867506980549206,203,0.8166666666666667,0.8,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.5822492122650147,0.0016157150268554688
