param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,5,0.3166666666666667,0.1801234144814173,737,0.48333333333333334,0.5,0.4,0.1,0.1,0.0032348155975341795,0.0014009952545166015
,0.00359381,0.5,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.00327606201171875,0.0014240741729736328
,0.00359381,0.5,20,0.2533333333333333,0.12927146286443544,785,0.3666666666666667,0.1,0.4,0.1,0.30000000000000004,0.003314971923828125,0.0014048099517822265
,0.00359381,0.5,50,0.4033333333333333,0.12622730819174324,593,0.5333333333333333,0.18333333333333335,0.45,0.35,0.5,0.003252267837524414,0.0014233589172363281
,0.00359381,0.7,5,0.3166666666666667,0.1801234144814173,737,0.48333333333333334,0.5,0.4,0.1,0.1,0.003241157531738281,0.0014109611511230469
,0.00359381,0.7,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.0033005714416503907,0.0014646530151367187
,0.00359381,0.7,20,0.2533333333333333,0.12927146286443544,785,0.3666666666666667,0.1,0.4,0.1,0.30000000000000004,0.0032199859619140626,0.0014150142669677734
,0.00359381,0.7,50,0.4033333333333333,0.12622730819174324,593,0.5333333333333333,0.18333333333333335,0.45,0.35,0.5,0.0032416343688964843,0.001419401168823242
,0.00359381,0.9,5,0.3166666666666667,0.1801234144814173,737,0.48333333333333334,0.5,0.4,0.1,0.1,0.003248739242553711,0.0014040946960449218
,0.00359381,0.9,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.0033357620239257814,0.0014019489288330078
,0.00359381,0.9,20,0.2533333333333333,0.12927146286443544,785,0.3666666666666667,0.1,0.4,0.1,0.30000000000000004,0.003211832046508789,0.0014150142669677734
,0.00359381,0.9,50,0.4033333333333333,0.12622730819174324,593,0.5333333333333333,0.18333333333333335,0.45,0.35,0.5,0.0032483577728271485,0.0014111518859863282
,0.0129155,0.1,5,0.5900000000000001,0.10832051206181281,504,0.65,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5,0.01164708137512207,0.0014147758483886719
,0.0129155,0.1,10,0.7033333333333334,0.08589399151150082,248,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.011681509017944337,0.001411294937133789
,0.0129155,0.1,20,0.7966666666666666,0.07557189365836425,25,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.011696147918701171,0.001411104202270508
,0.0129155,0.1,50,0.6766666666666666,0.10306416555826874,318,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5,0.011675119400024414,0.0014826297760009766
,0.0129155,0.3,5,0.3166666666666667,0.1801234144814173,737,0.48333333333333334,0.5,0.4,0.1,0.1,0.003675222396850586,0.001401519775390625
,0.0129155,0.3,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.0037165164947509767,0.0013989925384521485
,0.0129155,0.3,20,0.2533333333333333,0.12927146286443544,785,0.3666666666666667,0.1,0.4,0.1,0.30000000000000004,0.0036803722381591798,0.0014739990234375
,0.0129155,0.3,50,0.4033333333333333,0.12622730819174324,593,0.5333333333333333,0.18333333333333335,0.45,0.35,0.5,0.0036928653717041016,0.0014183998107910156
,0.0129155,0.5,5,0.3166666666666667,0.1801234144814173,737,0.48333333333333334,0.5,0.4,0.1,0.1,0.003228616714477539,0.0014015674591064454
,0.0129155,0.5,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.0032883644104003905,0.0013959407806396484
,0.0129155,0.5,20,0.2533333333333333,0.12927146286443544,785,0.3666666666666667,0.1,0.4,0.1,0.30000000000000004,0.003301525115966797,0.0014043331146240234
,0.0129155,0.5,50,0.4033333333333333,0.12622730819174324,593,0.5333333333333333,0.18333333333333335,0.45,0.35,0.5,0.0032381057739257813,0.001415586471557617
,0.0129155,0.7,5,0.3166666666666667,0.1801234144814173,737,0.48333333333333334,0.5,0.4,0.1,0.1,0.0032187461853027343,0.001398611068725586
,0.0129155,0.7,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.0032807350158691405,0.0014103889465332032
,0.0129155,0.7,20,0.2533333333333333,0.12927146286443544,785,0.3666666666666667,0.1,0.4,0.1,0.30000000000000004,0.0032238483428955076,0.001471710205078125
,0.0129155,0.7,50,0.4033333333333333,0.12622730819174324,593,0.5333333333333333,0.18333333333333335,0.45,0.35,0.5,0.0032562255859375,0.0014028072357177735
,0.0129155,0.9,5,0.3166666666666667,0.1801234144814173,737,0.48333333333333334,0.5,0.4,0.1,0.1,0.003238487243652344,0.0014154911041259766
,0.0129155,0.9,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.003252077102661133,0.0014021873474121093
,0.0129155,0.9,20,0.2533333333333333,0.12927146286443544,785,0.3666666666666667,0.1,0.4,0.1,0.30000000000000004,0.003298330307006836,0.0014007568359375
,0.0129155,0.9,50,0.4033333333333333,0.12622730819174324,593,0.5333333333333333,0.18333333333333335,0.45,0.35,0.5,0.0032566547393798827,0.0014112472534179687
,0.0464159,0.1,5,0.6733333333333333,0.10143416036468622,324,0.75,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.021934890747070314,0.0014125347137451173
,0.0464159,0.1,10,0.7433333333333332,0.07859884081701063,164,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.022027969360351562,0.0014130115509033204
,0.0464159,0.1,20,0.7766666666666666,0.10624918300339486,55,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.6,0.02226991653442383,0.001417398452758789
,0.0464159,0.1,50,0.7533333333333333,0.1423610433604175,114,1.0,0.8,0.7333333333333334,0.6333333333333333,0.6,0.022277116775512695,0.0014294624328613282
,0.0464159,0.3,5,0.6666666666666667,0.0699205898780101,338,0.7333333333333334,0.7,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.02389101982116699,0.0014106273651123048
,0.0464159,0.3,10,0.7033333333333334,0.0733333333333333,248,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.023746728897094727,0.0014074325561523437
,0.0464159,0.3,20,0.76,0.08730533902472525,99,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.023478937149047852,0.0014122962951660157
,0.0464159,0.3,50,0.66,0.08730533902472531,367,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.023483705520629884,0.0014303207397460937
,0.0464159,0.5,5,0.52,0.13308309851784755,541,0.65,0.35,0.3666666666666667,0.6333333333333333,0.6000000000000001,0.01931872367858887,0.001412200927734375
,0.0464159,0.5,10,0.5933333333333333,0.13727506854649332,503,0.8166666666666667,0.55,0.65,0.55,0.4,0.019552850723266603,0.001428508758544922
,0.0464159,0.5,20,0.5466666666666666,0.1465908895153068,540,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.55,0.4,0.019650077819824217,0.0014142990112304688
,0.0464159,0.5,50,0.5833333333333333,0.10327955589886442,509,0.6333333333333333,0.7,0.55,0.6333333333333333,0.4,0.019550609588623046,0.0014122486114501952
,0.0464159,0.7,5,0.3166666666666667,0.1801234144814173,737,0.48333333333333334,0.5,0.4,0.1,0.1,0.00408935546875,0.001403045654296875
,0.0464159,0.7,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.004180812835693359,0.0014013290405273438
,0.0464159,0.7,20,0.2533333333333333,0.12927146286443544,785,0.3666666666666667,0.1,0.4,0.1,0.30000000000000004,0.00410618782043457,0.0014059066772460938
,0.0464159,0.7,50,0.4033333333333333,0.12622730819174324,593,0.5333333333333333,0.18333333333333335,0.45,0.35,0.5,0.0041141510009765625,0.001415586471557617
,0.0464159,0.9,5,0.3166666666666667,0.1801234144814173,737,0.48333333333333334,0.5,0.4,0.1,0.1,0.0037468433380126952,0.0014641284942626953
,0.0464159,0.9,10,0.38333333333333336,0.19944367068868787,609,0.7166666666666667,0.4,0.4,0.1,0.30000000000000004,0.0037587642669677734,0.0014054298400878907
,0.0464159,0.9,20,0.2533333333333333,0.12927146286443544,785,0.3666666666666667,0.1,0.4,0.1,0.30000000000000004,0.0037424564361572266,0.001415109634399414
,0.0464159,0.9,50,0.4033333333333333,0.12622730819174324,593,0.5333333333333333,0.18333333333333335,0.45,0.35,0.5,0.0038159847259521484,0.0014075279235839845
,0.16681,0.1,5,0.69,0.1025237099948646,282,0.75,0.7166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.05180830955505371,0.00142669677734375
,0.16681,0.1,10,0.7566666666666666,0.14126413400278062,110,0.9166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.5,0.05181894302368164,0.0014204025268554688
,0.16681,0.1,20,0.7066666666666667,0.09752492558885195,233,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.05165905952453613,0.0014373779296875
,0.16681,0.1,50,0.8133333333333335,0.09030811456096048,7,0.9166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.7,0.051629161834716795,0.0014304161071777345
,0.16681,0.3,5,0.69,0.1025237099948646,282,0.75,0.7166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.05790548324584961,0.0014318466186523438
,0.16681,0.3,10,0.7233333333333333,0.13063945294843615,208,0.8333333333333333,0.8,0.65,0.8333333333333333,0.5,0.05792078971862793,0.001416492462158203
,0.16681,0.3,20,0.74,0.07930251502246877,167,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.05782837867736816,0.0014235496520996094
,0.16681,0.3,50,0.7033333333333334,0.0819213715162967,248,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.05794119834899902,0.0014295101165771485
,0.16681,0.5,5,0.7666666666666666,0.043461349368017634,60,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.75,0.8,0.06516151428222657,0.0014246463775634765
,0.16681,0.5,10,0.74,0.09521904571390465,167,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.06516423225402831,0.0014214515686035156
,0.16681,0.5,20,0.76,0.10466878978738388,99,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.06525359153747559,0.0014371871948242188
,0.16681,0.5,50,0.68,0.08259674462242579,313,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.0653376579284668,0.0014368057250976562
,0.16681,0.7,5,0.7633333333333333,0.030550504633038933,72,0.7333333333333334,0.8,0.7333333333333334,0.75,0.8,0.06445064544677734,0.001419830322265625
,0.16681,0.7,10,0.8,0.07302967433402213,18,0.7333333333333334,0.9,0.8333333333333333,0.8333333333333333,0.7,0.06438179016113281,0.0014196395874023437
,0.16681,0.7,20,0.7733333333333333,0.08730533902472525,58,0.8166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.06442203521728515,0.0014330387115478516
,0.16681,0.7,50,0.6766666666666666,0.10306416555826874,318,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5,0.06449265480041504,0.0014267921447753905
,0.16681,0.9,5,0.7433333333333334,0.03265986323710906,128,0.7333333333333334,0.8,0.7333333333333334,0.75,0.7,0.06477146148681641,0.0014311790466308594
,0.16681,0.9,10,0.7633333333333333,0.04760952285695232,72,0.7333333333333334,0.8,0.8333333333333333,0.75,0.7,0.06479644775390625,0.0014221668243408203
,0.16681,0.9,20,0.7833333333333334,0.08096638534327415,30,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.7,0.06536502838134765,0.0014338016510009766
,0.16681,0.9,50,0.6366666666666666,0.13349989596333858,435,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.4,0.06566834449768066,0.0014400959014892578
,0.599484,0.1,5,0.6366666666666666,0.08781293248212993,435,0.75,0.55,0.7333333333333334,0.55,0.6000000000000001,0.11828622817993165,0.0014360904693603515
,0.599484,0.1,10,0.6866666666666666,0.11323525167642018,294,0.75,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.11733508110046387,0.0014492988586425782
,0.599484,0.1,20,0.7100000000000001,0.08406346808612326,216,0.75,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.11756205558776855,0.0014568328857421874
,0.599484,0.1,50,0.7433333333333334,0.11333333333333336,128,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.11743850708007812,0.0014500617980957031
,0.599484,0.3,5,0.6566666666666667,0.11479450238481705,372,0.75,0.55,0.8333333333333333,0.55,0.6000000000000001,0.13659405708312988,0.001449728012084961
,0.599484,0.3,10,0.6466666666666667,0.11125546178852426,411,0.7333333333333334,0.8,0.65,0.55,0.5,0.13650875091552733,0.0014539718627929687
,0.599484,0.3,20,0.7266666666666668,0.11035296904831231,179,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.13657674789428711,0.0014704227447509765
,0.599484,0.3,50,0.74,0.07118052168020873,167,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7,0.13637223243713378,0.0014551162719726562
,0.599484,0.5,5,0.7266666666666666,0.09463379711052254,192,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.16222543716430665,0.0014524459838867188
,0.599484,0.5,10,0.74,0.07999999999999999,167,0.7333333333333334,0.8,0.7333333333333334,0.8333333333333333,0.6,0.16219172477722169,0.0014722824096679687
,0.599484,0.5,20,0.7033333333333334,0.11274356350191841,248,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.1622603416442871,0.0014519214630126954
,0.599484,0.5,50,0.6866666666666668,0.09030811456096043,290,0.75,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.16201214790344237,0.0014605998992919921
,0.599484,0.7,5,0.7066666666666666,0.11671427600007726,242,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.6,0.1667478561401367,0.001575469970703125
,0.599484,0.7,10,0.7799999999999999,0.07483314773547882,52,0.6333333333333333,0.8,0.8333333333333333,0.8333333333333333,0.8,0.16610779762268066,0.0014981746673583985
,0.599484,0.7,20,0.6866666666666665,0.10022197585581936,304,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.16611480712890625,0.001499509811401367
,0.599484,0.7,50,0.6633333333333333,0.04760952285695235,362,0.7333333333333334,0.7,0.65,0.6333333333333333,0.6,0.16641831398010254,0.0014732837677001952
,0.599484,0.9,5,0.7066666666666666,0.11671427600007725,242,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.19049782752990724,0.0015199661254882812
,0.599484,0.9,10,0.7233333333333334,0.04898979485566358,199,0.7333333333333334,0.8,0.65,0.7333333333333334,0.7,0.19061555862426757,0.0015689849853515625
,0.599484,0.9,20,0.7033333333333334,0.03055050463303895,248,0.7333333333333334,0.7,0.7333333333333334,0.65,0.7,0.19059605598449708,0.001512289047241211
,0.599484,0.9,50,0.6799999999999999,0.11709445380166865,317,0.8166666666666667,0.8,0.65,0.6333333333333333,0.5,0.1905853271484375,0.0015151500701904297
,2.15443,0.1,5,0.5966666666666666,0.1305543735171076,493,0.75,0.55,0.7333333333333334,0.55,0.4,0.23918509483337402,0.001529836654663086
,2.15443,0.1,10,0.6466666666666667,0.10718623460542352,411,0.75,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.23920559883117676,0.0015341758728027344
,2.15443,0.1,20,0.6900000000000001,0.0611010092660779,277,0.75,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.23936829566955567,0.0015459060668945312
,2.15443,0.1,50,0.78,0.0825967446224258,38,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.2397634506225586,0.001537322998046875
,2.15443,0.3,5,0.6366666666666667,0.13055437351710755,430,0.75,0.55,0.8333333333333333,0.55,0.5,0.29813327789306643,0.0015439987182617188
,2.15443,0.3,10,0.69,0.080691456246068,282,0.8333333333333333,0.7166666666666667,0.65,0.65,0.6,0.2977444648742676,0.0015564918518066405
,2.15443,0.3,20,0.7233333333333334,0.14204850501775013,199,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6,0.29802684783935546,0.0015421867370605468
,2.15443,0.3,50,0.7433333333333334,0.11333333333333336,128,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.29804339408874514,0.001546621322631836
,2.15443,0.5,5,0.6366666666666667,0.13055437351710755,430,0.75,0.55,0.8333333333333333,0.55,0.5,0.3164098262786865,0.0015460014343261718
,2.15443,0.5,10,0.7433333333333334,0.08406346808612328,128,0.8333333333333333,0.8,0.65,0.6333333333333333,0.8,0.3188767910003662,0.0015601158142089845
,2.15443,0.5,20,0.7433333333333334,0.12978614889287857,128,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.31672868728637693,0.0015577316284179688
,2.15443,0.5,50,0.7033333333333334,0.11025223605694155,248,0.9166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.7,0.316426944732666,0.0015565872192382813
,2.15443,0.7,5,0.6566666666666667,0.11479450238481705,372,0.75,0.55,0.8333333333333333,0.55,0.6000000000000001,0.35468301773071287,0.0015451431274414063
,2.15443,0.7,10,0.8333333333333333,0.043461349368017675,1,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.8,0.35963006019592286,0.0015528678894042968
,2.15443,0.7,20,0.7066666666666667,0.1515109090315135,233,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.55,0.7,0.3590808391571045,0.001551055908203125
,2.15443,0.7,50,0.7033333333333334,0.0702376916856849,248,0.8333333333333333,0.7,0.65,0.6333333333333333,0.7,0.3549081802368164,0.0015476703643798827
,2.15443,0.9,5,0.63,0.1355646627177517,449,0.75,0.7166666666666667,0.7333333333333334,0.55,0.4,0.43889589309692384,0.0015666961669921875
,2.15443,0.9,10,0.8166666666666667,0.05962847939999439,4,0.9166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.8,0.4392693042755127,0.0015676498413085937
,2.15443,0.9,20,0.71,0.11430952132988162,219,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.65,0.7,0.4385537147521973,0.0015674591064453124
,2.15443,0.9,50,0.67,0.10770329614269006,331,0.8333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.6,0.43922624588012693,0.0015673160552978516
,7.74264,0.1,5,0.5733333333333334,0.1167142760000773,519,0.75,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.3179501533508301,0.0015421390533447265
,7.74264,0.1,10,0.6633333333333333,0.1222020185321557,362,0.8333333333333333,0.7,0.7333333333333334,0.55,0.5,0.3183148384094238,0.0015410423278808595
,7.74264,0.1,20,0.6466666666666667,0.10718623460542352,411,0.75,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.31776771545410154,0.0015518665313720703
,7.74264,0.1,50,0.7633333333333333,0.10022197585581942,72,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.31723623275756835,0.0016152381896972657
,7.74264,0.3,5,0.5766666666666667,0.11479450238481707,510,0.75,0.55,0.6333333333333333,0.55,0.4,0.48216943740844725,0.001578378677368164
,7.74264,0.3,10,0.6266666666666667,0.13767917618708922,457,0.75,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.4820425510406494,0.001580190658569336
,7.74264,0.3,20,0.7033333333333334,0.1292714628644354,248,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.4826195240020752,0.0015864849090576171
,7.74264,0.3,50,0.7633333333333333,0.10022197585581942,72,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.48392610549926757,0.0015760898590087891
,7.74264,0.5,5,0.5966666666666667,0.18541245313564503,487,0.75,0.55,0.8333333333333333,0.55,0.30000000000000004,0.5677162170410156,0.001587677001953125
,7.74264,0.5,10,0.6866666666666666,0.08259674462242576,294,0.8333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.6,0.5680082321166993,0.0017083644866943359
,7.74264,0.5,20,0.7233333333333333,0.17178798302300166,208,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.5675596714019775,0.0015899181365966798
,7.74264,0.5,50,0.7266666666666668,0.13274871834493254,179,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.7,0.572340440750122,0.0015951633453369141
,7.74264,0.7,5,0.5966666666666667,0.18541245313564503,487,0.75,0.55,0.8333333333333333,0.55,0.30000000000000004,0.6158395290374756,0.0015899181365966798
,7.74264,0.7,10,0.7266666666666666,0.0793025150224688,192,0.8333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.8,0.6183512210845947,0.0015941619873046874
,7.74264,0.7,20,0.7266666666666668,0.11035296904831231,179,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.6179934501647949,0.0015989303588867187
,7.74264,0.7,50,0.6866666666666666,0.08259674462242576,294,0.8333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.6,0.616206169128418,0.0015994548797607423
,7.74264,0.9,5,0.5766666666666665,0.16282232989093082,517,0.75,0.55,0.7333333333333334,0.55,0.30000000000000004,0.6355802059173584,0.0015904426574707032
,7.74264,0.9,10,0.76,0.07118052168020875,99,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.8,0.634641695022583,0.0015918731689453125
,7.74264,0.9,20,0.71,0.09865765724632494,219,0.8333333333333333,0.5333333333333333,0.75,0.7333333333333334,0.7,0.6378972053527832,0.0015894412994384766
,7.74264,0.9,50,0.7033333333333334,0.10666666666666663,248,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.6346959590911865,0.0016473770141601563
,27.8256,0.1,5,0.5666666666666667,0.10697871023920807,528,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.3314701557159424,0.0015828132629394532
,27.8256,0.1,10,0.6066666666666667,0.11185307823708346,477,0.75,0.5,0.7333333333333334,0.55,0.5,0.33051886558532717,0.0015683650970458984
,27.8256,0.1,20,0.65,0.10381607668264958,386,0.75,0.7166666666666667,0.7333333333333334,0.55,0.5,0.33026561737060545,0.0015653133392333984
,27.8256,0.1,50,0.7433333333333334,0.11333333333333336,128,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.3313313961029053,0.0015716552734375
,27.8256,0.3,5,0.5733333333333334,0.1167142760000773,519,0.75,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.4717435359954834,0.0015602588653564453
