param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.003228759765625,0.0013907909393310546
,0.001,0.9,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.003907632827758789,0.0015354156494140625
,0.001,0.9,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.003302335739135742,0.0014042377471923829
,0.00359381,0.1,5,0.42000000000000004,0.09273618495495704,769,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.5,0.5,0.003319406509399414,0.0014082908630371094
,0.00359381,0.1,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.0034457683563232423,0.0014045238494873047
,0.00359381,0.1,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.0033760547637939455,0.0013947010040283204
,0.00359381,0.1,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.00334019660949707,0.001396512985229492
,0.00359381,0.3,5,0.42000000000000004,0.09273618495495704,769,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.5,0.5,0.0032378673553466798,0.0013994693756103516
,0.00359381,0.3,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.0033903598785400392,0.00146484375
,0.00359381,0.3,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.0032355785369873047,0.0014042377471923829
,0.00359381,0.3,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0032415866851806642,0.0014121532440185547
,0.00359381,0.5,5,0.42000000000000004,0.09273618495495704,769,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.5,0.5,0.0032282352447509767,0.001410531997680664
,0.00359381,0.5,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.0033299922943115234,0.0014074325561523437
,0.00359381,0.5,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.003239870071411133,0.0014134883880615235
,0.00359381,0.5,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0032381057739257813,0.0014124393463134765
,0.00359381,0.7,5,0.42000000000000004,0.09273618495495704,769,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.5,0.5,0.0032271862030029295,0.0014088153839111328
,0.00359381,0.7,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.003369426727294922,0.0014095306396484375
,0.00359381,0.7,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.0032399654388427734,0.001410675048828125
,0.00359381,0.7,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.003266429901123047,0.0014023303985595704
,0.00359381,0.9,5,0.42000000000000004,0.09273618495495704,769,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.5,0.5,0.0032257080078125,0.0014079093933105468
,0.00359381,0.9,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.0032697677612304687,0.0014895915985107422
,0.00359381,0.9,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.0032472610473632812,0.0014042854309082031
,0.00359381,0.9,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0032448768615722656,0.0014100074768066406
,0.0129155,0.1,5,0.7033333333333334,0.13960261060914614,346,0.8166666666666667,0.55,0.5166666666666667,0.8333333333333333,0.8,0.011666011810302735,0.0014210224151611328
,0.0129155,0.1,10,0.6900000000000001,0.1569146972791976,388,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.011736583709716798,0.0014163494110107423
,0.0129155,0.1,20,0.72,0.12083045973594572,270,0.8166666666666667,0.65,0.5666666666666667,0.6666666666666666,0.9,0.011723756790161133,0.0014122962951660157
,0.0129155,0.1,50,0.7833333333333332,0.0596284793999944,68,0.8166666666666667,0.6666666666666666,0.8,0.8333333333333333,0.8,0.011782455444335937,0.0014284610748291015
,0.0129155,0.3,5,0.42000000000000004,0.09273618495495704,769,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.5,0.5,0.0036952972412109377,0.001401996612548828
,0.0129155,0.3,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.003745746612548828,0.0014071941375732421
,0.0129155,0.3,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.003730964660644531,0.0014108657836914063
,0.0129155,0.3,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0036957263946533203,0.0014235496520996094
,0.0129155,0.5,5,0.42000000000000004,0.09273618495495704,769,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.5,0.5,0.0032474040985107423,0.0014302730560302734
,0.0129155,0.5,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.0033803939819335937,0.0014233589172363281
,0.0129155,0.5,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.003242206573486328,0.001410531997680664
,0.0129155,0.5,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0032579898834228516,0.0014081954956054687
,0.0129155,0.7,5,0.42000000000000004,0.09273618495495704,769,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.5,0.5,0.003251934051513672,0.0014017105102539062
,0.0129155,0.7,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.0033464431762695312,0.0014163970947265625
,0.0129155,0.7,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.0032238483428955076,0.001417398452758789
,0.0129155,0.7,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0032742977142333984,0.0014069080352783203
,0.0129155,0.9,5,0.42000000000000004,0.09273618495495704,769,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.5,0.5,0.0032477378845214844,0.001413869857788086
,0.0129155,0.9,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.003280830383300781,0.0014870166778564453
,0.0129155,0.9,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.0032349586486816405,0.0014008522033691407
,0.0129155,0.9,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.003255891799926758,0.0014112472534179687
,0.0464159,0.1,5,0.6666666666666666,0.15092308563562357,481,0.8166666666666667,0.4666666666666667,0.5166666666666667,0.8333333333333333,0.7,0.02194390296936035,0.0014265060424804687
,0.0464159,0.1,10,0.7300000000000001,0.04876246279442598,233,0.7333333333333334,0.65,0.7166666666666667,0.75,0.8,0.021947240829467772,0.0014280319213867188
,0.0464159,0.1,20,0.7633333333333333,0.08717797887081348,103,0.9,0.75,0.6333333333333333,0.7333333333333334,0.8,0.02193593978881836,0.001424884796142578
,0.0464159,0.1,50,0.7633333333333334,0.14275075403575904,102,0.8,0.65,0.55,0.9166666666666667,0.9,0.021928167343139647,0.001428508758544922
,0.0464159,0.3,5,0.7433333333333332,0.09977753031397177,202,0.8166666666666667,0.5666666666666667,0.7,0.8333333333333333,0.8,0.023014926910400392,0.0014196872711181641
,0.0464159,0.3,10,0.7066666666666667,0.10143416036468626,338,0.8166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.8,0.02292189598083496,0.001426839828491211
,0.0464159,0.3,20,0.75,0.09775252199076787,142,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.8,0.022854995727539063,0.0014300823211669921
,0.0464159,0.3,50,0.8,0.0760116950066092,24,0.9,0.6666666666666666,0.8,0.8333333333333333,0.8,0.02288188934326172,0.0014293193817138672
,0.0464159,0.5,5,0.5866666666666667,0.1697710877099579,542,0.43333333333333335,0.3333333333333333,0.7166666666666667,0.75,0.7,0.015261268615722657,0.0014142036437988282
,0.0464159,0.5,10,0.6366666666666666,0.16679994670929074,523,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.75,0.9,0.015274143218994141,0.0014113426208496095
,0.0464159,0.5,20,0.6333333333333334,0.11737877907772672,529,0.5166666666666667,0.55,0.55,0.75,0.8,0.015217304229736328,0.0014218330383300782
,0.0464159,0.5,50,0.7299999999999999,0.16546231527987806,240,0.8166666666666667,0.4,0.8,0.8333333333333333,0.8,0.01525721549987793,0.0014203548431396484
,0.0464159,0.7,5,0.42000000000000004,0.09273618495495704,769,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.5,0.5,0.004065942764282226,0.0014223575592041016
,0.0464159,0.7,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.00404810905456543,0.0014068126678466798
,0.0464159,0.7,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.003996896743774414,0.0014069080352783203
,0.0464159,0.7,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.004027080535888672,0.001411294937133789
,0.0464159,0.9,5,0.42000000000000004,0.09273618495495704,769,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.5,0.5,0.0037519454956054686,0.0014115333557128905
,0.0464159,0.9,10,0.5066666666666666,0.01699673171197595,577,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.5,0.003711986541748047,0.0014027595520019532
,0.0464159,0.9,20,0.4800000000000001,0.1651262143533445,641,0.6166666666666667,0.55,0.4666666666666667,0.16666666666666666,0.6000000000000001,0.003689098358154297,0.0013984203338623046
,0.0464159,0.9,50,0.5066666666666667,0.08,561,0.6,0.4,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0037934303283691405,0.0014327049255371093
,0.16681,0.1,5,0.6333333333333334,0.16158932858054428,529,0.8333333333333333,0.3833333333333333,0.5166666666666667,0.7333333333333334,0.7,0.05173869132995605,0.0014263153076171874
,0.16681,0.1,10,0.7466666666666667,0.18208667044996885,146,1.0,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.05150537490844727,0.0014414310455322266
,0.16681,0.1,20,0.7466666666666667,0.03858612300930075,146,0.8166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.7,0.05180482864379883,0.0014902114868164062
,0.16681,0.1,50,0.7433333333333334,0.08406346808612328,172,0.8,0.65,0.6333333333333333,0.8333333333333333,0.8,0.05142512321472168,0.0014311790466308594
,0.16681,0.3,5,0.6533333333333333,0.11025223605694148,494,0.65,0.5666666666666667,0.5166666666666667,0.8333333333333333,0.7,0.05860180854797363,0.0014296531677246093
,0.16681,0.3,10,0.7299999999999999,0.10873004286866726,240,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.058915901184082034,0.0014894962310791015
,0.16681,0.3,20,0.8,0.08232726023485645,24,0.9,0.65,0.8166666666666667,0.8333333333333333,0.8,0.05902104377746582,0.0014406681060791016
,0.16681,0.3,50,0.8566666666666668,0.06377042156569666,1,0.9,0.75,0.8166666666666667,0.9166666666666667,0.9,0.05908823013305664,0.0014353752136230468
,0.16681,0.5,5,0.6366666666666665,0.1697710877099579,525,0.65,0.3833333333333333,0.5166666666666667,0.8333333333333333,0.8,0.059690237045288086,0.001433086395263672
,0.16681,0.5,10,0.76,0.08472176684759222,130,0.9,0.65,0.7166666666666667,0.7333333333333334,0.8,0.05942230224609375,0.0014294624328613282
,0.16681,0.5,20,0.7333333333333334,0.09545214042184234,215,0.8166666666666667,0.75,0.55,0.75,0.8,0.059493303298950195,0.0014236927032470702
,0.16681,0.5,50,0.8066666666666666,0.06018490028422595,20,0.8166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.9,0.05940127372741699,0.0014351844787597657
,0.16681,0.7,5,0.6733333333333332,0.12498888839501782,455,0.65,0.5666666666666667,0.5166666666666667,0.8333333333333333,0.8,0.06700282096862793,0.0014312267303466797
,0.16681,0.7,10,0.7933333333333333,0.06548960901462833,52,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.06619000434875488,0.0014256477355957032
,0.16681,0.7,20,0.8366666666666667,0.058118652580542315,8,0.9,0.8333333333333333,0.9,0.75,0.8,0.06643562316894532,0.0014346122741699218
,0.16681,0.7,50,0.8,0.027888667551135834,24,0.8166666666666667,0.75,0.8,0.8333333333333333,0.8,0.06662535667419434,0.0014334678649902343
,0.16681,0.9,5,0.6866666666666665,0.12534397117975443,408,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.8333333333333333,0.8,0.05025472640991211,0.0014238834381103515
,0.16681,0.9,10,0.7566666666666666,0.10624918300339486,140,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.05016770362854004,0.0014196872711181641
,0.16681,0.9,20,0.7866666666666667,0.08393118874676117,55,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.8,0.050323486328125,0.0014312744140625
,0.16681,0.9,50,0.8,0.027888667551135834,24,0.8166666666666667,0.75,0.8,0.8333333333333333,0.8,0.05037984848022461,0.0014290332794189454
,0.599484,0.1,5,0.6199999999999999,0.17301252363147973,539,0.8333333333333333,0.3833333333333333,0.45,0.7333333333333334,0.7,0.12048120498657226,0.001455068588256836
,0.599484,0.1,10,0.7299999999999999,0.11661903789690599,240,0.8333333333333333,0.55,0.6333333333333333,0.8333333333333333,0.8,0.12060298919677734,0.0014716148376464843
,0.599484,0.1,20,0.6900000000000001,0.11623730516108464,388,0.8,0.75,0.4666666666666667,0.7333333333333334,0.7,0.12068343162536621,0.001458740234375
,0.599484,0.1,50,0.78,0.08781293248212994,75,0.8,0.65,0.7333333333333334,0.9166666666666667,0.8,0.12068409919738769,0.0014701366424560546
,0.599484,0.3,5,0.6333333333333334,0.08096638534327412,529,0.65,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.7,0.13949904441833497,0.0014804840087890626
,0.599484,0.3,10,0.71,0.19482185594936613,303,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.13954291343688965,0.0014637470245361327
,0.599484,0.3,20,0.7433333333333334,0.06200358412579425,172,0.8,0.65,0.8166666666666667,0.75,0.7,0.14036808013916016,0.0014747142791748046
,0.599484,0.3,50,0.7266666666666668,0.1254325848148452,253,0.7166666666666667,0.65,0.55,0.9166666666666667,0.8,0.13955678939819335,0.0014739513397216796
,0.599484,0.5,5,0.6733333333333332,0.12498888839501782,455,0.65,0.5666666666666667,0.5166666666666667,0.8333333333333333,0.8,0.16408944129943848,0.0015248298645019532
,0.599484,0.5,10,0.7833333333333332,0.14605934866804426,68,1.0,0.55,0.7333333333333334,0.8333333333333333,0.8,0.16481127738952636,0.0015057563781738282
,0.599484,0.5,20,0.7666666666666666,0.10055402085998903,89,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.8,0.16363883018493652,0.0015034675598144531
,0.599484,0.5,50,0.7866666666666666,0.09854496999396321,57,0.9,0.65,0.7333333333333334,0.75,0.9,0.16475324630737304,0.001508331298828125
,0.599484,0.7,5,0.6733333333333332,0.15937377450509227,455,0.65,0.3833333333333333,0.7,0.8333333333333333,0.8,0.14925990104675294,0.0014970779418945312
,0.599484,0.7,10,0.7699999999999999,0.16812693617224653,87,1.0,0.48333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.14952149391174316,0.0014909267425537109
,0.599484,0.7,20,0.8,0.08232726023485645,24,0.9,0.65,0.8166666666666667,0.8333333333333333,0.8,0.14969401359558104,0.0015254974365234374
,0.599484,0.7,50,0.82,0.08906926143924929,17,0.9,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.8,0.14952898025512695,0.0015213966369628906
,0.599484,0.9,5,0.6533333333333333,0.15648926125740673,494,0.65,0.3833333333333333,0.6166666666666667,0.8166666666666667,0.8,0.17203207015991212,0.0015330314636230469
,0.599484,0.9,10,0.7333333333333334,0.13784048752090222,215,0.9,0.48333333333333334,0.7333333333333334,0.75,0.8,0.17219700813293456,0.0015268802642822265
,0.599484,0.9,20,0.7633333333333333,0.15398412616601462,103,1.0,0.65,0.55,0.8166666666666667,0.8,0.1721792221069336,0.001520395278930664
,0.599484,0.9,50,0.8566666666666668,0.0952190457139047,1,0.9,0.6666666666666666,0.9,0.9166666666666667,0.9,0.17211127281188965,0.001515674591064453
,2.15443,0.1,5,0.6766666666666665,0.1617954813268213,413,0.8333333333333333,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.8,0.23708086013793944,0.0015343189239501952
,2.15443,0.1,10,0.7066666666666667,0.10143416036468626,338,0.8166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.8,0.23606719970703124,0.0015286445617675782
,2.15443,0.1,20,0.7233333333333334,0.12319812408384219,265,0.9,0.65,0.55,0.8166666666666667,0.7,0.23611955642700194,0.001534271240234375
,2.15443,0.1,50,0.7266666666666668,0.085374989832438,253,0.8,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8,0.23717503547668456,0.0015347003936767578
,2.15443,0.3,5,0.6733333333333332,0.12183777921664708,455,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.2889606475830078,0.00154266357421875
,2.15443,0.3,10,0.7166666666666666,0.13824294235551812,275,0.8333333333333333,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.2891359329223633,0.001548004150390625
,2.15443,0.3,20,0.7200000000000001,0.08589399151150086,267,0.8,0.5666666666666667,0.8,0.7333333333333334,0.7,0.2901069164276123,0.0015537261962890625
,2.15443,0.3,50,0.7633333333333333,0.10456258094238748,103,0.9,0.65,0.6333333333333333,0.8333333333333333,0.8,0.29112968444824217,0.0015288829803466798
,2.15443,0.5,5,0.6699999999999999,0.11850925889754116,475,0.65,0.4666666666666667,0.7,0.8333333333333333,0.7,0.34952716827392577,0.0015413284301757813
,2.15443,0.5,10,0.7333333333333332,0.15527752931802824,220,0.9166666666666667,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.34812221527099607,0.001550006866455078
,2.15443,0.5,20,0.7666666666666666,0.043461349368017634,89,0.7166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.8,0.35133609771728513,0.0015570640563964844
,2.15443,0.5,50,0.7466666666666667,0.12578641509408806,146,0.9,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.3482967376708984,0.0015521049499511719
,2.15443,0.7,5,0.7033333333333334,0.10770329614269007,346,0.65,0.5333333333333333,0.7,0.8333333333333333,0.8,0.39354934692382815,0.0015485286712646484
,2.15443,0.7,10,0.7333333333333332,0.2033060090930254,220,1.0,0.4,0.6333333333333333,0.8333333333333333,0.8,0.3938151359558105,0.001557636260986328
,2.15443,0.7,20,0.6933333333333334,0.1167142760000773,357,0.7166666666666667,0.5666666666666667,0.55,0.8333333333333333,0.8,0.3970643043518066,0.0015624046325683593
,2.15443,0.7,50,0.77,0.08124038404635961,85,0.8,0.75,0.65,0.75,0.9,0.39192681312561034,0.0015725135803222657
,2.15443,0.9,5,0.7399999999999999,0.0671648055986996,206,0.65,0.7166666666666667,0.7,0.8333333333333333,0.8,0.3901402473449707,0.001630258560180664
,2.15443,0.9,10,0.7133333333333333,0.19731531449264988,286,1.0,0.4,0.6333333333333333,0.7333333333333334,0.8,0.3929300308227539,0.001569366455078125
,2.15443,0.9,20,0.7433333333333334,0.09637888196533974,172,0.8,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.3892074108123779,0.0015651226043701173
,2.15443,0.9,50,0.8233333333333335,0.10306416555826874,12,0.9,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.9,0.38941636085510256,0.0015671253204345703
,7.74264,0.1,5,0.6733333333333335,0.11623730516108464,428,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.30910263061523435,0.0015384197235107423
,7.74264,0.1,10,0.6733333333333335,0.14007934259633795,428,0.8166666666666667,0.55,0.4666666666666667,0.7333333333333334,0.8,0.309277868270874,0.001656961441040039
,7.74264,0.1,20,0.6933333333333334,0.1569146972791976,357,0.9,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.8,0.309820556640625,0.0015432357788085938
,7.74264,0.1,50,0.7633333333333333,0.11175369742826807,103,0.9,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8,0.30911946296691895,0.0015483856201171874
,7.74264,0.3,5,0.6366666666666667,0.14157840387730206,507,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.8,0.48065791130065916,0.0015899658203125
,7.74264,0.3,10,0.7333333333333332,0.10381607668264956,220,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.8,0.4767881393432617,0.001569223403930664
,7.74264,0.3,20,0.6933333333333334,0.11671427600007732,357,0.7166666666666667,0.75,0.4666666666666667,0.7333333333333334,0.8,0.4801660060882568,0.0015798091888427734
,7.74264,0.3,50,0.7433333333333334,0.12631530214330947,172,0.8,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.8,0.47737851142883303,0.0015877246856689452
,7.74264,0.5,5,0.6733333333333332,0.12183777921664708,455,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5114326477050781,0.0015894412994384766
,7.74264,0.5,10,0.7,0.151657508881031,354,0.8333333333333333,0.48333333333333334,0.55,0.8333333333333333,0.8,0.516384506225586,0.001580667495727539
,7.74264,0.5,20,0.6533333333333333,0.0784573486395988,494,0.7166666666666667,0.5666666666666667,0.55,0.7333333333333334,0.7,0.5111836910247802,0.0015851497650146485
,7.74264,0.5,50,0.7666666666666666,0.13784048752090225,89,0.9,0.5666666666666667,0.65,0.9166666666666667,0.8,0.5118038177490234,0.0015897274017333985
,7.74264,0.7,5,0.6733333333333332,0.12183777921664708,455,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6150550842285156,0.0015937328338623048
,7.74264,0.7,10,0.7299999999999999,0.1514375558880073,240,0.9,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.6096754550933838,0.0015909194946289063
,7.74264,0.7,20,0.7633333333333333,0.04760952285695232,103,0.8,0.75,0.7333333333333334,0.8333333333333333,0.7,0.6136118412017822,0.001595449447631836
,7.74264,0.7,50,0.7466666666666667,0.12578641509408806,146,0.9,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6106808185577393,0.001578521728515625
,7.74264,0.9,5,0.6699999999999999,0.11274356350191843,475,0.65,0.4666666666666667,0.7,0.7333333333333334,0.8,0.7281525135040283,0.0015851974487304688
,7.74264,0.9,10,0.7166666666666666,0.1689838914084877,275,0.9166666666666667,0.48333333333333334,0.55,0.8333333333333333,0.8,0.7302656650543213,0.0015878677368164062
,7.74264,0.9,20,0.7299999999999999,0.09854496999396319,240,0.7166666666666667,0.75,0.55,0.8333333333333333,0.8,0.7248682498931884,0.0015882492065429688
,7.74264,0.9,50,0.7833333333333334,0.08628119403696524,61,0.8,0.75,0.65,0.9166666666666667,0.8,0.7306736469268799,0.0015868186950683595
,27.8256,0.1,5,0.6366666666666667,0.14772346537440226,507,0.7333333333333334,0.4666666666666667,0.45,0.7333333333333334,0.8,0.29613471031188965,0.0016144752502441407
,27.8256,0.1,10,0.6900000000000001,0.15972198067614587,388,0.9,0.55,0.4666666666666667,0.7333333333333334,0.8,0.2952475070953369,0.001621246337890625
