param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,10,0.7033333333333334,0.12174654911833119,63,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.55,0.7,0.44969687461853025,0.001605844497680664
2.15443,0.9,20,0.7066666666666667,0.11766241729815198,55,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.4495253562927246,0.0016029834747314452
2.15443,0.9,50,0.7233333333333334,0.07118052168020876,36,0.6333333333333333,0.8,0.7333333333333334,0.65,0.8,0.44910807609558107,0.00160980224609375
7.74264,0.1,5,0.5933333333333334,0.17969109295924737,126,0.55,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.29070158004760743,0.0015811920166015625
7.74264,0.1,10,0.6233333333333333,0.16719914938645936,113,0.43333333333333335,0.7166666666666667,0.9,0.5666666666666667,0.5,0.2906765937805176,0.0015841007232666015
7.74264,0.1,20,0.7299999999999999,0.12310790208412929,26,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.8,0.2903329849243164,0.001584482192993164
7.74264,0.1,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.2902511119842529,0.0015787601470947266
7.74264,0.3,5,0.6333333333333333,0.0767390962214756,106,0.55,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6,0.47747225761413575,0.001582956314086914
7.74264,0.3,10,0.6499999999999999,0.107496769977314,96,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.48068437576293943,0.0016001224517822265
7.74264,0.3,20,0.7266666666666668,0.1258747172566614,27,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.4777381420135498,0.001591634750366211
7.74264,0.3,50,0.7633333333333333,0.1309792180292567,2,0.6333333333333333,0.7166666666666667,1.0,0.6666666666666666,0.8,0.4787619590759277,0.0016191482543945312
7.74264,0.5,5,0.6333333333333334,0.1206464071390257,105,0.55,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.5,0.5638448238372803,0.0015833377838134766
7.74264,0.5,10,0.67,0.1407914138796192,81,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.5678696632385254,0.0015895843505859375
7.74264,0.5,20,0.7433333333333334,0.14126413400278065,12,0.6333333333333333,0.9,0.9166666666666667,0.5666666666666667,0.7,0.5654476165771485,0.0017179012298583984
7.74264,0.5,50,0.7266666666666668,0.06798692684790383,27,0.6333333333333333,0.8,0.7333333333333334,0.6666666666666666,0.8,0.5651462078094482,0.0016101837158203126
7.74264,0.7,5,0.6699999999999999,0.2114500203620494,85,0.45,0.8333333333333333,1.0,0.5666666666666667,0.5,0.6593259811401367,0.0016078472137451172
7.74264,0.7,10,0.7233333333333334,0.16110727964792765,36,0.5333333333333333,0.9,0.9166666666666667,0.5666666666666667,0.7,0.6582367420196533,0.0016050338745117188
7.74264,0.7,20,0.7233333333333334,0.12364824660660942,36,0.6333333333333333,0.8,0.9166666666666667,0.5666666666666667,0.7,0.6629145622253418,0.001608419418334961
7.74264,0.7,50,0.7466666666666667,0.09568466729604884,6,0.6333333333333333,0.8,0.7333333333333334,0.6666666666666666,0.9,0.6588016510009765,0.0016155719757080078
7.74264,0.9,5,0.6333333333333332,0.1609002451486289,107,0.45,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.5,0.701568603515625,0.0015933513641357422
7.74264,0.9,10,0.7233333333333334,0.16110727964792765,36,0.5333333333333333,0.9,0.9166666666666667,0.5666666666666667,0.7,0.7025543212890625,0.0015883445739746094
7.74264,0.9,20,0.7233333333333334,0.12364824660660942,36,0.6333333333333333,0.8,0.9166666666666667,0.5666666666666667,0.7,0.7027075290679932,0.0016045093536376954
7.74264,0.9,50,0.7066666666666667,0.10466878978738388,55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.9,0.7019899845123291,0.0016211509704589845
27.8256,0.1,5,0.5900000000000001,0.1753092505640627,128,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.31546964645385744,0.0015169620513916016
27.8256,0.1,10,0.6266666666666667,0.16918103387266029,110,0.43333333333333335,0.7333333333333334,0.9,0.5666666666666667,0.5,0.31525545120239257,0.001534414291381836
27.8256,0.1,20,0.7466666666666667,0.1279756921363498,6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.31473689079284667,0.001531839370727539
27.8256,0.1,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.31555743217468263,0.0015275955200195312
