param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,10,0.42000000000000004,0.05312459150169744,169,0.43333333333333335,0.3666666666666667,0.4,0.5166666666666667,0.3833333333333333,0.003853130340576172,0.0014492034912109374
0.0464159,0.9,20,0.42000000000000004,0.08393118874676116,169,0.3666666666666667,0.45,0.3,0.43333333333333335,0.55,0.0039408206939697266,0.0014451026916503906
0.0464159,0.9,50,0.5166666666666666,0.1206464071390257,137,0.3833333333333333,0.3666666666666667,0.65,0.6333333333333333,0.55,0.0038670063018798827,0.0014604568481445313
0.16681,0.1,5,0.6666666666666666,0.06749485577105531,119,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8,0.05273704528808594,0.001616048812866211
0.16681,0.1,10,0.7166666666666666,0.05374838498865703,77,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.05258641242980957,0.0015913963317871094
0.16681,0.1,20,0.7566666666666666,0.11479450238481712,46,0.8,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.05303535461425781,0.001702737808227539
0.16681,0.1,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.05280289649963379,0.001574230194091797
0.16681,0.3,5,0.6866666666666666,0.09626352718795768,106,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.05881648063659668,0.001581430435180664
0.16681,0.3,10,0.8166666666666668,0.05374838498865698,3,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.05888147354125976,0.0015721797943115234
0.16681,0.3,20,0.8133333333333332,0.10077477638553982,4,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.0590240478515625,0.0015725135803222657
0.16681,0.3,50,0.7466666666666666,0.11897712198383163,53,0.7333333333333334,0.55,0.7166666666666667,0.8333333333333333,0.9,0.05891184806823731,0.001571512222290039
0.16681,0.5,5,0.7066666666666667,0.09345230512584125,82,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.05936594009399414,0.001546478271484375
0.16681,0.5,10,0.7833333333333333,0.08881941729649484,27,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.9,0.0594233512878418,0.0015627384185791016
0.16681,0.5,20,0.8,0.1206464071390257,9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.05935955047607422,0.0015514850616455077
0.16681,0.5,50,0.7033333333333334,0.1212893693244017,86,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.059373998641967775,0.001554393768310547
0.16681,0.7,5,0.7566666666666666,0.050110987927909696,46,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.05899391174316406,0.0015625476837158204
0.16681,0.7,10,0.8033333333333335,0.13224556283251584,6,0.6333333333333333,0.65,0.9166666666666667,0.9166666666666667,0.9,0.058955144882202146,0.0015485763549804687
0.16681,0.7,20,0.7299999999999999,0.12534397117975446,69,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.059566164016723634,0.001675558090209961
0.16681,0.7,50,0.76,0.12000000000000002,44,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.9,0.05909495353698731,0.0015604972839355468
0.16681,0.9,5,0.7133333333333334,0.0661647774709307,78,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.05028848648071289,0.0015483379364013671
0.16681,0.9,10,0.7100000000000001,0.14514360704718163,79,0.55,0.55,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.05014743804931641,0.0015389442443847657
0.16681,0.9,20,0.7333333333333334,0.12292725943057185,63,0.5666666666666667,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.05013947486877442,0.0015407085418701171
0.16681,0.9,50,0.7066666666666667,0.1558489297008128,82,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,1.0,0.05011587142944336,0.001539897918701172
0.599484,0.1,5,0.7033333333333334,0.13012814197295425,86,0.8,0.65,0.5333333333333333,0.6333333333333333,0.9,0.12558870315551757,0.001602506637573242
0.599484,0.1,10,0.68,0.09092121131323906,110,0.8,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.12592616081237792,0.001615619659423828
0.599484,0.1,20,0.6766666666666666,0.07195677714974302,112,0.8,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.12560067176818848,0.0015759468078613281
0.599484,0.1,50,0.7466666666666667,0.09273618495495707,51,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.12557401657104492,0.0015842914581298828
0.599484,0.3,5,0.7033333333333334,0.0865383665716478,86,0.6166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.1376439094543457,0.0017034530639648438
0.599484,0.3,10,0.7,0.0894427190999916,92,0.8,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.13704476356506348,0.001587057113647461
0.599484,0.3,20,0.7966666666666665,0.04136557881996951,12,0.8,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.1370316982269287,0.001573038101196289
0.599484,0.3,50,0.8033333333333333,0.09273618495495706,7,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.13691091537475586,0.0015771865844726562
0.599484,0.5,5,0.7200000000000001,0.05312459150169745,73,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.1545278549194336,0.001650524139404297
0.599484,0.5,10,0.7766666666666667,0.03590109871423001,29,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.15517101287841797,0.0015979766845703124
0.599484,0.5,20,0.8133333333333332,0.10077477638553982,4,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.15436902046203613,0.0015811920166015625
0.599484,0.5,50,0.8033333333333333,0.1161416759345623,7,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,1.0,0.1543592929840088,0.0015883922576904296
0.599484,0.7,5,0.7766666666666666,0.0429469957557504,30,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.1738119602203369,0.0017238140106201171
0.599484,0.7,10,0.8333333333333333,0.08944271909999157,2,0.8,0.7333333333333334,1.0,0.8333333333333333,0.8,0.17329783439636232,0.001601839065551758
0.599484,0.7,20,0.8333333333333334,0.10903618155864084,1,0.8,0.7166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.17329230308532714,0.0015916824340820312
0.599484,0.7,50,0.7633333333333333,0.04396968652757637,39,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.17340831756591796,0.0015960216522216796
0.599484,0.9,5,0.79,0.04546060565661954,16,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.17052288055419923,0.0015875339508056641
0.599484,0.9,10,0.8,0.12952906151816965,9,0.7166666666666667,0.65,0.9,0.7333333333333334,1.0,0.17062015533447267,0.0015799999237060547
0.599484,0.9,20,0.8,0.10593499054713805,9,0.9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.17069587707519532,0.001592874526977539
0.599484,0.9,50,0.7066666666666667,0.08666666666666666,82,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.1705458164215088,0.0015839576721191407
2.15443,0.1,5,0.72,0.12970050972229147,74,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.24420313835144042,0.0017104148864746094
2.15443,0.1,10,0.7,0.12064640713902575,92,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.24381422996520996,0.0015942573547363282
2.15443,0.1,20,0.6766666666666666,0.07195677714974302,112,0.8,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.24380941390991212,0.0016022682189941405
2.15443,0.1,50,0.7633333333333333,0.0962635271879577,39,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.24357028007507325,0.0016066551208496094
2.15443,0.3,5,0.6866666666666666,0.12174654911833117,106,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.9,0.3061664581298828,0.0016053676605224609
2.15443,0.3,10,0.72,0.1275408431313933,74,0.8,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.9,0.30657567977905276,0.0015941143035888671
2.15443,0.3,20,0.7533333333333333,0.07408703590297623,50,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3063242435455322,0.0016007423400878906
2.15443,0.3,50,0.7666666666666668,0.0948683298050514,35,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.30678768157958985,0.001722574234008789
2.15443,0.5,5,0.6666666666666666,0.08881941729649488,119,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.8,0.3278041839599609,0.0015873432159423829
2.15443,0.5,10,0.7033333333333334,0.08969082698049143,86,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.3273672580718994,0.0015894412994384766
2.15443,0.5,20,0.7933333333333333,0.12498888839501783,13,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.32799901962280276,0.0015714645385742187
2.15443,0.5,50,0.7666666666666668,0.12560962454277846,35,0.8166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.3281400203704834,0.0016036510467529296
2.15443,0.7,5,0.6866666666666668,0.10402991022884824,103,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.8,0.37186875343322756,0.0015893936157226562
2.15443,0.7,10,0.74,0.12229290885229427,60,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.36999335289001467,0.001661062240600586
2.15443,0.7,20,0.7566666666666666,0.07644896627453142,46,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.37076945304870607,0.0016880512237548828
2.15443,0.7,50,0.7633333333333334,0.1465908895153068,38,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,1.0,0.37065649032592773,0.0016132354736328124
2.15443,0.9,5,0.7033333333333334,0.06359594676112974,86,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.4301929473876953,0.001593637466430664
2.15443,0.9,10,0.7933333333333332,0.06548960901462833,15,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.43064393997192385,0.001581716537475586
2.15443,0.9,20,0.78,0.153260852434302,28,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,1.0,0.4318351745605469,0.0016123294830322266
2.15443,0.9,50,0.7433333333333332,0.1098483803552272,59,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.43073787689208987,0.0016035079956054688
7.74264,0.1,5,0.6866666666666668,0.10402991022884824,103,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.8,0.2929048538208008,0.0015700817108154296
7.74264,0.1,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.292592191696167,0.001573467254638672
7.74264,0.1,20,0.7300000000000001,0.10666666666666667,64,0.8,0.6166666666666667,0.9,0.6333333333333333,0.7,0.29238433837890626,0.0016283988952636719
7.74264,0.1,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.29363598823547366,0.001692962646484375
7.74264,0.3,5,0.7433333333333334,0.10143416036468626,54,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.5011606216430664,0.0016189098358154296
7.74264,0.3,10,0.72,0.12970050972229147,74,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.5003615856170655,0.0015903472900390624
7.74264,0.3,20,0.6733333333333333,0.07930251502246882,114,0.8,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.49956283569335935,0.0015961647033691407
7.74264,0.3,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.4997605800628662,0.0015969276428222656
7.74264,0.5,5,0.7433333333333334,0.10143416036468626,54,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.5561916828155518,0.0015947818756103516
7.74264,0.5,10,0.7,0.12064640713902575,92,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.556783390045166,0.0015799045562744141
7.74264,0.5,20,0.6966666666666667,0.11421227799341208,98,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.5567694187164307,0.0015828132629394532
7.74264,0.5,50,0.7633333333333333,0.0962635271879577,39,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5566883087158203,0.0017046928405761719
7.74264,0.7,5,0.7233333333333334,0.07498147919467996,70,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.6270199775695801,0.0015944480895996095
7.74264,0.7,10,0.7,0.12064640713902575,92,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.626881217956543,0.0015928268432617188
7.74264,0.7,20,0.7733333333333333,0.09463379711052258,32,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6253703117370606,0.0015904426574707032
7.74264,0.7,50,0.7700000000000001,0.12445436468396312,33,0.7333333333333334,0.55,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6283492565155029,0.0016036510467529296
7.74264,0.9,5,0.7033333333333334,0.10077477638553982,86,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.8,0.6184863567352294,0.001581430435180664
7.74264,0.9,10,0.74,0.12229290885229427,60,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.6189866065979004,0.0016003131866455078
