param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.0033253192901611327,0.0014153003692626953
0.001,0.9,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.00321502685546875,0.001419210433959961
0.001,0.9,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.0032563209533691406,0.001401805877685547
0.001,0.9,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.0032688140869140624,0.0014119148254394531
0.00359381,0.1,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.003599739074707031,0.0014010906219482423
0.00359381,0.1,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.0034912586212158202,0.0014082431793212891
0.00359381,0.1,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.0035105228424072267,0.0013990402221679688
0.00359381,0.1,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.0035346508026123046,0.0014215469360351562
0.00359381,0.3,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.00330963134765625,0.001428508758544922
0.00359381,0.3,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.0032525062561035156,0.0013944149017333985
0.00359381,0.3,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.003246307373046875,0.001417827606201172
0.00359381,0.3,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.003337192535400391,0.0014117240905761718
0.00359381,0.5,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.0032314777374267576,0.0013989925384521485
0.00359381,0.5,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.0032310962677001955,0.001409626007080078
0.00359381,0.5,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.003248929977416992,0.0014083385467529297
0.00359381,0.5,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.003351593017578125,0.0014191627502441405
0.00359381,0.7,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.003207969665527344,0.0014031410217285156
0.00359381,0.7,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.0032260894775390627,0.0014206886291503907
0.00359381,0.7,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.003227901458740234,0.0014168262481689454
0.00359381,0.7,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.0033571720123291016,0.001412677764892578
0.00359381,0.9,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.003214263916015625,0.0014044761657714844
0.00359381,0.9,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.0032788753509521485,0.0014065742492675782
0.00359381,0.9,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.0032445907592773436,0.0014311790466308594
0.00359381,0.9,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.0033619880676269533,0.0014307022094726563
0.0129155,0.1,5,0.6033333333333333,0.1077032961426901,133,0.8,0.5333333333333333,0.6333333333333333,0.55,0.5,0.012151956558227539,0.001423025131225586
0.0129155,0.1,10,0.6666666666666667,0.09006170724070865,118,0.7,0.7333333333333334,0.75,0.65,0.5,0.012153959274291993,0.001416158676147461
0.0129155,0.1,20,0.6833333333333333,0.13621877827801704,111,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.5,0.012209749221801758,0.001427936553955078
0.0129155,0.1,50,0.7,0.15383974345619103,95,0.7,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.5,0.012195682525634766,0.0014229297637939453
0.0129155,0.3,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.0037764549255371095,0.001417255401611328
0.0129155,0.3,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.003754329681396484,0.0014150142669677734
0.0129155,0.3,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.003774690628051758,0.0014122962951660157
0.0129155,0.3,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.0038675308227539063,0.0014144420623779298
0.0129155,0.5,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.003225374221801758,0.0014266490936279297
0.0129155,0.5,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.003263235092163086,0.0014240741729736328
0.0129155,0.5,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.003252601623535156,0.0014104843139648438
0.0129155,0.5,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.0033435821533203125,0.0014221668243408203
0.0129155,0.7,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.003239727020263672,0.0014073848724365234
0.0129155,0.7,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.003246641159057617,0.0014187812805175782
0.0129155,0.7,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.0032414913177490233,0.0014222145080566406
0.0129155,0.7,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.0033805370330810547,0.0014257431030273438
0.0129155,0.9,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.003265857696533203,0.001413583755493164
0.0129155,0.9,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.003274869918823242,0.0014130592346191407
0.0129155,0.9,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.0032495498657226563,0.0014183998107910156
0.0129155,0.9,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.0033052921295166015,0.001482391357421875
0.0464159,0.1,5,0.5900000000000001,0.14666666666666664,134,0.6333333333333333,0.7,0.65,0.6666666666666666,0.30000000000000004,0.021778440475463866,0.0014192581176757813
0.0464159,0.1,10,0.6933333333333334,0.2125506475590648,102,0.8166666666666667,0.8,0.9,0.65,0.30000000000000004,0.021719837188720705,0.0014338493347167969
0.0464159,0.1,20,0.7733333333333333,0.09921917377424813,36,0.9,0.8166666666666667,0.8,0.75,0.6,0.021729230880737305,0.0014223575592041016
0.0464159,0.1,50,0.7866666666666666,0.11850925889754116,20,0.7,0.9,0.9,0.8333333333333333,0.6000000000000001,0.02177577018737793,0.0014392852783203125
0.0464159,0.3,5,0.6399999999999999,0.18306040290327977,130,0.8,0.5333333333333333,0.9,0.5666666666666667,0.4,0.022821569442749025,0.0014223098754882813
0.0464159,0.3,10,0.6666666666666667,0.08628119403696524,118,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.5,0.02280569076538086,0.001417255401611328
0.0464159,0.3,20,0.7233333333333334,0.15260697523012798,73,0.7166666666666667,0.7333333333333334,1.0,0.5666666666666667,0.6,0.022739934921264648,0.0014301300048828124
0.0464159,0.3,50,0.68,0.20149441679609884,115,0.6166666666666667,0.8166666666666667,1.0,0.4666666666666667,0.5,0.022768497467041016,0.0014342308044433595
0.0464159,0.5,5,0.47333333333333344,0.18517259216441534,168,0.5,0.7166666666666667,0.3666666666666667,0.18333333333333335,0.6000000000000001,0.013653326034545898,0.0014057636260986328
0.0464159,0.5,10,0.6133333333333333,0.13960261060914617,132,0.5,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.8,0.013546037673950195,0.001411294937133789
0.0464159,0.5,20,0.5800000000000001,0.20800641015763593,135,0.4,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.8,0.013578557968139648,0.0014238357543945312
0.0464159,0.5,50,0.6566666666666667,0.18457157599876173,122,0.65,0.8,0.9166666666666667,0.4166666666666667,0.5,0.013576889038085937,0.00142669677734375
0.0464159,0.7,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.003974151611328125,0.0014181137084960938
0.0464159,0.7,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.003928661346435547,0.0014109611511230469
0.0464159,0.7,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.003915119171142578,0.001412343978881836
0.0464159,0.7,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.003995132446289062,0.0014371395111083985
0.0464159,0.9,5,0.37666666666666665,0.10624918300339484,185,0.5,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.4,0.003863620758056641,0.001418161392211914
0.0464159,0.9,10,0.55,0.09545214042184234,136,0.5,0.7,0.5333333333333333,0.4166666666666667,0.6,0.0038609981536865236,0.0014190673828125
0.0464159,0.9,20,0.45,0.10540925533894599,169,0.4,0.5333333333333333,0.55,0.26666666666666666,0.5,0.00388951301574707,0.0014262676239013671
0.0464159,0.9,50,0.51,0.09225568335398698,152,0.65,0.5333333333333333,0.55,0.4166666666666667,0.4,0.003985595703125,0.0014218330383300782
0.16681,0.1,5,0.7466666666666667,0.06091888960832356,55,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.05086021423339844,0.0014317989349365234
0.16681,0.1,10,0.7133333333333333,0.199276469035135,85,1.0,0.6166666666666667,0.9,0.55,0.5,0.05209846496582031,0.001457357406616211
0.16681,0.1,20,0.8099999999999999,0.15762120556715853,6,0.9,0.8333333333333333,0.9,0.9166666666666667,0.5,0.05066514015197754,0.0014226913452148437
0.16681,0.1,50,0.8266666666666665,0.07423685817106698,3,0.7,0.9,0.9,0.8333333333333333,0.8,0.05070819854736328,0.0014368534088134766
0.16681,0.3,5,0.6599999999999999,0.18991226044325485,121,0.8166666666666667,0.7,0.8166666666666667,0.6666666666666666,0.30000000000000004,0.05901093482971191,0.0014286041259765625
0.16681,0.3,10,0.7333333333333333,0.10697871023920807,68,0.7166666666666667,0.8,0.9,0.65,0.6000000000000001,0.0585268497467041,0.001429128646850586
0.16681,0.3,20,0.6833333333333333,0.04714045207910315,111,0.7166666666666667,0.7333333333333334,0.7,0.6666666666666666,0.6000000000000001,0.05866870880126953,0.0014567375183105469
0.16681,0.3,50,0.8099999999999999,0.08666666666666668,6,0.7166666666666667,0.9,0.9,0.8333333333333333,0.7,0.05883526802062988,0.0014399051666259765
0.16681,0.5,5,0.6833333333333333,0.1192569587999888,111,0.6333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.6,0.05888772010803223,0.0014303207397460937
0.16681,0.5,10,0.7333333333333333,0.14181364924121767,68,0.8166666666666667,0.8,0.9,0.65,0.5,0.05900063514709473,0.001427602767944336
0.16681,0.5,20,0.7166666666666667,0.07071067811865472,79,0.7166666666666667,0.8166666666666667,0.7,0.75,0.6000000000000001,0.05854277610778809,0.0014313220977783202
0.16681,0.5,50,0.7766666666666667,0.07348469228349536,25,0.7166666666666667,0.9,0.8166666666666667,0.75,0.7,0.05849556922912598,0.0014507293701171875
0.16681,0.7,5,0.74,0.12183777921664712,60,0.6333333333333333,0.8,0.9,0.5666666666666667,0.8,0.06258573532104492,0.001437234878540039
0.16681,0.7,10,0.78,0.05715476066494084,22,0.8166666666666667,0.8,0.8166666666666667,0.6666666666666666,0.8,0.062591552734375,0.0014317989349365234
0.16681,0.7,20,0.7966666666666666,0.02449489742783178,11,0.8166666666666667,0.8166666666666667,0.8,0.75,0.8,0.06267666816711426,0.0014413833618164063
0.16681,0.7,50,0.7333333333333333,0.1864880097426582,68,0.6166666666666667,0.9,1.0,0.65,0.5,0.0627720832824707,0.001443338394165039
0.16681,0.9,5,0.6933333333333334,0.1323295549418614,102,0.8,0.8,0.8,0.5666666666666667,0.5,0.06571488380432129,0.0014239311218261718
0.16681,0.9,10,0.7433333333333334,0.05637178175095922,57,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.06578712463378907,0.0014244556427001954
0.16681,0.9,20,0.7,0.0948683298050514,95,0.6166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.8,0.06580624580383301,0.0014887332916259765
0.16681,0.9,50,0.66,0.22226110770892868,120,0.6166666666666667,0.8166666666666667,1.0,0.4666666666666667,0.4,0.06609644889831542,0.0015137672424316406
0.599484,0.1,5,0.7266666666666668,0.08981462390204988,72,0.75,0.8166666666666667,0.8,0.5666666666666667,0.7,0.11534934043884278,0.0014309883117675781
0.599484,0.1,10,0.7,0.19321835661585918,95,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4,0.1174560546875,0.0015188694000244141
0.599484,0.1,20,0.7966666666666666,0.17107503227141788,11,0.8166666666666667,0.9166666666666667,1.0,0.75,0.5,0.11725325584411621,0.001670503616333008
0.599484,0.1,50,0.7766666666666667,0.0840634680861233,25,0.7,0.9,0.8166666666666667,0.6666666666666666,0.8,0.11605372428894042,0.0016254425048828126
0.599484,0.3,5,0.71,0.09521904571390465,88,0.8333333333333333,0.6333333333333333,0.8,0.5833333333333334,0.7,0.13589282035827638,0.001567697525024414
0.599484,0.3,10,0.6900000000000001,0.17371752294393844,104,0.9166666666666667,0.7,0.8,0.6333333333333333,0.4,0.13490571975708007,0.0015903472900390624
0.599484,0.3,20,0.7766666666666666,0.17813852287849852,29,0.8,0.9166666666666667,1.0,0.6666666666666666,0.5,0.1349419593811035,0.0016193866729736328
0.599484,0.3,50,0.7433333333333334,0.05734883511361753,57,0.7,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.13466501235961914,0.0015171527862548827
0.599484,0.5,5,0.6833333333333333,0.10903618155864082,111,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.5,0.1500328540802002,0.0015157699584960938
0.599484,0.5,10,0.7133333333333333,0.1279756921363498,85,0.7166666666666667,0.7,0.9,0.75,0.5,0.14928464889526366,0.0015758514404296876
0.599484,0.5,20,0.7733333333333333,0.150037032465692,36,0.8,0.9166666666666667,0.9,0.75,0.5,0.1487875461578369,0.0015427112579345704
0.599484,0.5,50,0.7733333333333333,0.13767917618708922,36,0.6166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.6000000000000001,0.14871668815612793,0.0015405654907226563
0.599484,0.7,5,0.7166666666666666,0.11879019787470306,82,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.17736358642578126,0.0015791893005371095
0.599484,0.7,10,0.7333333333333333,0.10697871023920807,68,0.7166666666666667,0.8,0.9,0.65,0.6000000000000001,0.17633023262023925,0.001560544967651367
0.599484,0.7,20,0.7766666666666666,0.11860297916438133,29,0.7166666666666667,0.9166666666666667,0.9,0.75,0.6,0.17610907554626465,0.0015839576721191407
0.599484,0.7,50,0.7899999999999999,0.1162373051610846,19,0.7166666666666667,0.9,0.9,0.8333333333333333,0.6000000000000001,0.17600040435791015,0.0015797138214111329
0.599484,0.9,5,0.7699999999999999,0.139204086785474,40,0.8333333333333333,0.8,0.9,0.8166666666666667,0.5,0.19637598991394042,0.001596832275390625
0.599484,0.9,10,0.75,0.10954451150103321,54,0.8,0.8,0.9,0.65,0.6000000000000001,0.1962110996246338,0.0015774250030517578
0.599484,0.9,20,0.8133333333333332,0.09030811456096048,5,0.7166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.7,0.1961522102355957,0.001604175567626953
0.599484,0.9,50,0.7166666666666666,0.170293863659264,82,0.7166666666666667,0.8166666666666667,0.9,0.75,0.4,0.19590816497802735,0.001603412628173828
2.15443,0.1,5,0.7066666666666668,0.08406346808612326,91,0.75,0.8166666666666667,0.6166666666666667,0.75,0.6,0.22449426651000975,0.0015976428985595703
2.15443,0.1,10,0.72,0.16411378166788226,76,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.22476978302001954,0.0015924930572509765
2.15443,0.1,20,0.8166666666666667,0.0483045891539648,4,0.8166666666666667,0.8166666666666667,0.9,0.75,0.8,0.22520227432250978,0.0015839099884033202
2.15443,0.1,50,0.7933333333333333,0.06716480559869963,16,0.7,0.9,0.8166666666666667,0.75,0.8,0.22492599487304688,0.0016033649444580078
2.15443,0.3,5,0.71,0.10143416036468623,88,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.7,0.28871803283691405,0.0015963077545166015
2.15443,0.3,10,0.7166666666666667,0.1402378931197509,79,0.9166666666666667,0.7166666666666667,0.8,0.65,0.5,0.28603382110595704,0.0015862464904785156
2.15443,0.3,20,0.7766666666666666,0.17813852287849852,29,0.8,0.9166666666666667,1.0,0.6666666666666666,0.5,0.28724002838134766,0.0016088485717773438
2.15443,0.3,50,0.76,0.04294699575575043,46,0.7,0.7333333333333334,0.8166666666666667,0.75,0.8,0.28658523559570315,0.0016009807586669922
2.15443,0.5,5,0.74,0.07118052168020873,60,0.8333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.7,0.3513017177581787,0.001595783233642578
2.15443,0.5,10,0.7366666666666667,0.13638181696985857,65,0.9166666666666667,0.7166666666666667,0.8,0.75,0.5,0.351010799407959,0.001638507843017578
2.15443,0.5,20,0.7966666666666666,0.1492201952373293,11,0.8,0.9166666666666667,1.0,0.6666666666666666,0.6,0.35111184120178224,0.001608133316040039
2.15443,0.5,50,0.76,0.04294699575575043,46,0.7,0.7333333333333334,0.8166666666666667,0.75,0.8,0.3515122413635254,0.0015976905822753906
2.15443,0.7,5,0.7166666666666666,0.06912147117775903,82,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.3973419666290283,0.0015970706939697266
2.15443,0.7,10,0.7,0.1038160766826496,95,0.7333333333333334,0.7166666666666667,0.8,0.75,0.5,0.398313045501709,0.0015957355499267578
2.15443,0.7,20,0.8299999999999998,0.15362291495737215,1,0.8,1.0,1.0,0.75,0.6,0.39749679565429685,0.001582193374633789
2.15443,0.7,50,0.8066666666666666,0.1103529690483123,9,0.8,0.9,0.9,0.8333333333333333,0.6000000000000001,0.4003183841705322,0.0017231464385986327
2.15443,0.9,5,0.7133333333333333,0.0694422221866655,85,0.8333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.7,0.438966178894043,0.001604604721069336
2.15443,0.9,10,0.7166666666666667,0.12780193008453877,79,0.7166666666666667,0.7166666666666667,0.9,0.75,0.5,0.4389225482940674,0.0015933513641357422
2.15443,0.9,20,0.8299999999999998,0.15362291495737215,1,0.8,1.0,1.0,0.75,0.6,0.4383791446685791,0.0015943527221679687
2.15443,0.9,50,0.8066666666666666,0.1420485050177501,9,0.7,0.9,1.0,0.8333333333333333,0.6000000000000001,0.4398691177368164,0.001602935791015625
7.74264,0.1,5,0.7066666666666667,0.07118052168020873,92,0.65,0.8166666666666667,0.6166666666666667,0.75,0.7,0.31285481452941893,0.0015725135803222657
7.74264,0.1,10,0.7366666666666667,0.1586050300449376,65,1.0,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.3151554584503174,0.001570415496826172
7.74264,0.1,20,0.78,0.08393118874676113,22,0.8166666666666667,0.7333333333333334,0.9,0.65,0.8,0.31354589462280275,0.001586580276489258
7.74264,0.1,50,0.7933333333333333,0.06716480559869963,16,0.7,0.9,0.8166666666666667,0.75,0.8,0.3132056713104248,0.0015893936157226562
7.74264,0.3,5,0.67,0.09626352718795768,116,0.75,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.6,0.45599637031555174,0.0015793323516845703
7.74264,0.3,10,0.67,0.13556466271775172,116,0.9166666666666667,0.65,0.6333333333333333,0.65,0.5,0.4522086620330811,0.0015981197357177734
7.74264,0.3,20,0.76,0.16282232989093082,46,0.7166666666666667,0.8333333333333333,1.0,0.75,0.5,0.45284452438354494,0.0016041278839111328
7.74264,0.3,50,0.7766666666666666,0.051207638319124046,29,0.7,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.45352606773376464,0.0016014575958251953
7.74264,0.5,5,0.71,0.10143416036468623,88,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.7,0.519582462310791,0.0015887737274169922
7.74264,0.5,10,0.7,0.14414498873626438,95,0.9166666666666667,0.6333333333333333,0.8,0.65,0.5,0.5202438831329346,0.0015943050384521484
7.74264,0.5,20,0.72,0.17713773674115232,76,0.8,0.7333333333333334,1.0,0.5666666666666667,0.5,0.5210009574890136,0.001591634750366211
7.74264,0.5,50,0.7566666666666666,0.0573488351136175,51,0.7,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.5245829582214355,0.0016077041625976562
7.74264,0.7,5,0.72,0.06531972647421808,76,0.8333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.7,0.6521596908569336,0.001605081558227539
7.74264,0.7,10,0.7,0.1735255344642716,95,0.9166666666666667,0.7333333333333334,0.8,0.65,0.4,0.6521907806396484,0.0016549110412597656
7.74264,0.7,20,0.7366666666666666,0.16411378166788226,67,0.8,0.7166666666666667,1.0,0.6666666666666666,0.5,0.6496498107910156,0.0016263961791992188
7.74264,0.7,50,0.76,0.06377042156569666,46,0.7,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.6515395164489746,0.001611471176147461
7.74264,0.9,5,0.7399999999999999,0.07498147919467994,64,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7004964351654053,0.0015944480895996095
7.74264,0.9,10,0.74,0.13605554421305704,60,0.9166666666666667,0.7333333333333334,0.8,0.75,0.5,0.6953315258026123,0.0016002178192138672
7.74264,0.9,20,0.7966666666666666,0.12927146286443544,11,0.8,0.8333333333333333,1.0,0.75,0.6,0.6909995555877686,0.0016026496887207031
7.74264,0.9,50,0.7799999999999999,0.05906681715556448,24,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.6917423725128173,0.0017312049865722656
27.8256,0.1,5,0.6566666666666666,0.11766241729815193,123,0.75,0.65,0.43333333333333335,0.75,0.7,0.28302502632141113,0.0015456676483154297
27.8256,0.1,10,0.6466666666666666,0.15326085243430196,128,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.4,0.2832420825958252,0.0015400886535644532
27.8256,0.1,20,0.7633333333333333,0.08393118874676114,41,0.7166666666666667,0.65,0.9,0.75,0.8,0.28324389457702637,0.0015345096588134765
27.8256,0.1,50,0.7766666666666667,0.0840634680861233,25,0.7,0.9,0.8166666666666667,0.6666666666666666,0.8,0.28322806358337405,0.001531982421875
27.8256,0.3,5,0.7,0.0683130051063973,95,0.65,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.46373896598815917,0.0015695571899414062
27.8256,0.3,10,0.7566666666666667,0.1436043948569201,50,1.0,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.46302022933959963,0.001569509506225586
27.8256,0.3,20,0.7833333333333334,0.07888106377466156,21,0.8166666666666667,0.7333333333333334,0.9,0.6666666666666666,0.8,0.464677095413208,0.0015590190887451172
27.8256,0.3,50,0.7733333333333334,0.07644896627453146,33,0.7,0.9,0.8166666666666667,0.75,0.7,0.46379756927490234,0.0015820026397705077
27.8256,0.5,5,0.7000000000000001,0.0816496580927726,93,0.75,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6075894355773925,0.0016321659088134766
27.8256,0.5,10,0.74,0.14047538337136983,60,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6074333667755127,0.0015828609466552734
27.8256,0.5,20,0.7633333333333333,0.08393118874676114,41,0.7166666666666667,0.65,0.9,0.75,0.8,0.6068349361419678,0.001606893539428711
27.8256,0.5,50,0.8099999999999999,0.06463573143221774,6,0.7,0.9,0.8166666666666667,0.8333333333333333,0.8,0.6068997383117676,0.0016104698181152344
27.8256,0.7,5,0.7000000000000001,0.0816496580927726,93,0.75,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.666415023803711,0.0016504764556884766
