param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.003371524810791016,0.0014523506164550782
0.00359381,0.9,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.0033392906188964844,0.00146026611328125
0.00359381,0.9,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.0033972740173339845,0.001546764373779297
0.00359381,0.9,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.003355550765991211,0.0014648914337158203
0.00359381,0.9,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.003383636474609375,0.0014648914337158203
0.0129155,0.1,5,0.7066666666666668,0.06463573143221775,73,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.012733364105224609,0.001540994644165039
0.0129155,0.1,10,0.7233333333333334,0.0793025150224688,59,0.6166666666666667,0.7333333333333334,0.8,0.65,0.8166666666666667,0.012727069854736327,0.0015406131744384766
0.0129155,0.1,20,0.7633333333333334,0.07774602526460403,26,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.9166666666666667,0.012664890289306641,0.0015379905700683594
0.0129155,0.1,50,0.7666666666666668,0.09660917830792962,17,0.6166666666666667,0.75,0.8,0.9166666666666667,0.75,0.012758159637451172,0.0015405178070068359
0.0129155,0.3,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.003567075729370117,0.001444244384765625
0.0129155,0.3,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.0037967205047607423,0.001628732681274414
0.0129155,0.3,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.0039561748504638675,0.0015440940856933593
0.0129155,0.3,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.003524494171142578,0.0014490604400634766
0.0129155,0.5,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.003398609161376953,0.0015377044677734376
0.0129155,0.5,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.004150104522705078,0.0016948223114013673
0.0129155,0.5,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.0032958030700683595,0.0014323711395263672
0.0129155,0.5,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.003302907943725586,0.0014301300048828124
0.0129155,0.7,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.0033901691436767577,0.0014268875122070313
0.0129155,0.7,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.0032788753509521485,0.0014182090759277343
0.0129155,0.7,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.003247356414794922,0.0014223575592041016
0.0129155,0.7,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.003364706039428711,0.0014232635498046876
0.0129155,0.9,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.0033255100250244142,0.0014206886291503907
0.0129155,0.9,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.00329132080078125,0.0014309883117675781
0.0129155,0.9,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.003302764892578125,0.0014302253723144532
0.0129155,0.9,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.0034003257751464844,0.0014491081237792969
0.0464159,0.1,5,0.65,0.12018504251546627,105,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.025927352905273437,0.0016752243041992187
0.0464159,0.1,10,0.7300000000000001,0.05416025603090639,46,0.7166666666666667,0.65,0.7166666666666667,0.75,0.8166666666666667,0.025686359405517577,0.0016563892364501952
0.0464159,0.1,20,0.7833333333333334,0.0856348838577675,11,0.7333333333333334,0.9,0.8,0.65,0.8333333333333333,0.02432141304016113,0.0015525341033935547
0.0464159,0.1,50,0.7433333333333334,0.09104333522498444,40,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.75,0.024469518661499025,0.0015306949615478515
0.0464159,0.3,5,0.64,0.10360180178613371,116,0.6333333333333333,0.65,0.7333333333333334,0.45,0.7333333333333334,0.024082231521606445,0.0015292167663574219
0.0464159,0.3,10,0.7799999999999999,0.046427960923947034,16,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8166666666666667,0.024098825454711915,0.0015103816986083984
0.0464159,0.3,20,0.7266666666666668,0.016996731711975972,53,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.75,0.02415328025817871,0.0015150070190429687
0.0464159,0.3,50,0.7666666666666668,0.09660917830792962,17,0.6166666666666667,0.75,0.8,0.9166666666666667,0.75,0.0242891788482666,0.0015347003936767578
0.0464159,0.5,5,0.6299999999999999,0.12754084313139324,125,0.6166666666666667,0.65,0.8166666666666667,0.65,0.4166666666666667,0.017190074920654295,0.0014691352844238281
0.0464159,0.5,10,0.6133333333333333,0.14313940369055925,129,0.5333333333333333,0.75,0.8166666666666667,0.45,0.5166666666666667,0.017161989212036134,0.001476430892944336
0.0464159,0.5,20,0.4833333333333334,0.13457752825457567,184,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.45,0.3333333333333333,0.017177104949951172,0.0014698028564453125
0.0464159,0.5,50,0.6166666666666666,0.22533925041540762,128,0.5166666666666667,0.5833333333333334,0.9,0.8166666666666667,0.26666666666666666,0.01717071533203125,0.0014995574951171876
0.0464159,0.7,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.004145288467407226,0.001418161392211914
0.0464159,0.7,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.004124212265014649,0.0014865875244140625
0.0464159,0.7,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.0041064262390136715,0.0014122486114501952
0.0464159,0.7,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.004113101959228515,0.0014142513275146485
0.0464159,0.9,5,0.48999999999999994,0.08339997335464537,168,0.3833333333333333,0.5333333333333333,0.5,0.6166666666666667,0.4166666666666667,0.0038126468658447265,0.0014225959777832032
0.0464159,0.9,10,0.5533333333333333,0.10132456102380441,136,0.48333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.003741741180419922,0.0014044761657714844
0.0464159,0.9,20,0.47000000000000003,0.07702813338860896,185,0.48333333333333334,0.55,0.45,0.5333333333333333,0.3333333333333333,0.003719949722290039,0.0013880252838134766
0.0464159,0.9,50,0.5,0.13374935098492585,152,0.6333333333333333,0.45,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.0037439346313476564,0.0013982295989990235
0.16681,0.1,5,0.6166666666666667,0.09545214042184237,127,0.5333333333333333,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.055591773986816403,0.0015539169311523438
0.16681,0.1,10,0.7033333333333334,0.0725718035235908,77,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.05554752349853516,0.0015459537506103515
0.16681,0.1,20,0.7433333333333334,0.02905932629027116,40,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.05550675392150879,0.0015221595764160155
0.16681,0.1,50,0.7300000000000001,0.04876246279442598,46,0.7166666666666667,0.65,0.8,0.7333333333333334,0.75,0.05616459846496582,0.0016438961029052734
0.16681,0.3,5,0.6733333333333335,0.14087031072743628,94,0.6333333333333333,0.55,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.06262016296386719,0.0015343666076660157
0.16681,0.3,10,0.7833333333333334,0.10593499054713804,11,0.7333333333333334,0.7166666666666667,0.9,0.65,0.9166666666666667,0.06292791366577148,0.0015371322631835937
0.16681,0.3,20,0.71,0.07498147919467991,68,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.0626185417175293,0.0015161514282226562
0.16681,0.3,50,0.7833333333333332,0.04346134936801764,14,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.75,0.06257877349853516,0.001522207260131836
0.16681,0.5,5,0.6699999999999999,0.09683892697555968,97,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.06288671493530273,0.0015101432800292969
0.16681,0.5,10,0.7633333333333333,0.09683892697555965,29,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.0628434658050537,0.0015215873718261719
0.16681,0.5,20,0.7466666666666667,0.04642796092394705,36,0.7166666666666667,0.7333333333333334,0.7,0.75,0.8333333333333333,0.06307330131530761,0.0015056610107421875
0.16681,0.5,50,0.7833333333333334,0.09944289260117531,11,0.6166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.75,0.06341657638549805,0.0015286922454833985
0.16681,0.7,5,0.7033333333333334,0.1411854572303158,77,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.07098579406738281,0.0015362262725830077
0.16681,0.7,10,0.7633333333333334,0.10295630140987,26,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.07169971466064454,0.0016295909881591797
0.16681,0.7,20,0.7300000000000001,0.019436506316151018,46,0.7166666666666667,0.7333333333333334,0.7,0.75,0.75,0.07111072540283203,0.0015405178070068359
0.16681,0.7,50,0.7666666666666666,0.08096638534327409,22,0.6166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.75,0.07133374214172364,0.0015226364135742187
0.16681,0.9,5,0.7433333333333334,0.11284207253207174,40,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.06785731315612793,0.0015184879302978516
0.16681,0.9,10,0.71,0.07498147919467991,68,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.0680314540863037,0.0014989376068115234
0.16681,0.9,20,0.7066666666666667,0.04784233364802441,74,0.6166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.75,0.06793279647827148,0.001494455337524414
0.16681,0.9,50,0.7866666666666667,0.09741092797468302,7,0.6166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.75,0.06776776313781738,0.001490306854248047
0.599484,0.1,5,0.65,0.0674948557710553,105,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.12338004112243653,0.0015459537506103515
0.599484,0.1,10,0.7066666666666667,0.12675435561221032,74,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.1242795467376709,0.0015471458435058593
0.599484,0.1,20,0.7066666666666667,0.14243907079480997,74,0.43333333333333335,0.8,0.7166666666666667,0.75,0.8333333333333333,0.12348179817199707,0.0015435218811035156
0.599484,0.1,50,0.8,0.05868938953886336,5,0.9,0.8166666666666667,0.8,0.7333333333333334,0.75,0.12378506660461426,0.0016608238220214844
0.599484,0.3,5,0.6666666666666667,0.12292725943057184,99,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.15547480583190917,0.0015540599822998046
0.599484,0.3,10,0.7266666666666668,0.06377042156569662,53,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.1543609619140625,0.0015469074249267578
0.599484,0.3,20,0.7133333333333333,0.07102425250887504,65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.1543752670288086,0.0015538692474365234
0.599484,0.3,50,0.7666666666666667,0.06831300510639733,19,0.7166666666666667,0.9,0.7166666666666667,0.75,0.75,0.1545337200164795,0.0015674591064453124
0.599484,0.5,5,0.6300000000000001,0.1161416759345623,124,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.8166666666666667,0.17599148750305177,0.001544618606567383
0.599484,0.5,10,0.78,0.10349449797506682,15,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.17618508338928224,0.001542520523071289
0.599484,0.5,20,0.7333333333333334,0.05868938953886334,44,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.17670459747314454,0.0016705989837646484
0.599484,0.5,50,0.75,0.04346134936801762,31,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.75,0.17716784477233888,0.0015691280364990234
0.599484,0.7,5,0.6066666666666667,0.12675435561221027,130,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.20672988891601562,0.0015531539916992187
0.599484,0.7,10,0.7266666666666668,0.13968217893171309,53,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.9166666666666667,0.20517992973327637,0.0015801429748535157
0.599484,0.7,20,0.71,0.13767917618708925,68,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.20834565162658691,0.0015633106231689453
0.599484,0.7,50,0.7633333333333334,0.12710450643291743,26,0.6166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.75,0.20576162338256837,0.0015778541564941406
0.599484,0.9,5,0.6066666666666667,0.12675435561221027,130,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.1661531925201416,0.0015140056610107421
0.599484,0.9,10,0.7333333333333332,0.08628119403696523,45,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.166204833984375,0.0015309810638427734
0.599484,0.9,20,0.6933333333333334,0.10572501018102469,81,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.8333333333333333,0.16866779327392578,0.0016247749328613282
0.599484,0.9,50,0.7633333333333333,0.13474255287605158,29,0.5166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.75,0.16744070053100585,0.0015200138092041015
2.15443,0.1,5,0.6533333333333333,0.09153020145163988,103,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.22962851524353028,0.0016011714935302735
2.15443,0.1,10,0.6766666666666665,0.13727506854649332,91,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.75,0.8333333333333333,0.22980942726135253,0.0016008853912353516
2.15443,0.1,20,0.6866666666666668,0.14197026292697904,86,0.43333333333333335,0.8,0.7166666666666667,0.65,0.8333333333333333,0.23071832656860353,0.0015546798706054688
2.15443,0.1,50,0.8233333333333333,0.09521904571390465,1,1.0,0.7333333333333334,0.8,0.8333333333333333,0.75,0.23017735481262208,0.0015453815460205079
2.15443,0.3,5,0.6333333333333334,0.12736648783028534,122,0.6333333333333333,0.55,0.7166666666666667,0.45,0.8166666666666667,0.31008057594299315,0.0015501022338867188
2.15443,0.3,10,0.71,0.11035296904831236,68,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.30981812477111814,0.0015571117401123047
2.15443,0.3,20,0.71,0.07039570693980957,68,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.3109935760498047,0.0016842365264892578
2.15443,0.3,50,0.7466666666666666,0.06,39,0.8166666666666667,0.7166666666666667,0.8,0.65,0.75,0.3106537342071533,0.001569509506225586
2.15443,0.5,5,0.65,0.1206464071390257,105,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.38178305625915526,0.001631927490234375
2.15443,0.5,10,0.6766666666666665,0.09752492558885192,91,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.38092861175537107,0.0015555858612060548
2.15443,0.5,20,0.7299999999999999,0.08259674462242576,52,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.38138680458068847,0.0015709877014160156
2.15443,0.5,50,0.7666666666666667,0.06324555320336757,19,0.8166666666666667,0.8166666666666667,0.8,0.65,0.75,0.3803351879119873,0.001621103286743164
2.15443,0.7,5,0.6733333333333335,0.10360180178613371,94,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.4286178112030029,0.0015600204467773437
2.15443,0.7,10,0.75,0.07149203529842404,31,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.42867279052734375,0.0016887664794921875
2.15443,0.7,20,0.7133333333333333,0.10821788720498622,65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.9166666666666667,0.4289586067199707,0.0015682220458984376
2.15443,0.7,50,0.7433333333333334,0.11671427600007728,40,0.5166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.75,0.42786412239074706,0.0015662670135498046
2.15443,0.9,5,0.64,0.09752492558885198,116,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.471113920211792,0.0015604496002197266
2.15443,0.9,10,0.75,0.07149203529842404,31,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.4681950569152832,0.0015656471252441407
2.15443,0.9,20,0.7133333333333333,0.10821788720498622,65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.9166666666666667,0.46821155548095705,0.0015580177307128907
2.15443,0.9,50,0.7300000000000001,0.060918889608323555,46,0.6166666666666667,0.75,0.8,0.7333333333333334,0.75,0.46745972633361815,0.0015891075134277343
7.74264,0.1,5,0.6433333333333333,0.07859884081701066,111,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.28302578926086425,0.0016693592071533204
7.74264,0.1,10,0.6900000000000001,0.07039570693980958,83,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.2825446605682373,0.001538562774658203
7.74264,0.1,20,0.6866666666666668,0.14391355429948602,86,0.43333333333333335,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.28240408897399905,0.0015450000762939453
7.74264,0.1,50,0.7866666666666667,0.03858612300930072,7,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.75,0.28308396339416503,0.0015095710754394532
7.74264,0.3,5,0.6566666666666666,0.0873053390247253,101,0.7333333333333334,0.55,0.7166666666666667,0.55,0.7333333333333334,0.47611250877380373,0.0015552043914794922
7.74264,0.3,10,0.6566666666666666,0.09404490653110587,101,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.47643475532531737,0.0015522956848144532
7.74264,0.3,20,0.7266666666666668,0.12183777921664712,53,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.4763946533203125,0.0015562057495117187
7.74264,0.3,50,0.75,0.05868938953886336,31,0.8166666666666667,0.7333333333333334,0.8,0.65,0.75,0.47609410285949705,0.0015604496002197266
7.74264,0.5,5,0.64,0.08273115763993903,116,0.6333333333333333,0.55,0.7166666666666667,0.55,0.75,0.5968348503112793,0.0015755176544189453
7.74264,0.5,10,0.6733333333333335,0.12587471725666138,94,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.5920597076416015,0.0015584945678710938
7.74264,0.5,20,0.7466666666666667,0.10666666666666669,36,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.5942617893218994,0.0016813278198242188
7.74264,0.5,50,0.73,0.04876246279442598,51,0.7166666666666667,0.7333333333333334,0.8,0.65,0.75,0.5967215061187744,0.0015752315521240234
7.74264,0.7,5,0.6066666666666667,0.09104333522498444,130,0.6333333333333333,0.55,0.7333333333333334,0.4666666666666667,0.65,0.65262451171875,0.0015817642211914062
7.74264,0.7,10,0.6933333333333334,0.12587471725666138,81,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.6514729499816895,0.0016246795654296874
7.74264,0.7,20,0.7466666666666667,0.10666666666666669,36,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.6508867740631104,0.0015693187713623046
7.74264,0.7,50,0.75,0.05868938953886336,31,0.8166666666666667,0.7333333333333334,0.8,0.65,0.75,0.6475697994232178,0.0015806198120117188
7.74264,0.9,5,0.64,0.09463379711052261,116,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.65,0.8267740249633789,0.0015827178955078124
