param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003249931335449219,0.0014023780822753906
0.001,0.7,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032417774200439453,0.0013948440551757812
0.001,0.7,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032962799072265626,0.0014031887054443359
0.001,0.7,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003225231170654297,0.001421070098876953
0.001,0.9,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032453060150146483,0.0014023780822753906
0.001,0.9,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032656192779541016,0.0013909339904785156
0.001,0.9,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032559871673583985,0.001397991180419922
0.001,0.9,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003253602981567383,0.0013991832733154298
0.00359381,0.1,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0036572933197021483,0.0013875961303710938
0.00359381,0.1,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0037011146545410157,0.0013947486877441406
0.00359381,0.1,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.003678750991821289,0.0014009475708007812
0.00359381,0.1,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.00366358757019043,0.001414012908935547
0.00359381,0.3,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032609939575195313,0.001406717300415039
0.00359381,0.3,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032401084899902344,0.0014683723449707032
0.00359381,0.3,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032351016998291016,0.0014234542846679687
0.00359381,0.3,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003258085250854492,0.0014097213745117188
0.00359381,0.5,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003244352340698242,0.001401805877685547
0.00359381,0.5,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0033142566680908203,0.0013968944549560547
0.00359381,0.5,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032484054565429686,0.0013972282409667968
0.00359381,0.5,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.0032552242279052734,0.0014093875885009765
0.00359381,0.7,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003259563446044922,0.0014005184173583984
0.00359381,0.7,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0033052444458007814,0.0014042854309082031
0.00359381,0.7,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.003217172622680664,0.0013919353485107421
0.00359381,0.7,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003242015838623047,0.0014166831970214844
0.00359381,0.9,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032357215881347657,0.0014004230499267579
0.00359381,0.9,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003296184539794922,0.0014198780059814452
0.00359381,0.9,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.003260517120361328,0.0014039039611816405
0.00359381,0.9,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.0032641410827636717,0.0014228343963623047
0.0129155,0.1,5,0.53,0.1503329637837291,179,0.55,0.45,0.8,0.35,0.5,0.01166071891784668,0.0014167308807373046
0.0129155,0.1,10,0.6033333333333334,0.16812693617224655,121,0.6333333333333333,0.43333333333333335,0.9,0.45,0.6000000000000001,0.01163020133972168,0.0014208316802978515
0.0129155,0.1,20,0.6466666666666667,0.18541245313564506,68,0.65,0.43333333333333335,0.9,0.45,0.8,0.011594915390014648,0.001422739028930664
0.0129155,0.1,50,0.6433333333333333,0.14360439485692011,74,0.5333333333333333,0.5166666666666667,0.9,0.5666666666666667,0.7,0.011659717559814453,0.001423025131225586
0.0129155,0.3,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0037981986999511717,0.0013993263244628906
0.0129155,0.3,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.00382080078125,0.001417064666748047
0.0129155,0.3,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0038003444671630858,0.0014127731323242188
0.0129155,0.3,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003786611557006836,0.0014154434204101563
0.0129155,0.5,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032806873321533205,0.0014037609100341797
0.0129155,0.5,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0032874584197998048,0.0014116287231445313
0.0129155,0.5,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032636642456054686,0.0014149665832519532
0.0129155,0.5,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.0032494068145751953,0.0014093399047851562
0.0129155,0.7,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003254127502441406,0.0014107704162597656
0.0129155,0.7,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003284597396850586,0.001419401168823242
0.0129155,0.7,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.003224611282348633,0.0014211654663085938
0.0129155,0.7,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.0032323360443115234,0.0014142513275146485
0.0129155,0.9,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003261756896972656,0.0014010906219482423
0.0129155,0.9,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003276538848876953,0.0014132976531982422
0.0129155,0.9,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.0032412528991699217,0.0014191627502441405
0.0129155,0.9,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.003255128860473633,0.0014109611511230469
0.0464159,0.1,5,0.51,0.20779263167344933,183,0.3833333333333333,0.5166666666666667,0.9,0.45,0.30000000000000004,0.021248769760131837,0.0014141082763671875
0.0464159,0.1,10,0.6833333333333333,0.12427567921538164,32,0.65,0.5166666666666667,0.9,0.65,0.7,0.021210670471191406,0.001427936553955078
0.0464159,0.1,20,0.6399999999999999,0.13605554421305702,83,0.6333333333333333,0.5166666666666667,0.9,0.55,0.6000000000000001,0.021311569213867187,0.0014368057250976562
0.0464159,0.1,50,0.7333333333333334,0.10903618155864084,4,0.8166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.7,0.02121882438659668,0.0014247417449951172
0.0464159,0.3,5,0.5166666666666668,0.21679483388678802,181,0.55,0.3666666666666667,0.9166666666666667,0.45,0.30000000000000004,0.02263164520263672,0.0014249801635742188
0.0464159,0.3,10,0.6700000000000002,0.20176994600562073,51,0.4666666666666667,0.7333333333333334,1.0,0.45,0.7,0.022615861892700196,0.0014318466186523438
0.0464159,0.3,20,0.6466666666666667,0.17682382946499792,68,0.5666666666666667,0.4166666666666667,0.9,0.55,0.8,0.022648096084594727,0.001428079605102539
0.0464159,0.3,50,0.7366666666666667,0.10295630140987001,1,0.7166666666666667,0.6166666666666667,0.9,0.65,0.8,0.02268691062927246,0.0014393329620361328
0.0464159,0.5,5,0.4733333333333333,0.15151090903151349,184,0.5333333333333333,0.35,0.5166666666666667,0.26666666666666666,0.7,0.016993618011474608,0.0014291763305664062
0.0464159,0.5,10,0.5333333333333334,0.16898389140848769,178,0.6333333333333333,0.35,0.5166666666666667,0.3666666666666667,0.8,0.01703052520751953,0.001416635513305664
0.0464159,0.5,20,0.5166666666666668,0.15165750888103102,181,0.45,0.35,0.5166666666666667,0.4666666666666667,0.8,0.01710052490234375,0.001416778564453125
0.0464159,0.5,50,0.53,0.12083045973594572,179,0.35,0.45,0.7,0.55,0.6000000000000001,0.017137432098388673,0.0014145851135253906
0.0464159,0.7,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.004154300689697266,0.0014195919036865234
0.0464159,0.7,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.00410919189453125,0.0014125823974609375
0.0464159,0.7,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.004133939743041992,0.0014166831970214844
0.0464159,0.7,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.004271984100341797,0.0014190673828125
0.0464159,0.9,5,0.5633333333333334,0.08781293248212992,162,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6,0.003845024108886719,0.0014128684997558594
0.0464159,0.9,10,0.5733333333333334,0.07859884081701062,125,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.0038692474365234373,0.001416635513305664
0.0464159,0.9,20,0.47000000000000003,0.06271629240742262,185,0.4666666666666667,0.35,0.5166666666666667,0.5166666666666667,0.5,0.003957319259643555,0.0014104366302490235
0.0464159,0.9,50,0.5666666666666667,0.13944333775567927,145,0.7333333333333334,0.35,0.7,0.55,0.5,0.00457468032836914,0.001636362075805664
0.16681,0.1,5,0.6100000000000001,0.1695090951345483,107,0.5666666666666667,0.6166666666666667,0.9166666666666667,0.55,0.4,0.04826579093933105,0.0014617443084716797
0.16681,0.1,10,0.6066666666666667,0.22818121453499776,112,0.3666666666666667,0.7166666666666667,1.0,0.45,0.5,0.048353052139282225,0.0014554500579833985
0.16681,0.1,20,0.64,0.18814887722226778,79,0.55,0.6,1.0,0.45,0.6000000000000001,0.04830112457275391,0.0014577388763427734
0.16681,0.1,50,0.7,0.10381607668264958,19,0.6333333333333333,0.6166666666666667,0.9,0.65,0.7,0.04833517074584961,0.0014565944671630859
0.16681,0.3,5,0.6066666666666667,0.14854853303438129,112,0.5666666666666667,0.5166666666666667,0.9,0.55,0.5,0.0544034481048584,0.001461172103881836
0.16681,0.3,10,0.7033333333333334,0.1142122779934121,16,0.65,0.7166666666666667,0.9,0.55,0.7,0.05445432662963867,0.0014696598052978515
0.16681,0.3,20,0.7366666666666667,0.11566234381931648,1,0.7333333333333334,0.7,0.9,0.55,0.8,0.05445594787597656,0.001477527618408203
0.16681,0.3,50,0.6966666666666667,0.12578641509408806,22,0.6333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.7,0.054753351211547854,0.0014734745025634765
0.16681,0.5,5,0.6433333333333333,0.18696404883173548,74,0.8166666666666667,0.45,0.9166666666666667,0.5333333333333333,0.5,0.05768904685974121,0.0014876842498779297
0.16681,0.5,10,0.7033333333333334,0.10509255180289633,16,0.65,0.7166666666666667,0.9,0.65,0.6,0.0575286865234375,0.0015412330627441405
0.16681,0.5,20,0.6633333333333333,0.15613384571507158,52,0.55,0.5166666666666667,0.9,0.55,0.8,0.05764603614807129,0.0014961719512939452
0.16681,0.5,50,0.6833333333333333,0.11879019787470306,32,0.55,0.6166666666666667,0.9,0.65,0.7,0.0574683666229248,0.001514291763305664
0.16681,0.7,5,0.6633333333333333,0.17931970208417022,52,0.8166666666666667,0.45,0.9166666666666667,0.6333333333333333,0.5,0.058081626892089844,0.001492786407470703
0.16681,0.7,10,0.7033333333333334,0.11175369742826809,16,0.5666666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,0.05795788764953613,0.0015007972717285157
0.16681,0.7,20,0.6833333333333333,0.11879019787470307,32,0.65,0.6166666666666667,0.9,0.55,0.7,0.05795331001281738,0.0014888286590576173
0.16681,0.7,50,0.6833333333333333,0.11879019787470306,32,0.55,0.6166666666666667,0.9,0.65,0.7,0.05814151763916016,0.0015036582946777344
0.16681,0.9,5,0.5733333333333334,0.19223827807061622,125,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.45,0.5,0.05444192886352539,0.0015342235565185547
0.16681,0.9,10,0.7266666666666668,0.17307673314329558,5,0.5666666666666667,0.5333333333333333,1.0,0.8333333333333333,0.7,0.054577970504760744,0.0015039443969726562
0.16681,0.9,20,0.65,0.1837873166945363,66,0.5666666666666667,0.35,0.9,0.7333333333333334,0.7,0.05441341400146484,0.0015287399291992188
0.16681,0.9,50,0.6833333333333332,0.14102797200870784,36,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.65,0.7,0.05458765029907227,0.0015380382537841797
0.599484,0.1,5,0.65,0.18012341448141728,66,0.5666666666666667,0.6333333333333333,1.0,0.55,0.5,0.10885257720947265,0.0016309738159179688
0.599484,0.1,10,0.7066666666666668,0.18275666882497066,15,0.5666666666666667,0.9,0.9166666666666667,0.45,0.7,0.10858397483825684,0.0015674591064453124
0.599484,0.1,20,0.6033333333333334,0.16138291249213604,121,0.4666666666666667,0.6,0.9,0.45,0.6000000000000001,0.10924773216247559,0.00159759521484375
0.599484,0.1,50,0.6966666666666667,0.15684387141358122,22,0.8166666666666667,0.6166666666666667,0.9,0.45,0.7,0.10896067619323731,0.0015804290771484375
0.599484,0.3,5,0.5933333333333334,0.20805982045769644,123,0.5666666666666667,0.43333333333333335,1.0,0.4666666666666667,0.5,0.12775101661682128,0.0015777587890625
0.599484,0.3,10,0.6966666666666665,0.11803954139750514,27,0.8166666666666667,0.7,0.8166666666666667,0.65,0.5,0.12777724266052246,0.0015796661376953126
0.599484,0.3,20,0.6799999999999999,0.12083045973594571,40,0.65,0.7,0.9,0.55,0.6000000000000001,0.12864398956298828,0.0015877246856689452
0.599484,0.3,50,0.68,0.11990737165736633,37,0.6333333333333333,0.6166666666666667,0.9,0.55,0.7,0.12790637016296386,0.001588582992553711
0.599484,0.5,5,0.6466666666666667,0.18601075237738274,68,0.5666666666666667,0.6166666666666667,1.0,0.45,0.6000000000000001,0.14958338737487792,0.0015892505645751954
0.599484,0.5,10,0.6799999999999999,0.13266499161421597,40,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.5,0.15049524307250978,0.0016547203063964843
0.599484,0.5,20,0.7166666666666666,0.10219806477837262,10,0.7333333333333334,0.6,0.9,0.65,0.7,0.1493372917175293,0.0015922069549560546
0.599484,0.5,50,0.7166666666666666,0.09831920802501751,10,0.7166666666666667,0.6166666666666667,0.9,0.65,0.7,0.14951953887939454,0.0016042709350585938
0.599484,0.7,5,0.5700000000000001,0.06271629240742262,142,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.45,0.6000000000000001,0.1540760040283203,0.001594400405883789
0.599484,0.7,10,0.64,0.150037032465692,79,0.5333333333333333,0.7166666666666667,0.9,0.55,0.5,0.15394268035888672,0.0015998363494873046
0.599484,0.7,20,0.7166666666666666,0.13249737942901194,10,0.7333333333333334,0.5166666666666667,0.9,0.6333333333333333,0.8,0.15398545265197755,0.0015924453735351562
0.599484,0.7,50,0.66,0.14087031072743628,57,0.55,0.5166666666666667,0.9,0.7333333333333334,0.6,0.15417351722717285,0.0015895843505859375
0.599484,0.9,5,0.5666666666666667,0.08755950357709132,145,0.5666666666666667,0.6166666666666667,0.7,0.45,0.5,0.17364130020141602,0.001592731475830078
0.599484,0.9,10,0.6566666666666667,0.0771722460186015,61,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.17353544235229493,0.0015896320343017577
0.599484,0.9,20,0.7,0.13457752825457567,19,0.6333333333333333,0.5166666666666667,0.9,0.65,0.8,0.17332940101623534,0.0015816211700439454
0.599484,0.9,50,0.6599999999999999,0.16076207402383325,59,0.45,0.5166666666666667,0.9,0.7333333333333334,0.7,0.17345833778381348,0.0015880584716796875
2.15443,0.1,5,0.6133333333333334,0.14884742374510737,104,0.48333333333333334,0.5166666666666667,0.9,0.5666666666666667,0.6,0.21140451431274415,0.0015951156616210937
2.15443,0.1,10,0.6266666666666667,0.16753109164172086,95,0.5666666666666667,0.7,0.9166666666666667,0.45,0.5,0.2109696865081787,0.0015937328338623048
2.15443,0.1,20,0.6266666666666667,0.15297058540778358,95,0.4666666666666667,0.6,0.9166666666666667,0.55,0.6000000000000001,0.21121907234191895,0.001587247848510742
2.15443,0.1,50,0.6766666666666667,0.1614517471774978,42,0.8166666666666667,0.6166666666666667,0.9,0.45,0.6,0.21115989685058595,0.0015974998474121093
2.15443,0.3,5,0.61,0.10413666234542207,111,0.5666666666666667,0.6333333333333333,0.8,0.55,0.5,0.27770085334777833,0.0016012191772460938
2.15443,0.3,10,0.6933333333333334,0.17467430008765203,29,0.7166666666666667,0.7,1.0,0.55,0.5,0.27802486419677735,0.0015864372253417969
2.15443,0.3,20,0.6433333333333333,0.1420485050177501,74,0.4666666666666667,0.6,0.9,0.65,0.6000000000000001,0.27771725654602053,0.0016013145446777343
2.15443,0.3,50,0.62,0.15398412616601462,102,0.6333333333333333,0.5166666666666667,0.9,0.45,0.6000000000000001,0.279880952835083,0.0016103744506835937
2.15443,0.5,5,0.6133333333333334,0.15434449203720302,104,0.5666666666666667,0.6333333333333333,0.9,0.4666666666666667,0.5,0.3178402423858643,0.0015784263610839843
2.15443,0.5,10,0.7133333333333333,0.16241236953439778,14,0.7166666666666667,0.7,1.0,0.65,0.5,0.3197299003601074,0.0016605377197265625
2.15443,0.5,20,0.6766666666666666,0.12719189352225943,45,0.7333333333333334,0.6,0.9,0.55,0.6000000000000001,0.32052021026611327,0.001588153839111328
2.15443,0.5,50,0.6966666666666667,0.1458309523615157,22,0.7166666666666667,0.5166666666666667,0.9,0.55,0.8,0.320841646194458,0.0015956878662109375
2.15443,0.7,5,0.6300000000000001,0.17397317800933185,90,0.3666666666666667,0.6166666666666667,0.9,0.5666666666666667,0.7,0.3719035625457764,0.001596832275390625
2.15443,0.7,10,0.7166666666666667,0.17416467303484173,9,0.8166666666666667,0.6166666666666667,1.0,0.65,0.5,0.37057809829711913,0.001723337173461914
2.15443,0.7,20,0.7,0.11005049346146119,19,0.7333333333333334,0.6166666666666667,0.9,0.65,0.6000000000000001,0.37019977569580076,0.0015878677368164062
2.15443,0.7,50,0.72,0.15398412616601462,6,0.6333333333333333,0.5166666666666667,0.9,0.65,0.9,0.37066068649291994,0.0015989780426025391
2.15443,0.9,5,0.63,0.20558858593479032,94,0.3666666666666667,0.6166666666666667,1.0,0.5666666666666667,0.6,0.38674278259277345,0.001580667495727539
2.15443,0.9,10,0.6966666666666667,0.14352700094407325,22,0.8166666666666667,0.6166666666666667,0.9,0.65,0.5,0.38669710159301757,0.0015793800354003905
2.15443,0.9,20,0.72,0.13055437351710758,6,0.7333333333333334,0.5166666666666667,0.9,0.65,0.8,0.387114429473877,0.0015909194946289063
2.15443,0.9,50,0.7166666666666666,0.13249737942901194,10,0.6333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.8,0.3875309944152832,0.0015894412994384766
7.74264,0.1,5,0.6300000000000001,0.12174654911833115,90,0.48333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.3013577938079834,0.0015820503234863282
7.74264,0.1,10,0.6500000000000001,0.15811388300841897,65,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.45,0.6000000000000001,0.3025688648223877,0.0015736103057861328
7.74264,0.1,20,0.6066666666666667,0.11575836902790225,112,0.4666666666666667,0.6,0.8166666666666667,0.55,0.6000000000000001,0.3011497497558594,0.0015691757202148438
7.74264,0.1,50,0.6533333333333333,0.14197026292697904,64,0.7166666666666667,0.5166666666666667,0.9,0.5333333333333333,0.6,0.30110321044921873,0.0015433311462402343
7.74264,0.3,5,0.6366666666666667,0.1892675942210452,85,0.48333333333333334,0.6333333333333333,1.0,0.5666666666666667,0.5,0.4203291416168213,0.001580810546875
7.74264,0.3,10,0.6733333333333332,0.14087031072743625,50,0.7166666666666667,0.7,0.9,0.55,0.5,0.41981191635131837,0.0015790462493896484
7.74264,0.3,20,0.6633333333333333,0.18451136670797397,52,0.4666666666666667,0.6,1.0,0.55,0.7,0.4202867984771729,0.001588726043701172
7.74264,0.3,50,0.64,0.14552586635295384,79,0.6333333333333333,0.6166666666666667,0.9,0.45,0.6,0.421251916885376,0.0016034603118896484
7.74264,0.5,5,0.6133333333333333,0.10241527663824812,106,0.5666666666666667,0.6333333333333333,0.8,0.5666666666666667,0.5,0.5244656085968018,0.001593303680419922
7.74264,0.5,10,0.6933333333333332,0.16282232989093082,31,0.7166666666666667,0.6,1.0,0.55,0.6,0.5237100124359131,0.0015843868255615234
7.74264,0.5,20,0.6599999999999999,0.14628738838327793,59,0.65,0.6,0.9,0.45,0.7,0.5235058784484863,0.0015970230102539062
7.74264,0.5,50,0.62,0.15398412616601462,102,0.6333333333333333,0.5166666666666667,0.9,0.45,0.6,0.522953987121582,0.0015863895416259766
7.74264,0.7,5,0.5933333333333334,0.11813363431112901,123,0.5666666666666667,0.6333333333333333,0.8,0.4666666666666667,0.5,0.5387890815734864,0.0015794754028320313
7.74264,0.7,10,0.6966666666666667,0.16512621435334446,22,0.7166666666666667,0.5166666666666667,1.0,0.65,0.6,0.5408577919006348,0.001590728759765625
7.74264,0.7,20,0.6433333333333333,0.1420485050177501,74,0.4666666666666667,0.6,0.9,0.65,0.6000000000000001,0.5407843589782715,0.0015904426574707032
7.74264,0.7,50,0.6766666666666667,0.14628738838327793,42,0.7166666666666667,0.6166666666666667,0.9,0.45,0.7,0.5401865005493164,0.0015837192535400391
7.74264,0.9,5,0.5700000000000001,0.1833030277982336,142,0.3666666666666667,0.6166666666666667,0.9,0.4666666666666667,0.5,0.6784152507781982,0.0015954017639160157
7.74264,0.9,10,0.6766666666666666,0.18092355660149215,45,0.7166666666666667,0.5166666666666667,1.0,0.65,0.5,0.6786028385162354,0.001591968536376953
7.74264,0.9,20,0.72,0.09854496999396321,6,0.7333333333333334,0.6166666666666667,0.9,0.65,0.7,0.6797513008117676,0.0016113758087158204
7.74264,0.9,50,0.6433333333333333,0.1854723699099141,74,0.6333333333333333,0.43333333333333335,0.9,0.45,0.8,0.680645751953125,0.0017221450805664062
27.8256,0.1,5,0.6466666666666667,0.10509255180289628,68,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.28133087158203124,0.0015151023864746094
27.8256,0.1,10,0.6066666666666667,0.23537204591879637,112,0.5666666666666667,0.7166666666666667,1.0,0.35,0.4,0.28120927810668944,0.0015070915222167968
27.8256,0.1,20,0.6066666666666667,0.16145174717749783,112,0.4666666666666667,0.6,0.9166666666666667,0.55,0.5,0.2810060977935791,0.0015258312225341797
27.8256,0.1,50,0.68,0.1664665465224503,37,0.65,0.5166666666666667,1.0,0.6333333333333333,0.6,0.28113679885864257,0.0015280723571777343
27.8256,0.3,5,0.6300000000000001,0.12174654911833115,90,0.48333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.43930783271789553,0.0015964508056640625
27.8256,0.3,10,0.6100000000000001,0.1614517471774978,107,0.5666666666666667,0.5166666666666667,0.9166666666666667,0.45,0.6000000000000001,0.4389453887939453,0.0015516281127929688
27.8256,0.3,20,0.6233333333333333,0.09921917377424809,99,0.55,0.6,0.8166666666666667,0.55,0.6000000000000001,0.43881869316101074,0.00154571533203125
