param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6633333333333333,0.16034684627740928,29,0.8,0.75,0.35,0.7166666666666667,0.7,0.1249053955078125,0.0015635013580322266
,10,0.68,0.11990737165736633,22,0.8,0.7333333333333334,0.45,0.7166666666666667,0.7,0.12545394897460938,0.0015850543975830078
,15,0.6733333333333333,0.09521904571390469,27,0.7,0.7333333333333334,0.5333333333333333,0.8,0.6,0.12640643119812012,0.0015820503234863282
,20,0.7166666666666666,0.10110500592068736,11,0.7,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.1261904239654541,0.0015723705291748047
,30,0.7300000000000001,0.12666666666666665,3,0.7,0.7333333333333334,0.5166666666666667,0.9,0.8,0.12614717483520507,0.0015726566314697265
,50,0.6900000000000001,0.16384274303259344,18,0.7,0.6333333333333333,0.4166666666666667,0.9,0.8,0.12603249549865722,0.001585102081298828
,75,0.7133333333333333,0.1371941041817112,12,0.7,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8,0.1260507583618164,0.0015931129455566406
,100,0.6933333333333334,0.13021349989749742,16,0.7,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7,0.12566962242126464,0.001598358154296875
0.1,5,0.6633333333333333,0.16034684627740928,29,0.8,0.75,0.35,0.7166666666666667,0.7,0.12599844932556153,0.0015974044799804688
0.1,10,0.68,0.11990737165736633,22,0.8,0.7333333333333334,0.45,0.7166666666666667,0.7,0.12580857276916504,0.0015858650207519532
0.1,15,0.6733333333333333,0.09521904571390469,27,0.7,0.7333333333333334,0.5333333333333333,0.8,0.6,0.1259467601776123,0.0015864849090576171
0.1,20,0.7166666666666668,0.09775252199076788,10,0.8,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.1273796558380127,0.001685953140258789
0.1,30,0.7300000000000001,0.12666666666666665,3,0.7,0.7333333333333334,0.5166666666666667,0.9,0.8,0.1270662784576416,0.001586771011352539
0.1,50,0.6900000000000001,0.16384274303259344,18,0.7,0.6333333333333333,0.4166666666666667,0.9,0.8,0.1266476631164551,0.0015873908996582031
0.1,75,0.7300000000000001,0.1634353422950835,3,0.7,0.6333333333333333,0.5166666666666667,1.0,0.8,0.12615609169006348,0.001579618453979492
0.1,100,0.7300000000000001,0.1634353422950835,3,0.7,0.6333333333333333,0.5166666666666667,1.0,0.8,0.12634677886962892,0.001588296890258789
0.2,5,0.6633333333333333,0.16034684627740928,29,0.8,0.75,0.35,0.7166666666666667,0.7,0.12684979438781738,0.0015926837921142578
0.2,10,0.68,0.11990737165736633,22,0.8,0.7333333333333334,0.45,0.7166666666666667,0.7,0.12644290924072266,0.0015787124633789063
0.2,15,0.6766666666666667,0.11907047399661169,26,0.7,0.7333333333333334,0.45,0.8,0.7,0.12637124061584473,0.0015863418579101563
0.2,20,0.7333333333333334,0.10327955589886448,1,0.8,0.7333333333333334,0.5333333333333333,0.8,0.8,0.12649612426757811,0.0015864372253417969
0.2,30,0.7300000000000001,0.12666666666666665,3,0.7,0.7333333333333334,0.5166666666666667,0.9,0.8,0.12649264335632324,0.001567697525024414
0.2,50,0.6900000000000001,0.16384274303259344,18,0.7,0.6333333333333333,0.4166666666666667,0.9,0.8,0.12602896690368653,0.001586151123046875
0.2,75,0.7300000000000001,0.1634353422950835,3,0.7,0.6333333333333333,0.5166666666666667,1.0,0.8,0.12645864486694336,0.0015911579132080079
0.2,100,0.7300000000000001,0.1634353422950835,3,0.7,0.6333333333333333,0.5166666666666667,1.0,0.8,0.12817845344543458,0.0016018867492675782
0.5,5,0.6633333333333333,0.16034684627740928,29,0.8,0.75,0.35,0.7166666666666667,0.7,0.12562198638916017,0.0015839099884033202
0.5,10,0.68,0.11990737165736633,22,0.8,0.7333333333333334,0.45,0.7166666666666667,0.7,0.12571215629577637,0.0015875816345214844
0.5,15,0.6966666666666667,0.12927146286443544,15,0.8,0.7333333333333334,0.45,0.8,0.7,0.1256812572479248,0.00157012939453125
0.5,20,0.7333333333333334,0.10327955589886448,1,0.8,0.7333333333333334,0.5333333333333333,0.8,0.8,0.12575287818908693,0.0015894412994384766
0.5,30,0.6933333333333334,0.14966629547095767,16,0.7,0.7333333333333334,0.43333333333333335,0.9,0.7,0.12568764686584472,0.0016098976135253905
0.5,50,0.71,0.16179548132682128,13,0.7,0.7333333333333334,0.4166666666666667,0.9,0.8,0.12579751014709473,0.0015755653381347655
0.5,75,0.6900000000000001,0.12454361128179603,18,0.7,0.6333333333333333,0.5166666666666667,0.9,0.7,0.12588801383972167,0.0015949249267578126
0.5,100,0.71,0.13232955494186138,13,0.7,0.6333333333333333,0.5166666666666667,0.9,0.8,0.12645602226257324,0.0015847206115722657
