param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.0033482074737548827,0.0014461994171142579
,0.001,0.7,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032738685607910157,0.0014406204223632812
,0.001,0.7,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003282499313354492,0.0014446258544921875
,0.001,0.7,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.003325033187866211,0.0014400005340576172
,0.001,0.9,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.003328895568847656,0.001445770263671875
,0.001,0.9,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0033043384552001952,0.001435232162475586
,0.001,0.9,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0032768726348876955,0.001433420181274414
,0.001,0.9,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.003288555145263672,0.0014383316040039063
,0.00359381,0.1,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.004050397872924804,0.001439523696899414
,0.00359381,0.1,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0039616584777832035,0.0014453887939453124
,0.00359381,0.1,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003963994979858399,0.0014351844787597657
,0.00359381,0.1,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.00410151481628418,0.0014612197875976563
,0.00359381,0.3,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.0038465023040771484,0.0016719818115234375
,0.00359381,0.3,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.003307819366455078,0.0014328956604003906
,0.00359381,0.3,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003261852264404297,0.001421976089477539
,0.00359381,0.3,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0034503936767578125,0.0014784812927246093
,0.00359381,0.5,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.004091739654541016,0.001773834228515625
,0.00359381,0.5,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.003286123275756836,0.0014251708984375
,0.00359381,0.5,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0033472537994384765,0.0015096187591552735
,0.00359381,0.5,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.003279972076416016,0.00142974853515625
,0.00359381,0.7,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.0032660961151123047,0.0014163017272949218
,0.00359381,0.7,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032634735107421875,0.0014291763305664062
,0.00359381,0.7,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003374958038330078,0.0014657020568847657
,0.00359381,0.7,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.00326080322265625,0.0014252185821533204
,0.00359381,0.9,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.0032576560974121095,0.0014200687408447265
,0.00359381,0.9,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032785892486572265,0.0014173507690429688
,0.00359381,0.9,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003328847885131836,0.0014307022094726563
,0.00359381,0.9,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.004092073440551758,0.0015378475189208984
,0.0129155,0.1,5,0.6966666666666667,0.13308309851784755,277,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.5666666666666667,0.01206502914428711,0.0014412403106689453
,0.0129155,0.1,10,0.7333333333333334,0.14981470036162822,204,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.01197800636291504,0.0014479637145996093
,0.0129155,0.1,20,0.7466666666666667,0.1661324772583615,195,0.8,0.9166666666666667,0.55,0.9166666666666667,0.55,0.011977338790893554,0.00144805908203125
,0.0129155,0.1,50,0.7266666666666666,0.14742229591663986,238,0.9,0.8166666666666667,0.55,0.8166666666666667,0.55,0.011991071701049804,0.0014450550079345703
,0.0129155,0.3,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.003977441787719726,0.0014191627502441405
,0.0129155,0.3,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.003945302963256836,0.0014193534851074218
,0.0129155,0.3,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.004040575027465821,0.0014445781707763672
,0.0129155,0.3,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0039958000183105465,0.0014264583587646484
,0.0129155,0.5,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.0032623291015625,0.001418733596801758
,0.0129155,0.5,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032510757446289062,0.0014262199401855469
,0.0129155,0.5,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003371572494506836,0.0014240741729736328
,0.0129155,0.5,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.003318309783935547,0.00142669677734375
,0.0129155,0.7,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.003264331817626953,0.0014207839965820312
,0.0129155,0.7,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032694339752197266,0.0014194965362548829
,0.0129155,0.7,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003359222412109375,0.0014318466186523438
,0.0129155,0.7,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0032850265502929687,0.0014147758483886719
,0.0129155,0.9,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.0032775402069091797,0.0014068126678466798
,0.0129155,0.9,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.0032719135284423827,0.001428508758544922
,0.0129155,0.9,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.0033416271209716795,0.0014269828796386718
,0.0129155,0.9,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.0032797813415527343,0.0014231681823730468
,0.0464159,0.1,5,0.64,0.05436502143433365,370,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.022484588623046874,0.0014725685119628905
,0.0464159,0.1,10,0.7566666666666666,0.0654896090146283,170,0.7333333333333334,0.75,0.8333333333333333,0.8166666666666667,0.65,0.022448396682739256,0.0014607906341552734
,0.0464159,0.1,20,0.7866666666666667,0.18239152027072603,96,0.8,0.75,1.0,0.9166666666666667,0.4666666666666667,0.02261805534362793,0.0014603137969970703
,0.0464159,0.1,50,0.78,0.13759844960366863,124,0.8,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.023732423782348633,0.0015500545501708984
,0.0464159,0.3,5,0.6066666666666667,0.1604161255402129,421,0.55,0.5666666666666667,0.9166666666666667,0.55,0.45,0.023065948486328126,0.001455068588256836
,0.0464159,0.3,10,0.7866666666666667,0.11709445380166865,96,0.8,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.02310333251953125,0.001455402374267578
,0.0464159,0.3,20,0.7500000000000001,0.132077418374393,180,0.8,0.8333333333333333,0.55,0.9166666666666667,0.65,0.023042774200439452,0.0014564990997314453
,0.0464159,0.3,50,0.7100000000000001,0.1284955684493092,254,0.9,0.65,0.55,0.8166666666666667,0.6333333333333333,0.022998046875,0.0014583110809326173
,0.0464159,0.5,5,0.53,0.20531818125912657,518,0.7166666666666667,0.3833333333333333,0.2,0.7166666666666667,0.6333333333333333,0.014703941345214844,0.001439380645751953
,0.0464159,0.5,10,0.6266666666666667,0.16819301082057153,385,0.6333333333333333,0.55,0.4,0.9166666666666667,0.6333333333333333,0.01470341682434082,0.0014344215393066405
,0.0464159,0.5,20,0.6466666666666667,0.12754084313139324,356,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.014620542526245117,0.001443624496459961
,0.0464159,0.5,50,0.7266666666666666,0.14552586635295384,238,0.9,0.6333333333333333,0.65,0.9,0.55,0.014713525772094727,0.0014467716217041015
,0.0464159,0.7,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.004307270050048828,0.0014186859130859374
,0.0464159,0.7,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.004151439666748047,0.0014181137084960938
,0.0464159,0.7,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.004137945175170898,0.0014148235321044921
,0.0464159,0.7,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.004191064834594726,0.0014300346374511719
,0.0464159,0.9,5,0.35333333333333333,0.11469767022723501,769,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5,0.003989458084106445,0.0014142036437988282
,0.0464159,0.9,10,0.42333333333333334,0.13646326326972483,689,0.16666666666666666,0.5166666666666667,0.4,0.5333333333333333,0.5,0.003936338424682617,0.0013966083526611329
,0.0464159,0.9,20,0.42333333333333334,0.12229290885229428,689,0.25,0.4166666666666667,0.5666666666666667,0.55,0.3333333333333333,0.003924226760864258,0.0014198780059814452
,0.0464159,0.9,50,0.48999999999999994,0.1323295549418614,568,0.4166666666666667,0.35,0.65,0.65,0.3833333333333333,0.004069900512695313,0.0014287948608398438
,0.16681,0.1,5,0.6366666666666667,0.09510228411791403,376,0.7,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.05224566459655762,0.0015114307403564452
,0.16681,0.1,10,0.71,0.08069145624606804,258,0.8,0.65,0.8166666666666667,0.6333333333333333,0.65,0.052407360076904295,0.0015131473541259766
,0.16681,0.1,20,0.8033333333333335,0.14039626459101792,59,0.8,0.65,1.0,0.9166666666666667,0.65,0.052268171310424806,0.001519775390625
,0.16681,0.1,50,0.7833333333333334,0.1639783183499846,110,0.8,0.6333333333333333,0.9166666666666667,1.0,0.5666666666666667,0.05236616134643555,0.0015234947204589844
,0.16681,0.3,5,0.6766666666666667,0.06377042156569664,316,0.7,0.65,0.75,0.7166666666666667,0.5666666666666667,0.05817303657531738,0.0015057086944580077
,0.16681,0.3,10,0.7733333333333333,0.06798692684790378,128,0.8166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.65,0.058266305923461915,0.0015243053436279296
,0.16681,0.3,20,0.7666666666666666,0.12337837015547831,147,0.8,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.55,0.0588040828704834,0.0016439437866210937
,0.16681,0.3,50,0.7466666666666667,0.13474255287605158,195,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.05818758010864258,0.0015157699584960938
,0.16681,0.5,5,0.64,0.12587471725666136,370,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.06266241073608399,0.0015232086181640625
,0.16681,0.5,10,0.7333333333333332,0.10110500592068732,223,0.7166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.55,0.06277079582214355,0.0015268802642822265
,0.16681,0.5,20,0.8,0.1341640786499874,78,0.8,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.06276445388793946,0.001527261734008789
,0.16681,0.5,50,0.8166666666666668,0.10055402085998906,48,0.9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.0628206729888916,0.0015320777893066406
,0.16681,0.7,5,0.7133333333333335,0.17713773674115232,246,0.6166666666666667,0.65,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.06351866722106933,0.0015291213989257813
,0.16681,0.7,10,0.7700000000000001,0.13759844960366863,132,0.7166666666666667,0.75,0.9166666666666667,0.9166666666666667,0.55,0.06324930191040039,0.0015228271484375
,0.16681,0.7,20,0.8066666666666666,0.14282856857085702,53,0.9,0.75,0.9166666666666667,0.9166666666666667,0.55,0.0636199951171875,0.0016315460205078125
,0.16681,0.7,50,0.7433333333333333,0.13021349989749742,202,0.9,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.06309304237365723,0.0015227794647216797
,0.16681,0.9,5,0.68,0.10718623460542352,310,0.7166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.06945443153381348,0.0015408992767333984
,0.16681,0.9,10,0.75,0.1534781924429512,184,0.8,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.069819974899292,0.0015269756317138673
,0.16681,0.9,20,0.6833333333333333,0.1831817555204545,303,0.9,0.75,0.4666666666666667,0.8333333333333333,0.4666666666666667,0.06953768730163574,0.0015522956848144532
,0.16681,0.9,50,0.7666666666666667,0.16566364853052237,140,0.9,0.75,0.55,1.0,0.6333333333333333,0.0693894863128662,0.001544189453125
,0.599484,0.1,5,0.5700000000000001,0.1132352516764202,483,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.3833333333333333,0.11730198860168457,0.0015732765197753907
,0.599484,0.1,10,0.71,0.1204620733306177,258,0.7,0.65,0.9166666666666667,0.7333333333333334,0.55,0.1180990219116211,0.0015655517578125
,0.599484,0.1,20,0.7466666666666668,0.13474255287605158,191,0.8,0.55,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.11802520751953124,0.0016774177551269532
,0.599484,0.1,50,0.8066666666666666,0.12587471725666138,53,0.9,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.11741399765014648,0.0015742778778076172
,0.599484,0.3,5,0.6066666666666667,0.058309518948453015,421,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.14399232864379882,0.001588582992553711
,0.599484,0.3,10,0.6166666666666666,0.05868938953886334,402,0.7,0.55,0.65,0.6333333333333333,0.55,0.14406800270080566,0.0015808582305908204
,0.599484,0.3,20,0.7666666666666666,0.12337837015547831,147,0.8,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.55,0.14387946128845214,0.0015779972076416016
,0.599484,0.3,50,0.7533333333333333,0.1396026106091462,174,0.9,0.6333333333333333,0.75,0.9166666666666667,0.5666666666666667,0.14492030143737794,0.0015826702117919921
,0.599484,0.5,5,0.6199999999999999,0.057154760664940796,401,0.6166666666666667,0.55,0.6666666666666666,0.7,0.5666666666666667,0.1448659896850586,0.0017616748809814453
,0.599484,0.5,10,0.6766666666666667,0.071956777149743,316,0.7,0.65,0.75,0.7333333333333334,0.55,0.14401693344116212,0.0015960693359375
,0.599484,0.5,20,0.7866666666666667,0.13474255287605158,96,0.9,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.55,0.14424471855163573,0.001588153839111328
,0.599484,0.5,50,0.7666666666666666,0.1441449887362644,147,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.1442124366760254,0.0015863418579101563
,0.599484,0.7,5,0.6733333333333333,0.15224249662225647,333,0.7,0.55,0.75,0.9,0.4666666666666667,0.18198776245117188,0.001581287384033203
,0.599484,0.7,10,0.68,0.07102425250887505,310,0.7,0.75,0.6666666666666666,0.7333333333333334,0.55,0.18162522315979004,0.0015895366668701172
,0.599484,0.7,20,0.7866666666666667,0.13474255287605158,96,0.9,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.55,0.18127064704895018,0.0015813350677490235
,0.599484,0.7,50,0.7833333333333334,0.15881505666095463,110,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.55,0.18250012397766113,0.0017052650451660155
,0.599484,0.9,5,0.6766666666666666,0.14966629547095767,326,0.7,0.5666666666666667,0.75,0.9,0.4666666666666667,0.21632823944091797,0.0015915393829345702
,0.599484,0.9,10,0.7333333333333333,0.054772255750516634,215,0.8,0.75,0.75,0.7333333333333334,0.6333333333333333,0.21486482620239258,0.0016067028045654297
,0.599484,0.9,20,0.7833333333333334,0.12337837015547831,110,0.8,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.55,0.21699914932250977,0.0015704631805419922
,0.599484,0.9,50,0.7633333333333334,0.12400716825158853,159,0.9,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.21858491897583007,0.0015831470489501953
,2.15443,0.1,5,0.5166666666666666,0.11595018087284059,531,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.65,0.3833333333333333,0.23905563354492188,0.0015916824340820312
,2.15443,0.1,10,0.5933333333333334,0.1439907404430345,439,0.6166666666666667,0.3833333333333333,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.2389368534088135,0.0015869140625
,2.15443,0.1,20,0.7666666666666667,0.1238278374733781,140,0.7,0.65,0.9166666666666667,0.9166666666666667,0.65,0.23951282501220703,0.0017006874084472656
,2.15443,0.1,50,0.8233333333333335,0.11085526098877262,12,0.9,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.65,0.2384415626525879,0.0016131877899169921
,2.15443,0.3,5,0.6033333333333333,0.07333333333333335,433,0.5333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.3016070365905762,0.0016132354736328124
,2.15443,0.3,10,0.6700000000000002,0.1355646627177517,334,0.7,0.55,0.9166666666666667,0.6333333333333333,0.55,0.3037268161773682,0.0015854358673095704
,2.15443,0.3,20,0.6966666666666667,0.13597385369580756,277,0.7,0.65,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.303788423538208,0.0016004085540771485
,2.15443,0.3,50,0.7833333333333333,0.06749485577105527,120,0.8,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.3039389133453369,0.0016250133514404297
,2.15443,0.5,5,0.6033333333333333,0.06531972647421809,433,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.3700235366821289,0.001751708984375
,2.15443,0.5,10,0.6900000000000001,0.12319812408384222,292,0.7,0.55,0.9166666666666667,0.6333333333333333,0.65,0.3652945041656494,0.0015913963317871094
,2.15443,0.5,20,0.7866666666666667,0.09030811456096045,96,0.8,0.65,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.3622626304626465,0.0015998363494873046
,2.15443,0.5,50,0.7866666666666666,0.12174654911833117,107,0.9,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.65,0.3614190578460693,0.0017258644104003907
,2.15443,0.7,5,0.6066666666666667,0.1057250101810247,421,0.5333333333333333,0.55,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.35580830574035643,0.0015853404998779296
,2.15443,0.7,10,0.6900000000000001,0.1231981240838422,292,0.7,0.65,0.9166666666666667,0.6333333333333333,0.55,0.35285582542419436,0.0016037940979003907
,2.15443,0.7,20,0.8033333333333335,0.10402991022884825,59,0.8,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.65,0.35294766426086427,0.0016070842742919923
,2.15443,0.7,50,0.8200000000000001,0.14959203781544586,25,0.9,0.6333333333333333,1.0,0.9166666666666667,0.65,0.35674538612365725,0.0017306804656982422
,2.15443,0.9,5,0.6233333333333333,0.09104333522498444,394,0.6166666666666667,0.55,0.5833333333333334,0.8,0.5666666666666667,0.403333854675293,0.0016169071197509766
,2.15443,0.9,10,0.6900000000000001,0.1231981240838422,292,0.7,0.65,0.9166666666666667,0.6333333333333333,0.55,0.4008490085601807,0.0015859603881835938
,2.15443,0.9,20,0.78,0.14,124,0.7,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.40061116218566895,0.0016073226928710938
,2.15443,0.9,50,0.8000000000000002,0.14414498873626436,76,0.8,0.6333333333333333,1.0,0.9166666666666667,0.65,0.40210757255554197,0.0016203880310058593
,7.74264,0.1,5,0.5533333333333333,0.12534397117975446,501,0.45,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.31095027923583984,0.0015974044799804688
,7.74264,0.1,10,0.5966666666666667,0.1222020185321557,437,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.48333333333333334,0.3136838436126709,0.0016736507415771485
,7.74264,0.1,20,0.6833333333333333,0.06912147117775908,303,0.7,0.65,0.75,0.75,0.5666666666666667,0.31230735778808594,0.0015950679779052734
,7.74264,0.1,50,0.8200000000000001,0.08259674462242579,25,0.8,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.3116574287414551,0.0015960693359375
,7.74264,0.3,5,0.5166666666666666,0.0924962461700774,531,0.45,0.5666666666666667,0.5333333333333333,0.65,0.3833333333333333,0.4527933120727539,0.0017144203186035157
,7.74264,0.3,10,0.6266666666666666,0.1492946378437246,389,0.7,0.3833333333333333,0.8333333333333333,0.65,0.5666666666666667,0.4533332347869873,0.001600503921508789
,7.74264,0.3,20,0.7100000000000001,0.10252370999486464,254,0.8,0.55,0.8333333333333333,0.7166666666666667,0.65,0.4534855842590332,0.0016156673431396485
,7.74264,0.3,50,0.8066666666666669,0.08666666666666667,51,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.65,0.45552382469177244,0.0016088485717773438
,7.74264,0.5,5,0.5866666666666667,0.04642796092394706,465,0.5333333333333333,0.55,0.6333333333333333,0.65,0.5666666666666667,0.5545035362243652,0.0016625881195068359
,7.74264,0.5,10,0.6566666666666666,0.0671648055986996,344,0.7,0.55,0.75,0.6333333333333333,0.65,0.555424690246582,0.0015922069549560546
,7.74264,0.5,20,0.73,0.07986099033807291,228,0.7,0.65,0.8333333333333333,0.8166666666666667,0.65,0.5632413387298584,0.0016095638275146484
,7.74264,0.5,50,0.79,0.12675435561221032,89,0.9,0.8166666666666667,0.75,0.9166666666666667,0.5666666666666667,0.5636438369750977,0.0015949249267578126
,7.74264,0.7,5,0.6066666666666667,0.07498147919467997,421,0.5333333333333333,0.55,0.65,0.7333333333333334,0.5666666666666667,0.6264737129211426,0.0017079830169677735
,7.74264,0.7,10,0.6233333333333333,0.04027681991198188,394,0.6166666666666667,0.55,0.6666666666666666,0.6333333333333333,0.65,0.6250999927520752,0.0016020774841308595
,7.74264,0.7,20,0.6933333333333334,0.0934523051258412,288,0.7,0.65,0.8333333333333333,0.7333333333333334,0.55,0.6257796287536621,0.0016008377075195312
,7.74264,0.7,50,0.7666666666666666,0.09189365834726815,147,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6355039119720459,0.0015925884246826172
,7.74264,0.9,5,0.6433333333333333,0.09809292646374773,365,0.5333333333333333,0.65,0.65,0.8166666666666667,0.5666666666666667,0.7150015830993652,0.0016062736511230468
,7.74264,0.9,10,0.6566666666666666,0.09463379711052256,344,0.6166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.65,0.7162368297576904,0.0016012191772460938
,7.74264,0.9,20,0.75,0.132077418374393,184,0.8,0.65,0.9166666666666667,0.8333333333333333,0.55,0.7147653102874756,0.0016236305236816406
,7.74264,0.9,50,0.75,0.12995725793078622,184,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.7193808078765869,0.00160675048828125
,27.8256,0.1,5,0.55,0.05868938953886335,506,0.45,0.5666666666666667,0.6333333333333333,0.55,0.55,0.32429933547973633,0.0015419960021972657
,27.8256,0.1,10,0.5866666666666667,0.09092121131323905,465,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.3250885009765625,0.0016499996185302735
