param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.6166666666666666,0.08628119403696523,462,0.6166666666666667,0.48333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.003253746032714844,0.0014102458953857422
,0.00359381,0.3,20,0.47333333333333333,0.10088497300281038,657,0.3833333333333333,0.48333333333333334,0.65,0.3666666666666667,0.48333333333333334,0.0032805919647216795,0.0014127254486083984
,0.00359381,0.3,50,0.5066666666666666,0.25940101944458294,593,0.1,0.75,0.8166666666666667,0.3833333333333333,0.48333333333333334,0.0032369613647460936,0.0014184951782226563
,0.00359381,0.5,5,0.47000000000000003,0.09910712498212337,673,0.2833333333333333,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.003227376937866211,0.0013959884643554687
,0.00359381,0.5,10,0.6166666666666666,0.08628119403696523,462,0.6166666666666667,0.48333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.00324101448059082,0.001412820816040039
,0.00359381,0.5,20,0.47333333333333333,0.10088497300281038,657,0.3833333333333333,0.48333333333333334,0.65,0.3666666666666667,0.48333333333333334,0.0032968997955322267,0.0014093399047851562
,0.00359381,0.5,50,0.5066666666666666,0.25940101944458294,593,0.1,0.75,0.8166666666666667,0.3833333333333333,0.48333333333333334,0.0032399177551269533,0.001410055160522461
,0.00359381,0.7,5,0.47000000000000003,0.09910712498212337,673,0.2833333333333333,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.003236675262451172,0.0013972282409667968
,0.00359381,0.7,10,0.6166666666666666,0.08628119403696523,462,0.6166666666666667,0.48333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.0032679557800292967,0.0014037132263183595
,0.00359381,0.7,20,0.47333333333333333,0.10088497300281038,657,0.3833333333333333,0.48333333333333334,0.65,0.3666666666666667,0.48333333333333334,0.0032233238220214845,0.0014715194702148438
,0.00359381,0.7,50,0.5066666666666666,0.25940101944458294,593,0.1,0.75,0.8166666666666667,0.3833333333333333,0.48333333333333334,0.0032560348510742186,0.0014164447784423828
,0.00359381,0.9,5,0.47000000000000003,0.09910712498212337,673,0.2833333333333333,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.00323486328125,0.0014065742492675782
,0.00359381,0.9,10,0.6166666666666666,0.08628119403696523,462,0.6166666666666667,0.48333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.0032587528228759767,0.0014166831970214844
,0.00359381,0.9,20,0.47333333333333333,0.10088497300281038,657,0.3833333333333333,0.48333333333333334,0.65,0.3666666666666667,0.48333333333333334,0.0032854080200195312,0.0014038562774658203
,0.00359381,0.9,50,0.5066666666666666,0.25940101944458294,593,0.1,0.75,0.8166666666666667,0.3833333333333333,0.48333333333333334,0.003260946273803711,0.001398181915283203
,0.0129155,0.1,5,0.6166666666666666,0.13944333775567927,462,0.35,0.7,0.75,0.65,0.6333333333333333,0.012671613693237304,0.0014081954956054687
,0.0129155,0.1,10,0.7466666666666667,0.10974718422102886,189,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.012523269653320313,0.0014065265655517577
,0.0129155,0.1,20,0.8133333333333335,0.09333333333333337,23,0.7,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.01259617805480957,0.0014141082763671875
,0.0129155,0.1,50,0.8133333333333332,0.10349449797506682,25,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.012677955627441406,0.0014260768890380859
,0.0129155,0.3,5,0.47000000000000003,0.09910712498212337,673,0.2833333333333333,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.0038918972015380858,0.0014154434204101563
,0.0129155,0.3,10,0.6166666666666666,0.08628119403696523,462,0.6166666666666667,0.48333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.0039635181427001955,0.0013998031616210937
,0.0129155,0.3,20,0.47333333333333333,0.10088497300281038,657,0.3833333333333333,0.48333333333333334,0.65,0.3666666666666667,0.48333333333333334,0.00393834114074707,0.0014731884002685547
,0.0129155,0.3,50,0.5066666666666666,0.25940101944458294,593,0.1,0.75,0.8166666666666667,0.3833333333333333,0.48333333333333334,0.003963088989257813,0.001416158676147461
,0.0129155,0.5,5,0.47000000000000003,0.09910712498212337,673,0.2833333333333333,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.0032384395599365234,0.00141754150390625
,0.0129155,0.5,10,0.6166666666666666,0.08628119403696523,462,0.6166666666666667,0.48333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.0032724857330322264,0.0014658451080322265
,0.0129155,0.5,20,0.47333333333333333,0.10088497300281038,657,0.3833333333333333,0.48333333333333334,0.65,0.3666666666666667,0.48333333333333334,0.0032382965087890624,0.001406383514404297
,0.0129155,0.5,50,0.5066666666666666,0.25940101944458294,593,0.1,0.75,0.8166666666666667,0.3833333333333333,0.48333333333333334,0.0032433032989501952,0.001421070098876953
,0.0129155,0.7,5,0.47000000000000003,0.09910712498212337,673,0.2833333333333333,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.003240346908569336,0.0014034271240234374
,0.0129155,0.7,10,0.6166666666666666,0.08628119403696523,462,0.6166666666666667,0.48333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.0033145427703857424,0.0013977527618408204
,0.0129155,0.7,20,0.47333333333333333,0.10088497300281038,657,0.3833333333333333,0.48333333333333334,0.65,0.3666666666666667,0.48333333333333334,0.0032344818115234374,0.0014053821563720704
,0.0129155,0.7,50,0.5066666666666666,0.25940101944458294,593,0.1,0.75,0.8166666666666667,0.3833333333333333,0.48333333333333334,0.003244352340698242,0.0014182567596435548
,0.0129155,0.9,5,0.47000000000000003,0.09910712498212337,673,0.2833333333333333,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.003256702423095703,0.0013952255249023438
,0.0129155,0.9,10,0.6166666666666666,0.08628119403696523,462,0.6166666666666667,0.48333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.003305816650390625,0.0014093875885009765
,0.0129155,0.9,20,0.47333333333333333,0.10088497300281038,657,0.3833333333333333,0.48333333333333334,0.65,0.3666666666666667,0.48333333333333334,0.0032218456268310546,0.0013982772827148438
,0.0129155,0.9,50,0.5066666666666666,0.25940101944458294,593,0.1,0.75,0.8166666666666667,0.3833333333333333,0.48333333333333334,0.003254556655883789,0.0014167308807373046
,0.0464159,0.1,5,0.6566666666666666,0.13482498944104454,406,0.43333333333333335,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.022661542892456053,0.0014171600341796875
,0.0464159,0.1,10,0.7133333333333334,0.04136557881996955,250,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.6333333333333333,0.02275824546813965,0.0014188766479492187
,0.0464159,0.1,20,0.78,0.09092121131323905,127,0.8,0.9,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.02265787124633789,0.0014230728149414063
,0.0464159,0.1,50,0.8066666666666666,0.06463573143221768,26,0.9,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.022676610946655275,0.001425933837890625
,0.0464159,0.3,5,0.6900000000000001,0.07195677714974302,336,0.6166666666666667,0.8,0.75,0.65,0.6333333333333333,0.02321910858154297,0.00141143798828125
,0.0464159,0.3,10,0.7833333333333334,0.07527726527090811,105,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.023335695266723633,0.0014034271240234374
,0.0464159,0.3,20,0.7866666666666667,0.07702813338860895,70,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.02319779396057129,0.0014250755310058593
,0.0464159,0.3,50,0.8166666666666667,0.0632455532033676,18,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.023330879211425782,0.0014234542846679687
,0.0464159,0.5,5,0.55,0.04472135954999579,548,0.5333333333333333,0.5,0.5333333333333333,0.6333333333333333,0.55,0.01331014633178711,0.0014194488525390626
,0.0464159,0.5,10,0.6300000000000001,0.153260852434302,444,0.4166666666666667,0.48333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.013345718383789062,0.0014075279235839845
,0.0464159,0.5,20,0.6233333333333333,0.09921917377424813,448,0.5333333333333333,0.48333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.013242435455322266,0.001409435272216797
,0.0464159,0.5,50,0.7666666666666666,0.07149203529842406,158,0.8166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.013535690307617188,0.0014162540435791015
,0.0464159,0.7,5,0.47000000000000003,0.09910712498212337,673,0.2833333333333333,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.003968429565429687,0.001404571533203125
,0.0464159,0.7,10,0.6166666666666666,0.08628119403696523,462,0.6166666666666667,0.48333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.00400247573852539,0.0014677047729492188
,0.0464159,0.7,20,0.47333333333333333,0.10088497300281038,657,0.3833333333333333,0.48333333333333334,0.65,0.3666666666666667,0.48333333333333334,0.003958559036254883,0.0014099597930908204
,0.0464159,0.7,50,0.5066666666666666,0.25940101944458294,593,0.1,0.75,0.8166666666666667,0.3833333333333333,0.48333333333333334,0.003979921340942383,0.0014256000518798827
,0.0464159,0.9,5,0.47000000000000003,0.09910712498212337,673,0.2833333333333333,0.5,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.003923892974853516,0.001478719711303711
,0.0464159,0.9,10,0.6166666666666666,0.08628119403696523,462,0.6166666666666667,0.48333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.0039271354675292965,0.0013964176177978516
,0.0464159,0.9,20,0.47333333333333333,0.10088497300281038,657,0.3833333333333333,0.48333333333333334,0.65,0.3666666666666667,0.48333333333333334,0.0038931846618652345,0.001408529281616211
,0.0464159,0.9,50,0.5066666666666666,0.25940101944458294,593,0.1,0.75,0.8166666666666667,0.3833333333333333,0.48333333333333334,0.003949260711669922,0.0014122486114501952
,0.16681,0.1,5,0.5599999999999999,0.07348469228349534,540,0.5333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.65,0.052299213409423825,0.0014236927032470702
,0.16681,0.1,10,0.7366666666666666,0.05906681715556447,200,0.7166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.65,0.05182147026062012,0.0014409542083740235
,0.16681,0.1,20,0.7466666666666666,0.0644635986860457,196,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.65,0.051982879638671875,0.001451730728149414
,0.16681,0.1,50,0.7866666666666667,0.04521553322083507,70,0.8,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.05259914398193359,0.001444244384765625
,0.16681,0.3,5,0.6566666666666666,0.046666666666666676,406,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.05863122940063477,0.0014490127563476563
,0.16681,0.3,10,0.6766666666666666,0.05333333333333336,366,0.6333333333333333,0.7333333333333334,0.75,0.6333333333333333,0.6333333333333333,0.05780138969421387,0.001436138153076172
,0.16681,0.3,20,0.7466666666666667,0.08653836657164779,189,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.05784106254577637,0.0014681816101074219
,0.16681,0.3,50,0.7666666666666667,0.042163702135578345,150,0.8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.058137130737304685,0.0014532089233398437
,0.16681,0.5,5,0.6799999999999999,0.09966610925150698,342,0.6333333333333333,0.8333333333333333,0.75,0.55,0.6333333333333333,0.06624412536621094,0.0014429092407226562
,0.16681,0.5,10,0.6966666666666667,0.046427960923947076,278,0.7166666666666667,0.65,0.75,0.7333333333333334,0.6333333333333333,0.0659090518951416,0.0014488697052001953
,0.16681,0.5,20,0.73,0.07916228058025278,226,0.8,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.0661999225616455,0.0014383792877197266
,0.16681,0.5,50,0.8,0.0674948557710553,46,0.8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.06596484184265136,0.0014803409576416016
,0.16681,0.7,5,0.6966666666666665,0.09392668535736909,318,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.65,0.06059255599975586,0.0014362335205078125
,0.16681,0.7,10,0.6966666666666667,0.046427960923947076,278,0.7166666666666667,0.65,0.75,0.7333333333333334,0.6333333333333333,0.061018943786621094,0.0014233112335205079
,0.16681,0.7,20,0.7866666666666666,0.06863753427324665,103,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.06096882820129394,0.001431894302368164
,0.16681,0.7,50,0.7966666666666666,0.07483314773547885,66,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.061467552185058595,0.0014518260955810546
,0.16681,0.9,5,0.7166666666666666,0.10055402085998902,245,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5666666666666667,0.05836830139160156,0.0014312744140625
,0.16681,0.9,10,0.7333333333333334,0.05868938953886334,202,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.05820174217224121,0.0014325618743896485
,0.16681,0.9,20,0.7333333333333334,0.05868938953886334,202,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.05811290740966797,0.001430368423461914
,0.16681,0.9,50,0.7966666666666666,0.07102425250887508,66,0.7166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.05817985534667969,0.0014380455017089845
,0.599484,0.1,5,0.58,0.09966610925150704,522,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.65,0.11999025344848632,0.001472139358520508
,0.599484,0.1,10,0.7133333333333333,0.07102425250887504,262,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.11983251571655273,0.001477670669555664
,0.599484,0.1,20,0.75,0.042163702135578345,176,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.11995830535888671,0.0014897823333740235
,0.599484,0.1,50,0.77,0.07023769168568489,139,0.8,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.12110977172851563,0.0016044139862060546
,0.599484,0.3,5,0.5766666666666667,0.07423685817106694,527,0.5333333333333333,0.6333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.13761825561523439,0.0014934539794921875
,0.599484,0.3,10,0.7300000000000001,0.012472191289246475,212,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.7166666666666667,0.13859138488769532,0.0015264511108398437
,0.599484,0.3,20,0.7633333333333334,0.09333333333333337,167,0.8,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.13794169425964356,0.0015058517456054688
,0.599484,0.3,50,0.7866666666666667,0.04521553322083507,70,0.8,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.13786587715148926,0.001513671875
,0.599484,0.5,5,0.6366666666666667,0.05811865258054232,439,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.1609267234802246,0.0015113353729248047
,0.599484,0.5,10,0.7166666666666667,0.04216370213557842,237,0.6333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.16206226348876954,0.0015164852142333985
,0.599484,0.5,20,0.7633333333333333,0.12174654911833116,170,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.1610191822052002,0.0015213966369628906
,0.599484,0.5,50,0.8033333333333333,0.03711842908553343,29,0.8,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.1609940528869629,0.0015108585357666016
,0.599484,0.7,5,0.62,0.035590260840104346,451,0.6333333333333333,0.6333333333333333,0.65,0.55,0.6333333333333333,0.1770604133605957,0.0015268802642822265
,0.599484,0.7,10,0.7166666666666667,0.04216370213557842,237,0.6333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.1774284839630127,0.0015546321868896485
,0.599484,0.7,20,0.7666666666666666,0.10903618155864081,158,0.8,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.55,0.17764391899108886,0.001601409912109375
,0.599484,0.7,50,0.7833333333333334,0.042163702135578345,105,0.8,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.177451753616333,0.0015405654907226563
,0.599484,0.9,5,0.62,0.035590260840104346,451,0.6333333333333333,0.6333333333333333,0.65,0.55,0.6333333333333333,0.2118906021118164,0.0015346050262451173
,0.599484,0.9,10,0.6966666666666667,0.10349449797506682,278,0.5333333333333333,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.21220107078552247,0.001566171646118164
,0.599484,0.9,20,0.7833333333333332,0.12110601416389964,124,0.8,0.9,0.8333333333333333,0.8333333333333333,0.55,0.21407561302185057,0.001546192169189453
,0.599484,0.9,50,0.78,0.09392668535736916,127,0.8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.2118682861328125,0.001540994644165039
,2.15443,0.1,5,0.58,0.09966610925150704,522,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.65,0.24885797500610352,0.001579427719116211
,2.15443,0.1,10,0.7166666666666667,0.03496029493900506,237,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.65,0.2487316131591797,0.0015579700469970704
,2.15443,0.1,20,0.7700000000000001,0.07408703590297624,133,0.7166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.7333333333333334,0.2488685131072998,0.0015537261962890625
,2.15443,0.1,50,0.77,0.07023769168568489,139,0.8,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.24903273582458496,0.0015737533569335938
,2.15443,0.3,5,0.6033333333333333,0.05099019513592785,493,0.5333333333333333,0.6333333333333333,0.65,0.55,0.65,0.29080796241760254,0.00157470703125
,2.15443,0.3,10,0.6933333333333334,0.07272474743090475,326,0.7166666666666667,0.7333333333333334,0.75,0.55,0.7166666666666667,0.29102039337158203,0.0015882492065429688
,2.15443,0.3,20,0.7333333333333333,0.058689389538863324,207,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.65,0.2908464431762695,0.0015735626220703125
,2.15443,0.3,50,0.7866666666666667,0.04521553322083507,70,0.8,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.2906354427337646,0.0015838623046875
,2.15443,0.5,5,0.58,0.043969686527576365,522,0.5333333333333333,0.6333333333333333,0.55,0.55,0.6333333333333333,0.3218821048736572,0.0015692710876464844
,2.15443,0.5,10,0.6966666666666667,0.04642796092394708,278,0.6333333333333333,0.65,0.75,0.7333333333333334,0.7166666666666667,0.32174220085144045,0.0015803813934326173
,2.15443,0.5,20,0.6733333333333335,0.0958007190879994,372,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.55,0.3222367286682129,0.0015778541564941406
,2.15443,0.5,50,0.8,0.034960294939005016,46,0.8,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.3216916561126709,0.0015911579132080079
,2.15443,0.7,5,0.6366666666666667,0.05811865258054232,439,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.3760555267333984,0.0015933990478515625
,2.15443,0.7,10,0.7133333333333334,0.04136557881996955,250,0.6333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.7166666666666667,0.37701921463012694,0.0015908241271972655
,2.15443,0.7,20,0.73,0.07916228058025278,226,0.8,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.3764522075653076,0.0015956878662109375
,2.15443,0.7,50,0.7833333333333334,0.136218778278017,105,0.8,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.3765878200531006,0.0015977382659912109
,2.15443,0.9,5,0.6733333333333333,0.09225568335398698,373,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.4403076171875,0.0016057014465332032
,2.15443,0.9,10,0.7166666666666667,0.04216370213557842,237,0.6333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.4408565044403076,0.0015953540802001952
,2.15443,0.9,20,0.7066666666666667,0.10466878978738386,270,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.44042444229125977,0.001588916778564453
,2.15443,0.9,50,0.8366666666666667,0.04136557881996955,7,0.8,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.4421721935272217,0.001595306396484375
,7.74264,0.1,5,0.5433333333333333,0.053333333333333316,549,0.5333333333333333,0.6333333333333333,0.55,0.5333333333333333,0.4666666666666667,0.36695261001586915,0.0015901565551757813
,7.74264,0.1,10,0.6599999999999999,0.07788880963698618,392,0.5333333333333333,0.7333333333333334,0.75,0.6333333333333333,0.65,0.3670464038848877,0.0016482353210449218
,7.74264,0.1,20,0.6599999999999999,0.1489220526912578,392,0.45,0.65,0.8333333333333333,0.8166666666666667,0.55,0.36678733825683596,0.0016002178192138672
,7.74264,0.1,50,0.75,0.08944271909999157,176,0.8,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.36729793548583983,0.0015950679779052734
,7.74264,0.3,5,0.5833333333333333,0.09831920802501752,515,0.5333333333333333,0.7333333333333334,0.55,0.45,0.65,0.49019970893859866,0.0015901088714599609
,7.74264,0.3,10,0.6966666666666667,0.04642796092394708,278,0.7166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.65,0.4912261486053467,0.0017158985137939453
,7.74264,0.3,20,0.7866666666666667,0.07702813338860895,70,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.4919268608093262,0.0016016006469726563
,7.74264,0.3,50,0.7333333333333333,0.07527726527090807,207,0.8,0.7333333333333334,0.8333333333333333,0.65,0.65,0.49204092025756835,0.0016004085540771485
,7.74264,0.5,5,0.6033333333333333,0.05099019513592785,493,0.5333333333333333,0.6333333333333333,0.65,0.55,0.65,0.535057783126831,0.0016042709350585938
,7.74264,0.5,10,0.6933333333333334,0.07272474743090475,326,0.7166666666666667,0.7333333333333334,0.75,0.55,0.7166666666666667,0.5343544006347656,0.00160675048828125
,7.74264,0.5,20,0.71,0.09104333522498438,268,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.55,0.5357116222381592,0.0016253471374511718
,7.74264,0.5,50,0.7866666666666667,0.04521553322083507,70,0.8,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5347262859344483,0.001607227325439453
,7.74264,0.7,5,0.58,0.043969686527576365,522,0.5333333333333333,0.6333333333333333,0.55,0.55,0.6333333333333333,0.6061046600341797,0.0016612529754638672
,7.74264,0.7,10,0.6766666666666667,0.07498147919467994,362,0.6333333333333333,0.7333333333333334,0.75,0.55,0.7166666666666667,0.6058547019958496,0.0015956401824951173
,7.74264,0.7,20,0.6766666666666667,0.09463379711052257,362,0.7166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.55,0.6061825275421142,0.001595926284790039
