param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.00325775146484375,0.0014153480529785155
,0.001,0.7,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.0032198429107666016,0.001396036148071289
,0.001,0.7,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.003295230865478516,0.001407766342163086
,0.001,0.7,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.0032807350158691405,0.0014007568359375
,0.001,0.9,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.0032272815704345705,0.0014082431793212891
,0.001,0.9,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.003226900100708008,0.0013996124267578124
,0.001,0.9,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.0033064842224121093,0.0014083385467529297
,0.001,0.9,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.0032747745513916015,0.001406097412109375
,0.00359381,0.1,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.0032484054565429686,0.0013998985290527345
,0.00359381,0.1,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.003207111358642578,0.00147247314453125
,0.00359381,0.1,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.0032568931579589843,0.0014174938201904296
,0.00359381,0.1,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.0032796859741210938,0.0014026641845703125
,0.00359381,0.3,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.0032548427581787108,0.0014031887054443359
,0.00359381,0.3,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.003294563293457031,0.001398324966430664
,0.00359381,0.3,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.003217792510986328,0.0013915061950683593
,0.00359381,0.3,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.0032703399658203123,0.001426362991333008
,0.00359381,0.5,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.003224086761474609,0.0014040470123291016
,0.00359381,0.5,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.003286123275756836,0.001407623291015625
,0.00359381,0.5,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.0032303333282470703,0.0013935089111328125
,0.00359381,0.5,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.0032651424407958984,0.0014046669006347657
,0.00359381,0.7,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.003211307525634766,0.0014049530029296875
,0.00359381,0.7,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.0032935142517089844,0.0014200210571289062
,0.00359381,0.7,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.0032157421112060545,0.0014083385467529297
,0.00359381,0.7,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.003286933898925781,0.0014209270477294922
,0.00359381,0.9,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.003223228454589844,0.0014046192169189452
,0.00359381,0.9,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.003309297561645508,0.0014010429382324218
,0.00359381,0.9,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.0032228469848632813,0.0013919830322265624
,0.00359381,0.9,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.003252744674682617,0.00143585205078125
,0.0129155,0.1,5,0.65,0.14023789311975088,528,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.65,0.9,0.012067079544067383,0.0014135360717773438
,0.0129155,0.1,10,0.7466666666666667,0.10187137859957417,136,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.9,0.012156343460083008,0.0014061927795410156
,0.0129155,0.1,20,0.7833333333333334,0.08096638534327416,31,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.75,0.7,0.012065792083740234,0.0014035224914550782
,0.0129155,0.1,50,0.7766666666666667,0.0563717817509592,45,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.012157630920410157,0.0014224052429199219
,0.0129155,0.3,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.003397703170776367,0.001406717300415039
,0.0129155,0.3,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.0033919811248779297,0.0014024734497070312
,0.0129155,0.3,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.003420448303222656,0.001414012908935547
,0.0129155,0.3,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.0033963680267333984,0.0014175891876220704
,0.0129155,0.5,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.0032550334930419923,0.0014188766479492187
,0.0129155,0.5,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.0033217906951904298,0.0014065742492675782
,0.0129155,0.5,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.0032131195068359373,0.0014183521270751953
,0.0129155,0.5,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.003284645080566406,0.0014025211334228516
,0.0129155,0.7,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.003234195709228516,0.0014258384704589843
,0.0129155,0.7,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.003314304351806641,0.0014142513275146485
,0.0129155,0.7,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.0032331466674804686,0.0014027118682861327
,0.0129155,0.7,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.0032457351684570313,0.0014234542846679687
,0.0129155,0.9,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.0032328128814697265,0.0014129638671875
,0.0129155,0.9,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.0033196449279785157,0.001421213150024414
,0.0129155,0.9,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.0032260894775390627,0.0013884544372558595
,0.0129155,0.9,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.003274965286254883,0.0014060020446777343
,0.0464159,0.1,5,0.7866666666666666,0.10923979738782627,24,0.9,0.6666666666666666,0.8166666666666667,0.65,0.9,0.022843313217163087,0.0014206886291503907
,0.0464159,0.1,10,0.76,0.07195677714974301,99,0.9,0.7333333333333334,0.7166666666666667,0.75,0.7,0.02309870719909668,0.0014140605926513672
,0.0464159,0.1,20,0.74,0.07571877794400364,217,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7,0.022975349426269533,0.0014283180236816407
,0.0464159,0.1,50,0.7433333333333334,0.09809292646374777,152,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.75,0.7,0.02308168411254883,0.0014247894287109375
,0.0464159,0.3,5,0.7299999999999999,0.10923979738782627,257,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.9,0.02350468635559082,0.0014269828796386718
,0.0464159,0.3,10,0.7866666666666666,0.07986099033807294,24,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.9,0.023690271377563476,0.0014223575592041016
,0.0464159,0.3,20,0.8033333333333333,0.07408703590297626,10,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.75,0.7,0.02337822914123535,0.0014182567596435548
,0.0464159,0.3,50,0.7766666666666667,0.0563717817509592,45,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.023476362228393555,0.0014221668243408203
,0.0464159,0.5,5,0.4333333333333333,0.12605113600792692,751,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.45,0.2,0.014986228942871094,0.0014213085174560546
,0.0464159,0.5,10,0.5033333333333333,0.13308309851784755,636,0.3,0.65,0.6166666666666667,0.55,0.4,0.015044450759887695,0.0014147281646728516
,0.0464159,0.5,20,0.54,0.15297058540778358,599,0.2833333333333333,0.65,0.5333333333333333,0.7333333333333334,0.5,0.015046834945678711,0.0014094829559326172
,0.0464159,0.5,50,0.5666666666666667,0.15202339001321838,580,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5,0.015043258666992188,0.001429128646850586
,0.0464159,0.7,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.0040682792663574215,0.0014092445373535157
,0.0464159,0.7,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.004140710830688477,0.0014046192169189452
,0.0464159,0.7,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.004063081741333008,0.0014166831970214844
,0.0464159,0.7,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.004180526733398438,0.0014321327209472657
,0.0464159,0.9,5,0.54,0.2125506475590648,599,0.43333333333333335,0.55,0.7166666666666667,0.8,0.2,0.003837442398071289,0.0014139175415039062
,0.0464159,0.9,10,0.6033333333333333,0.21145002036204943,531,0.3,0.7166666666666667,0.8,0.8,0.4,0.0038973331451416016,0.001394796371459961
,0.0464159,0.9,20,0.4866666666666667,0.138001610296563,670,0.2833333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.5,0.003899288177490234,0.001424694061279297
,0.0464159,0.9,50,0.4966666666666667,0.04988876515698587,638,0.43333333333333335,0.5333333333333333,0.45,0.5666666666666667,0.5,0.003898334503173828,0.0014109611511230469
,0.16681,0.1,5,0.71,0.027080128015453217,388,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.7,0.052567052841186526,0.0014354705810546875
,0.16681,0.1,10,0.7466666666666667,0.04,136,0.8166666666666667,0.75,0.7166666666666667,0.75,0.7,0.052854728698730466,0.0014336585998535156
,0.16681,0.1,20,0.7033333333333334,0.0531245915016974,474,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6000000000000001,0.05291538238525391,0.0014427661895751952
,0.16681,0.1,50,0.7233333333333334,0.07039570693980955,307,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.052979898452758786,0.0014411449432373048
,0.16681,0.3,5,0.6900000000000001,0.08205689083394113,496,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.55,0.8,0.06063518524169922,0.001429605484008789
,0.16681,0.3,10,0.7433333333333334,0.040276819911981905,152,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.060827445983886716,0.0014271736145019531
,0.16681,0.3,20,0.74,0.07571877794400364,217,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7,0.06091737747192383,0.0014264583587646484
,0.16681,0.3,50,0.74,0.07571877794400364,217,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7,0.060878944396972653,0.0014370918273925782
,0.16681,0.5,5,0.6900000000000001,0.0270801280154532,496,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.65,0.7,0.06552925109863281,0.0014421939849853516
,0.16681,0.5,10,0.7433333333333334,0.08339997335464537,152,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.06556591987609864,0.0014257431030273438
,0.16681,0.5,20,0.72,0.09451631252505213,368,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.06615419387817383,0.0015615463256835938
,0.16681,0.5,50,0.78,0.047609522856952344,42,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7,0.06658868789672852,0.0014460563659667968
,0.16681,0.7,5,0.6900000000000001,0.0270801280154532,496,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.65,0.7,0.0729057788848877,0.0014545440673828125
,0.16681,0.7,10,0.7433333333333334,0.06548960901462834,152,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.8,0.07288122177124023,0.001436138153076172
,0.16681,0.7,20,0.74,0.07999999999999996,217,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.07301998138427734,0.0014305591583251953
,0.16681,0.7,50,0.74,0.07999999999999996,217,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.07360105514526367,0.0014556884765625
,0.16681,0.9,5,0.71,0.058309518948453,388,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.65,0.7,0.061927509307861325,0.001424264907836914
,0.16681,0.9,10,0.7633333333333333,0.05312459150169741,74,0.7166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.7,0.06212000846862793,0.0014228343963623047
,0.16681,0.9,20,0.8166666666666668,0.09368979548370134,4,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.06214041709899902,0.0014300823211669921
,0.16681,0.9,50,0.7766666666666666,0.1088321847820967,48,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.06193985939025879,0.0014434814453125
,0.599484,0.1,5,0.6900000000000001,0.04546060565661951,496,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.7,0.12361664772033691,0.0014658927917480468
,0.599484,0.1,10,0.7233333333333334,0.016996731711975965,307,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.12361626625061035,0.0014566898345947266
,0.599484,0.1,20,0.7433333333333334,0.040276819911981905,152,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.12408590316772461,0.001466655731201172
,0.599484,0.1,50,0.7233333333333334,0.07039570693980955,307,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.12383198738098145,0.0014741897583007812
,0.599484,0.3,5,0.7466666666666667,0.06616477747093069,136,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.7,0.1427706241607666,0.0014571189880371095
,0.599484,0.3,10,0.7433333333333334,0.04784233364802439,152,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.7,0.14301557540893556,0.0014850139617919923
,0.599484,0.3,20,0.7633333333333333,0.053124591501697405,74,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.7,0.1429999828338623,0.0014736175537109375
,0.599484,0.3,50,0.7433333333333334,0.10143416036468626,152,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.75,0.6000000000000001,0.1428776741027832,0.001491546630859375
,0.599484,0.5,5,0.6900000000000001,0.08205689083394113,496,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.55,0.8,0.16483397483825685,0.001477956771850586
,0.599484,0.5,10,0.74,0.08069145624606798,217,0.7166666666666667,0.8333333333333333,0.8,0.75,0.6000000000000001,0.16453490257263184,0.0014777183532714844
,0.599484,0.5,20,0.7233333333333334,0.09809292646374769,307,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.6000000000000001,0.16512961387634278,0.0014828681945800782
,0.599484,0.5,50,0.7366666666666666,0.10509255180289627,235,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.16712141036987305,0.001545095443725586
,0.599484,0.7,5,0.7466666666666666,0.11661903789690599,150,0.8166666666666667,0.75,0.7166666666666667,0.55,0.9,0.1823251724243164,0.0014811992645263673
,0.599484,0.7,10,0.7433333333333334,0.040276819911981905,152,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.18282632827758788,0.0015167713165283204
,0.599484,0.7,20,0.7033333333333334,0.08259674462242576,474,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.18291864395141602,0.0015275955200195312
,0.599484,0.7,50,0.7766666666666667,0.0563717817509592,45,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.18279118537902833,0.0015365123748779298
,0.599484,0.9,5,0.7633333333333334,0.06944222218666553,63,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.9,0.18446168899536133,0.0015328884124755859
,0.599484,0.9,10,0.7433333333333334,0.040276819911981905,152,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.18486418724060058,0.0015343666076660157
,0.599484,0.9,20,0.7033333333333334,0.08259674462242576,474,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.1865243911743164,0.0015294075012207032
,0.599484,0.9,50,0.74,0.07999999999999996,217,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.1848532199859619,0.0015301704406738281
,2.15443,0.1,5,0.6933333333333334,0.02260776661041758,489,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.7,0.2372748851776123,0.0015717506408691405
,2.15443,0.1,10,0.7066666666666667,0.03265986323710904,418,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.2371583938598633,0.001569080352783203
,2.15443,0.1,20,0.7433333333333334,0.040276819911981905,152,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.23704133033752442,0.0015682697296142579
,2.15443,0.1,50,0.7233333333333334,0.07039570693980955,307,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.23666648864746093,0.0015802383422851562
,2.15443,0.3,5,0.7300000000000001,0.050990195135927854,242,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.7,0.30273661613464353,0.0015879631042480468
,2.15443,0.3,10,0.7066666666666668,0.05537749241945384,404,0.7166666666666667,0.75,0.7166666666666667,0.75,0.6,0.3030242919921875,0.0015861034393310548
,2.15443,0.3,20,0.7433333333333334,0.08339997335464532,152,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.6000000000000001,0.30313448905944823,0.0015813827514648438
,2.15443,0.3,50,0.7233333333333334,0.07039570693980955,307,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.3028040885925293,0.0015748977661132813
,2.15443,0.5,5,0.7300000000000001,0.050990195135927854,242,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.7,0.33797783851623536,0.0015833854675292968
,2.15443,0.5,10,0.7066666666666668,0.05537749241945384,404,0.7166666666666667,0.75,0.7166666666666667,0.75,0.6,0.3389124870300293,0.001587057113647461
,2.15443,0.5,20,0.7433333333333334,0.040276819911981905,152,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.3395247459411621,0.0015673637390136719
,2.15443,0.5,50,0.7033333333333334,0.08259674462242576,474,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.3381209373474121,0.0015972614288330077
,2.15443,0.7,5,0.7266666666666668,0.07195677714974304,263,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.3996718883514404,0.001576709747314453
,2.15443,0.7,10,0.7266666666666668,0.02000000000000001,263,0.7166666666666667,0.75,0.7166666666666667,0.75,0.7,0.3999315738677979,0.0016073226928710938
,2.15443,0.7,20,0.7433333333333334,0.08339997335464532,152,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.6000000000000001,0.3982672691345215,0.0016010761260986327
,2.15443,0.7,50,0.74,0.07571877794400364,217,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7,0.3982211112976074,0.0015871047973632813
,2.15443,0.9,5,0.7633333333333333,0.09030811456096045,74,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.9,0.42661657333374026,0.0015889644622802735
,2.15443,0.9,10,0.7433333333333334,0.04784233364802439,152,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.7,0.4274925708770752,0.001593780517578125
,2.15443,0.9,20,0.7233333333333334,0.07039570693980955,307,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6000000000000001,0.42718071937561036,0.001597452163696289
,2.15443,0.9,50,0.76,0.08000000000000003,99,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.7,0.42886152267456057,0.0015972137451171875
,7.74264,0.1,5,0.7533333333333333,0.09153020145163988,108,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.9,0.3078047275543213,0.0015901088714599609
,7.74264,0.1,10,0.7066666666666667,0.03265986323710904,418,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,0.3066645622253418,0.001576852798461914
,7.74264,0.1,20,0.7433333333333334,0.04784233364802439,152,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.7,0.3066523551940918,0.001593160629272461
,7.74264,0.1,50,0.7266666666666666,0.0885688683705761,297,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.3077070236206055,0.0017087936401367187
,7.74264,0.3,5,0.6933333333333334,0.02260776661041758,489,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.7,0.4832962989807129,0.0016259193420410157
,7.74264,0.3,10,0.7066666666666667,0.04898979485566355,418,0.6166666666666667,0.75,0.7166666666666667,0.75,0.7,0.4841336727142334,0.0016015052795410156
,7.74264,0.3,20,0.7233333333333334,0.07039570693980955,307,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6000000000000001,0.4835468292236328,0.0015956401824951173
,7.74264,0.3,50,0.7066666666666667,0.071956777149743,418,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.48823561668396,0.00159759521484375
,7.74264,0.5,5,0.7300000000000001,0.050990195135927854,242,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.7,0.5619682312011719,0.001584911346435547
,7.74264,0.5,10,0.6866666666666668,0.06531972647421809,517,0.6166666666666667,0.75,0.7166666666666667,0.75,0.6,0.5621516227722168,0.001594686508178711
,7.74264,0.5,20,0.7433333333333334,0.08339997335464532,152,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.6000000000000001,0.5637887001037598,0.0015958786010742188
,7.74264,0.5,50,0.7233333333333334,0.07039570693980955,307,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.5614409446716309,0.0015948295593261718
,7.74264,0.7,5,0.75,0.06055300708194984,125,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.7,0.6204409122467041,0.0016492843627929688
,7.74264,0.7,10,0.7066666666666668,0.05537749241945384,404,0.7166666666666667,0.75,0.7166666666666667,0.75,0.6,0.6199467658996582,0.001596355438232422
,7.74264,0.7,20,0.7633333333333333,0.053124591501697405,74,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.7,0.6211262226104737,0.0015972137451171875
,7.74264,0.7,50,0.7033333333333334,0.08259674462242576,474,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.6229300975799561,0.0015982627868652345
,7.74264,0.9,5,0.7699999999999999,0.05715476066494084,49,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.8,0.6302391529083252,0.001580524444580078
,7.74264,0.9,10,0.7066666666666668,0.0553774924194538,404,0.7166666666666667,0.75,0.7166666666666667,0.75,0.6000000000000001,0.6316768646240234,0.0015892505645751954
,7.74264,0.9,20,0.7633333333333333,0.053124591501697405,74,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.7,0.6305711746215821,0.0016008377075195312
,7.74264,0.9,50,0.7033333333333334,0.08259674462242576,474,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.6334213256835938,0.0015987396240234376
,27.8256,0.1,5,0.7133333333333333,0.12534397117975446,371,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.9,0.29243154525756837,0.0015619277954101562
,27.8256,0.1,10,0.71,0.08205689083394115,388,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.7,0.29247198104858396,0.0015646934509277344
