param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.003274869918823242,0.00140533447265625
,0.001,0.9,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.0032767295837402345,0.001419830322265625
,0.001,0.9,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.0032085895538330076,0.0014167308807373046
,0.001,0.9,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.0032387256622314455,0.0014164447784423828
,0.001,0.9,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.003295755386352539,0.0013966560363769531
,0.00359381,0.1,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.0034075260162353517,0.001415252685546875
,0.00359381,0.1,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.0033789634704589843,0.001413726806640625
,0.00359381,0.1,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.0033983230590820313,0.0014274120330810547
,0.00359381,0.1,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.0034654617309570314,0.001414012908935547
,0.00359381,0.3,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.0031908512115478515,0.0014086723327636718
,0.00359381,0.3,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.0033039093017578126,0.001410531997680664
,0.00359381,0.3,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.0032527923583984377,0.0014173030853271485
,0.00359381,0.3,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.003337717056274414,0.001415586471557617
,0.00359381,0.5,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.0032260894775390627,0.001403665542602539
,0.00359381,0.5,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.003241872787475586,0.0014039039611816405
,0.00359381,0.5,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.0032305240631103514,0.0014267921447753905
,0.00359381,0.5,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.0033193111419677736,0.0014070987701416016
,0.00359381,0.7,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.0032162189483642576,0.0014141082763671875
,0.00359381,0.7,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.0032533645629882813,0.0014157772064208984
,0.00359381,0.7,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.0032516956329345704,0.001416492462158203
,0.00359381,0.7,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.0033177852630615233,0.0014156341552734376
,0.00359381,0.9,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.003192567825317383,0.0014122962951660157
,0.00359381,0.9,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.003255128860473633,0.0014123916625976562
,0.00359381,0.9,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.0032433509826660157,0.0014145374298095703
,0.00359381,0.9,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.0032996654510498045,0.001432943344116211
,0.0129155,0.1,5,0.68,0.09741092797468305,310,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.01193537712097168,0.0014084815979003907
,0.0129155,0.1,10,0.7000000000000001,0.13123346456686355,241,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.012024116516113282,0.0014191627502441405
,0.0129155,0.1,20,0.6933333333333334,0.16418147141366335,286,0.7166666666666667,0.6166666666666667,0.5333333333333333,1.0,0.6,0.012147331237792968,0.0014229774475097655
,0.0129155,0.1,50,0.6966666666666667,0.16275407487644936,265,0.7166666666666667,0.6333333333333333,0.5333333333333333,1.0,0.6000000000000001,0.012148284912109375,0.0014277458190917968
,0.0129155,0.3,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.003524637222290039,0.0014157772064208984
,0.0129155,0.3,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.003466081619262695,0.001410675048828125
,0.0129155,0.3,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.003482532501220703,0.0014131546020507812
,0.0129155,0.3,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.0035522937774658202,0.0014224052429199219
,0.0129155,0.5,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.003389596939086914,0.0014204978942871094
,0.0129155,0.5,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.0033923625946044923,0.0014004230499267579
,0.0129155,0.5,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.0033867359161376953,0.001410675048828125
,0.0129155,0.5,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.00345759391784668,0.001411581039428711
,0.0129155,0.7,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.003225231170654297,0.0014034271240234374
,0.0129155,0.7,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.003244352340698242,0.001405954360961914
,0.0129155,0.7,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.0032293319702148436,0.0014084339141845702
,0.0129155,0.7,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.003304719924926758,0.0014320850372314454
,0.0129155,0.9,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.0032067298889160156,0.0014096736907958985
,0.0129155,0.9,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.003277015686035156,0.0014080524444580079
,0.0129155,0.9,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.0032423973083496095,0.0014278411865234375
,0.0129155,0.9,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.0032887935638427736,0.0014204978942871094
,0.0464159,0.1,5,0.7,0.1390443574307614,247,0.75,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.022174310684204102,0.0014255046844482422
,0.0464159,0.1,10,0.7533333333333334,0.17931970208417022,64,1.0,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.022384119033813477,0.001417684555053711
,0.0464159,0.1,20,0.7333333333333334,0.16465452046971296,134,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.022377204895019532,0.001427030563354492
,0.0464159,0.1,50,0.7866666666666667,0.19131126469708992,2,1.0,0.7166666666666667,0.7166666666666667,1.0,0.5,0.022786712646484374,0.0014399051666259765
,0.0464159,0.3,5,0.7366666666666667,0.12797569213634982,116,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.02546582221984863,0.0014077186584472655
,0.0464159,0.3,10,0.7699999999999999,0.1634353422950835,57,0.9,0.5333333333333333,0.7166666666666667,1.0,0.7,0.02516775131225586,0.0014163017272949218
,0.0464159,0.3,20,0.6933333333333334,0.18184242262647807,286,0.8,0.5333333333333333,0.5333333333333333,1.0,0.6000000000000001,0.025142383575439454,0.0014225006103515624
,0.0464159,0.3,50,0.7133333333333334,0.17172329163188343,213,0.8166666666666667,0.6166666666666667,0.5333333333333333,1.0,0.6000000000000001,0.025026369094848632,0.0014259815216064453
,0.0464159,0.5,5,0.5433333333333333,0.1522424966222565,637,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.2833333333333333,0.6,0.014935493469238281,0.0014170169830322265
,0.0464159,0.5,10,0.5599999999999999,0.11953614051360736,602,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.7,0.014987564086914063,0.0014172077178955078
,0.0464159,0.5,20,0.5333333333333334,0.06236095644623236,638,0.5666666666666667,0.6166666666666667,0.55,0.43333333333333335,0.5,0.014851188659667969,0.0014198780059814452
,0.0464159,0.5,50,0.6133333333333334,0.15755069730795299,493,0.4666666666666667,0.5333333333333333,0.55,0.9166666666666667,0.6000000000000001,0.014862871170043946,0.0014187812805175782
,0.0464159,0.7,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.0042912006378173825,0.0014070510864257813
,0.0464159,0.7,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.004286479949951172,0.0014179706573486327
,0.0464159,0.7,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.004243326187133789,0.001413869857788086
,0.0464159,0.7,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.004242753982543946,0.001414918899536133
,0.0464159,0.9,5,0.4766666666666667,0.10143416036468626,769,0.48333333333333334,0.55,0.5666666666666667,0.2833333333333333,0.5,0.00390920639038086,0.0014201164245605468
,0.0464159,0.9,10,0.51,0.09104333522498444,657,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.3666666666666667,0.6000000000000001,0.0038573741912841797,0.001398468017578125
,0.0464159,0.9,20,0.5033333333333333,0.04521553322083511,689,0.5666666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.5,0.0038338661193847655,0.001414012908935547
,0.0464159,0.9,50,0.5700000000000001,0.187794213613377,584,0.4666666666666667,0.6166666666666667,0.45,0.9166666666666667,0.4,0.0038959026336669923,0.001418924331665039
,0.16681,0.1,5,0.7033333333333334,0.06863753427324668,230,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.051742935180664064,0.0014407634735107422
,0.16681,0.1,10,0.7533333333333334,0.17931970208417022,64,1.0,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.05227870941162109,0.0014391422271728515
,0.16681,0.1,20,0.7033333333333334,0.15070206073943088,230,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.052454042434692386,0.0014432907104492188
,0.16681,0.1,50,0.7866666666666667,0.19131126469708992,2,1.0,0.7166666666666667,0.7166666666666667,1.0,0.5,0.05256781578063965,0.001441192626953125
,0.16681,0.3,5,0.6166666666666666,0.08628119403696521,489,0.65,0.45,0.6333333333333333,0.65,0.7,0.05760679244995117,0.0014406204223632812
,0.16681,0.3,10,0.7366666666666666,0.11709445380166866,131,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.05692977905273437,0.0014337062835693359
,0.16681,0.3,20,0.7733333333333334,0.15549205052920803,19,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.056966304779052734,0.0014410018920898438
,0.16681,0.3,50,0.75,0.1622754859285078,82,1.0,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.05690946578979492,0.0014612674713134766
,0.16681,0.5,5,0.6433333333333333,0.08339997335464537,444,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.5,0.06993684768676758,0.001436138153076172
,0.16681,0.5,10,0.6933333333333334,0.15584892970081282,286,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.5,0.07027440071105957,0.001436614990234375
,0.16681,0.5,20,0.7566666666666666,0.15441646429200628,62,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.07044296264648438,0.0014598369598388672
,0.16681,0.5,50,0.77,0.16103829772241549,30,0.9166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.6000000000000001,0.07057733535766601,0.0014438629150390625
,0.16681,0.7,5,0.6266666666666667,0.1108552609887726,473,0.65,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.07236809730529785,0.0014502525329589844
,0.16681,0.7,10,0.6566666666666666,0.14360439485692011,423,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.5,0.07239136695861817,0.001437234878540039
,0.16681,0.7,20,0.7533333333333333,0.20204509947588986,67,0.9166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.5,0.07243061065673828,0.0014494895935058595
,0.16681,0.7,50,0.7166666666666667,0.15986105077709065,197,0.7333333333333334,0.7166666666666667,0.5333333333333333,1.0,0.6000000000000001,0.07239208221435547,0.0014506340026855468
,0.16681,0.9,5,0.66,0.09809292646374775,388,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.06382608413696289,0.001437807083129883
,0.16681,0.9,10,0.6966666666666667,0.12310790208412926,265,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.9,0.7,0.06346735954284669,0.0014421939849853516
,0.16681,0.9,20,0.6966666666666667,0.21561282171728308,265,0.9166666666666667,0.5333333333333333,0.5333333333333333,1.0,0.5,0.06351523399353028,0.001425790786743164
,0.16681,0.9,50,0.6599999999999999,0.18903262505010432,401,0.7333333333333334,0.5333333333333333,0.5333333333333333,1.0,0.5,0.06365232467651367,0.0014427661895751952
,0.599484,0.1,5,0.6666666666666667,0.1433720877840438,360,0.7333333333333334,0.5333333333333333,0.55,0.9166666666666667,0.6,0.12113933563232422,0.0015066146850585937
,0.599484,0.1,10,0.7033333333333334,0.14039626459101792,230,0.65,0.65,0.8166666666666667,0.9,0.5,0.1240936279296875,0.0015230655670166015
,0.599484,0.1,20,0.7166666666666667,0.16397831834998458,197,1.0,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.12438764572143554,0.0015227317810058594
,0.599484,0.1,50,0.7866666666666667,0.19131126469708992,2,1.0,0.7166666666666667,0.7166666666666667,1.0,0.5,0.12380328178405761,0.0015354156494140625
,0.599484,0.3,5,0.6866666666666668,0.1297005097222915,298,0.7333333333333334,0.6333333333333333,0.55,0.9166666666666667,0.6,0.13543076515197755,0.0015225410461425781
,0.599484,0.3,10,0.7000000000000001,0.13123346456686355,241,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.13443942070007325,0.0015255928039550782
,0.599484,0.3,20,0.72,0.14659088951530683,184,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.13446507453918458,0.001517486572265625
,0.599484,0.3,50,0.7866666666666667,0.19131126469708992,2,1.0,0.7166666666666667,0.7166666666666667,1.0,0.5,0.13590826988220214,0.001546478271484375
,0.599484,0.5,5,0.6466666666666667,0.16377491328717664,432,0.7333333333333334,0.45,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.15651073455810546,0.0015491485595703126
,0.599484,0.5,10,0.6633333333333333,0.08192137151629673,371,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.15636444091796875,0.0015660762786865235
,0.599484,0.5,20,0.7733333333333334,0.15549205052920803,19,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.1563948154449463,0.0015354156494140625
,0.599484,0.5,50,0.75,0.18012341448141728,82,1.0,0.7166666666666667,0.6333333333333333,0.9,0.5,0.15787920951843262,0.0015414237976074218
,0.599484,0.7,5,0.6266666666666667,0.1740370330960882,473,0.7333333333333334,0.45,0.5333333333333333,0.9166666666666667,0.5,0.18909177780151368,0.001549673080444336
,0.599484,0.7,10,0.6633333333333333,0.12666666666666665,371,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.18807311058044435,0.0015614032745361328
,0.599484,0.7,20,0.7733333333333334,0.15549205052920803,19,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.18815288543701172,0.0015492916107177734
,0.599484,0.7,50,0.77,0.20011108026404847,30,1.0,0.7166666666666667,0.6333333333333333,1.0,0.5,0.18821001052856445,0.0015416622161865234
,0.599484,0.9,5,0.6066666666666667,0.11382247385975916,506,0.7166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.5,0.19186835289001464,0.001600933074951172
,0.599484,0.9,10,0.6633333333333333,0.1596524001977073,371,0.8333333333333333,0.45,0.7166666666666667,0.8166666666666667,0.5,0.19168491363525392,0.0015319347381591796
,0.599484,0.9,20,0.7533333333333333,0.15506271132817345,67,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.1920319080352783,0.0015377044677734376
,0.599484,0.9,50,0.77,0.20011108026404847,30,1.0,0.7166666666666667,0.6333333333333333,1.0,0.5,0.19211034774780272,0.001525545120239258
,2.15443,0.1,5,0.6866666666666668,0.13224556283251584,298,0.65,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.23254890441894532,0.0015416145324707031
,2.15443,0.1,10,0.6966666666666667,0.13097921802925666,265,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.5,0.233154821395874,0.00154571533203125
,2.15443,0.1,20,0.72,0.17587874611030557,184,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.23291759490966796,0.0015340805053710937
,2.15443,0.1,50,0.75,0.2092313976863362,82,1.0,0.6166666666666667,0.6333333333333333,1.0,0.5,0.23267316818237305,0.0015362739562988282
,2.15443,0.3,5,0.63,0.09797958971132716,471,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.65,0.5,0.2865382194519043,0.001592874526977539
,2.15443,0.3,10,0.7,0.1069787102392081,247,0.65,0.6333333333333333,0.7166666666666667,0.9,0.6,0.28684091567993164,0.0015820026397705077
,2.15443,0.3,20,0.7333333333333334,0.15881505666095463,134,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.28798670768737794,0.001591968536376953
,2.15443,0.3,50,0.77,0.20011108026404847,30,1.0,0.7166666666666667,0.6333333333333333,1.0,0.5,0.29066081047058107,0.0015866279602050782
,2.15443,0.5,5,0.6366666666666667,0.050990195135927854,462,0.65,0.7166666666666667,0.5666666666666667,0.65,0.6,0.32553610801696775,0.001720428466796875
,2.15443,0.5,10,0.6466666666666667,0.08259674462242579,432,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.3273327350616455,0.0016016006469726563
,2.15443,0.5,20,0.7333333333333334,0.13824294235551815,134,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.32293214797973635,0.00159912109375
,2.15443,0.5,50,0.7333333333333334,0.22085691697969925,134,1.0,0.6166666666666667,0.55,1.0,0.5,0.3241633415222168,0.001587057113647461
,2.15443,0.7,5,0.6533333333333333,0.14197026292697906,426,0.65,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5,0.3660733222961426,0.0016002655029296875
,2.15443,0.7,10,0.6533333333333333,0.06271629240742259,426,0.65,0.6333333333333333,0.55,0.7333333333333334,0.7,0.3689767837524414,0.0016455650329589844
,2.15443,0.7,20,0.74,0.13808210118138653,110,0.75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.36664981842041017,0.0015924930572509765
,2.15443,0.7,50,0.75,0.2092313976863362,82,1.0,0.6166666666666667,0.6333333333333333,1.0,0.5,0.36696429252624513,0.0016222476959228515
,2.15443,0.9,5,0.7033333333333334,0.15755069730795299,230,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.5,0.4675471305847168,0.0015991687774658202
,2.15443,0.9,10,0.6333333333333333,0.060553007081949835,469,0.65,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.46803698539733884,0.001602315902709961
,2.15443,0.9,20,0.7366666666666667,0.14039626459101792,116,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.46901278495788573,0.0015990257263183594
,2.15443,0.9,50,0.75,0.18012341448141728,82,1.0,0.7166666666666667,0.6333333333333333,0.9,0.5,0.46737256050109866,0.0016066551208496094
,7.74264,0.1,5,0.66,0.12587471725666138,388,0.65,0.5333333333333333,0.6166666666666667,0.9,0.6,0.3107701301574707,0.001575326919555664
,7.74264,0.1,10,0.72,0.11897712198383165,184,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.3055731773376465,0.0015912055969238281
,7.74264,0.1,20,0.6633333333333333,0.13920408678547397,371,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.30484910011291505,0.001583242416381836
,7.74264,0.1,50,0.7133333333333333,0.16579773487261187,217,0.9,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.3057602882385254,0.0015918254852294923
,7.74264,0.3,5,0.5933333333333334,0.06377042156569664,530,0.65,0.5333333333333333,0.6333333333333333,0.65,0.5,0.4543605327606201,0.001591062545776367
,7.74264,0.3,10,0.74,0.1455258663529538,110,0.8333333333333333,0.65,0.8166666666666667,0.9,0.5,0.45348076820373534,0.0015953540802001952
,7.74264,0.3,20,0.72,0.17587874611030557,184,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.459277868270874,0.001600170135498047
,7.74264,0.3,50,0.77,0.20011108026404847,30,1.0,0.7166666666666667,0.6333333333333333,1.0,0.5,0.45623059272766114,0.0015964031219482422
,7.74264,0.5,5,0.6133333333333334,0.0852447456836295,493,0.65,0.5333333333333333,0.7333333333333334,0.65,0.5,0.5271809101104736,0.001588726043701172
,7.74264,0.5,10,0.7,0.1069787102392081,247,0.65,0.6333333333333333,0.7166666666666667,0.9,0.6,0.5285324096679688,0.0016762733459472657
,7.74264,0.5,20,0.7166666666666666,0.11879019787470306,203,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.5264327049255371,0.0015843868255615234
,7.74264,0.5,50,0.77,0.20011108026404847,30,1.0,0.7166666666666667,0.6333333333333333,1.0,0.5,0.5295818328857422,0.0015946388244628905
,7.74264,0.7,5,0.67,0.048762462794426,350,0.65,0.7166666666666667,0.7333333333333334,0.65,0.6,0.572441291809082,0.0015964031219482422
,7.74264,0.7,10,0.6799999999999999,0.1305543735171076,319,0.65,0.6333333333333333,0.7166666666666667,0.9,0.5,0.5744610786437988,0.0015912055969238281
,7.74264,0.7,20,0.7533333333333333,0.15506271132817345,67,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.5761606216430664,0.0015873432159423829
,7.74264,0.7,50,0.7333333333333334,0.22085691697969925,134,1.0,0.6166666666666667,0.55,1.0,0.5,0.578711462020874,0.0017128944396972655
,7.74264,0.9,5,0.67,0.048762462794426,350,0.65,0.7166666666666667,0.7333333333333334,0.65,0.6,0.6781248092651367,0.0016604900360107423
,7.74264,0.9,10,0.6466666666666667,0.10077477638553982,432,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.6721741199493408,0.001602935791015625
,7.74264,0.9,20,0.7366666666666667,0.1624123695343978,116,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.6690883636474609,0.001605987548828125
