param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.72,0.11944315244779279,16,0.7166666666666667,0.75,0.55,0.9166666666666667,0.6666666666666666,0.6038161277770996,0.02127528190612793
sqrt,1,10,0.6900000000000001,0.16552945357246848,26,0.7166666666666667,0.6166666666666667,0.55,0.5666666666666667,1.0,0.60683274269104,0.021270608901977538
sqrt,1,15,0.7233333333333333,0.0654896090146283,14,0.8333333333333333,0.7166666666666667,0.65,0.6666666666666666,0.75,0.6104257583618165,0.02134108543395996
sqrt,1,20,0.7399999999999999,0.07930251502246877,7,0.8333333333333333,0.7166666666666667,0.65,0.6666666666666666,0.8333333333333333,0.610472583770752,0.02142047882080078
sqrt,1,30,0.75,0.04216370213557835,4,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6135793685913086,0.021686315536499023
sqrt,1,50,0.7499999999999999,0.08881941729649484,6,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.6178157329559326,0.02136387825012207
sqrt,1,75,0.8,0.09249624617007741,1,0.8,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6192085266113281,0.02117190361022949
sqrt,1,100,0.7633333333333334,0.09030811456096045,3,0.8,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.65,0.6228168487548829,0.021450519561767578
sqrt,5,5,0.6266666666666667,0.15691469727919763,32,0.6333333333333333,0.45,0.55,0.9166666666666667,0.5833333333333334,0.5924102306365967,0.02104921340942383
sqrt,5,10,0.6633333333333333,0.1371941041817112,29,0.55,0.5333333333333333,0.65,0.9166666666666667,0.6666666666666666,0.5961944103240967,0.02114710807800293
sqrt,5,15,0.7,0.12605113600792694,21,0.7333333333333334,0.5333333333333333,0.65,0.9166666666666667,0.6666666666666666,0.5970829963684082,0.02132382392883301
sqrt,5,20,0.6466666666666667,0.14275075403575907,31,0.55,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.6666666666666666,0.596281909942627,0.021007299423217773
sqrt,5,30,0.7333333333333332,0.1735255344642716,10,0.8333333333333333,0.43333333333333335,0.65,0.9166666666666667,0.8333333333333333,0.6001433372497559,0.02138857841491699
sqrt,5,50,0.7166666666666666,0.0960324019392529,18,0.75,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.6011373043060303,0.021146726608276368
sqrt,5,75,0.7266666666666666,0.12138094304022082,13,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6030881881713868,0.02126145362854004
sqrt,5,100,0.7266666666666668,0.13274871834493254,12,0.8,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.6081102848052978,0.02133831977844238
0.3,1,5,0.72,0.11944315244779279,16,0.7166666666666667,0.75,0.55,0.9166666666666667,0.6666666666666666,0.5995948791503907,0.021393442153930665
0.3,1,10,0.6900000000000001,0.16552945357246848,26,0.7166666666666667,0.6166666666666667,0.55,0.5666666666666667,1.0,0.6043992519378663,0.021274518966674805
0.3,1,15,0.7233333333333333,0.0654896090146283,14,0.8333333333333333,0.7166666666666667,0.65,0.6666666666666666,0.75,0.6075247287750244,0.021440696716308594
0.3,1,20,0.7399999999999999,0.07930251502246877,7,0.8333333333333333,0.7166666666666667,0.65,0.6666666666666666,0.8333333333333333,0.6131759643554687,0.0214052677154541
0.3,1,30,0.7666666666666666,0.12560962454277846,2,0.8333333333333333,0.7166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.6168896198272705,0.02136850357055664
0.3,1,50,0.7333333333333333,0.08232726023485644,9,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.6325383663177491,0.021236324310302736
0.3,1,75,0.75,0.10903618155864088,4,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.6382976531982422,0.021345853805541992
0.3,1,100,0.7100000000000001,0.10780641085864157,19,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.65,0.6491011142730713,0.02128129005432129
0.3,5,5,0.6866666666666666,0.12265579661982734,28,0.6333333333333333,0.6666666666666666,0.55,0.9166666666666667,0.6666666666666666,0.5924864292144776,0.021001100540161133
0.3,5,10,0.6633333333333333,0.1371941041817112,29,0.55,0.5333333333333333,0.65,0.9166666666666667,0.6666666666666666,0.595321798324585,0.021016454696655272
0.3,5,15,0.6966666666666667,0.1297005097222915,22,0.6333333333333333,0.5333333333333333,0.65,0.9166666666666667,0.75,0.5963466167449951,0.021274089813232422
0.3,5,20,0.6966666666666667,0.1514375558880073,22,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.6012892246246337,0.021101713180541992
0.3,5,30,0.6966666666666667,0.1758787461103056,22,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.6039784908294678,0.021186399459838866
0.3,5,50,0.6933333333333332,0.09580071908799943,25,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.610377311706543,0.021195363998413087
0.3,5,75,0.71,0.14437605218471808,20,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6169425487518311,0.02190861701965332
0.3,5,100,0.7299999999999999,0.10666666666666666,11,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6243472576141358,0.021287822723388673
