param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.67,0.12083045973594571,28,0.65,0.8,0.45,0.7,0.75,0.6095120906829834,0.02137026786804199
sqrt,1,10,0.7066666666666668,0.13274871834493254,19,0.5333333333333333,0.9,0.65,0.8166666666666667,0.6333333333333333,0.6099215507507324,0.021292972564697265
sqrt,1,15,0.7066666666666666,0.06548960901462833,22,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.65,0.6139585494995117,0.02165541648864746
sqrt,1,20,0.7133333333333333,0.10022197585581936,18,0.55,0.8,0.65,0.8166666666666667,0.75,0.6127906322479248,0.021320581436157227
sqrt,1,30,0.8033333333333333,0.10077477638553983,1,0.65,0.9,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6153872013092041,0.02149515151977539
sqrt,1,50,0.8,0.08164965809277258,2,0.65,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6204012870788574,0.02162795066833496
sqrt,1,75,0.78,0.10187137859957415,5,0.65,0.9,0.7166666666666667,0.9,0.7333333333333334,0.6220758438110352,0.021589946746826173
sqrt,1,100,0.74,0.08472176684759224,13,0.65,0.7,0.7166666666666667,0.9,0.7333333333333334,0.6270306587219239,0.021427249908447264
sqrt,5,5,0.6166666666666667,0.15092308563562362,32,0.55,0.7,0.35,0.7333333333333334,0.75,0.5965473651885986,0.02115316390991211
sqrt,5,10,0.6866666666666665,0.07774602526460399,26,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5980895042419434,0.021271896362304688
sqrt,5,15,0.6699999999999999,0.09451631252505213,30,0.55,0.7,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5985302448272705,0.021332740783691406
sqrt,5,20,0.7233333333333333,0.08273115763993905,16,0.6333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6011488914489747,0.021045827865600587
sqrt,5,30,0.7633333333333333,0.09333333333333332,6,0.6333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6009032249450683,0.021246910095214844
sqrt,5,50,0.74,0.030912061651652355,13,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6034797668457031,0.021152544021606445
sqrt,5,75,0.7633333333333333,0.0694422221866655,6,0.65,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.603589677810669,0.02118363380432129
sqrt,5,100,0.7566666666666666,0.09637888196533975,9,0.6333333333333333,0.7,0.7166666666666667,0.9,0.8333333333333333,0.6057470321655274,0.021218156814575194
0.3,1,5,0.67,0.12083045973594571,28,0.65,0.8,0.45,0.7,0.75,0.6010395050048828,0.021634769439697266
0.3,1,10,0.7066666666666668,0.13274871834493254,19,0.5333333333333333,0.9,0.65,0.8166666666666667,0.6333333333333333,0.6058050155639648,0.021405792236328124
0.3,1,15,0.6866666666666666,0.03858612300930077,25,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.65,0.607778263092041,0.021304750442504884
0.3,1,20,0.7466666666666667,0.10402991022884821,10,0.55,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6118840217590332,0.021248292922973634
0.3,1,30,0.7833333333333334,0.08881941729649487,3,0.65,0.8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6174658298492431,0.021267127990722657
0.3,1,50,0.7833333333333332,0.08498365855987973,4,0.65,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6293937206268311,0.021459484100341798
0.3,1,75,0.7433333333333334,0.06463573143221772,11,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6401375770568848,0.021174192428588867
0.3,1,100,0.7433333333333334,0.09865765724632497,11,0.65,0.8,0.6333333333333333,0.9,0.7333333333333334,0.6502000331878662,0.021347427368164064
0.3,5,5,0.6333333333333334,0.1224744871391589,31,0.55,0.7,0.43333333333333335,0.7333333333333334,0.75,0.590544605255127,0.02143373489379883
0.3,5,10,0.6866666666666665,0.07774602526460399,26,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5955112934112549,0.021082448959350585
0.3,5,15,0.6866666666666668,0.09392668535736909,24,0.55,0.7,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5960305213928223,0.02116537094116211
0.3,5,20,0.7066666666666667,0.10466878978738386,21,0.6333333333333333,0.8,0.55,0.7166666666666667,0.8333333333333333,0.5997377872467041,0.02120242118835449
0.3,5,30,0.7633333333333333,0.09333333333333332,6,0.6333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6040219783782959,0.021131229400634766
0.3,5,50,0.7200000000000001,0.09451631252505216,17,0.55,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.61127610206604,0.02115912437438965
0.3,5,75,0.7033333333333334,0.1071862346054235,23,0.55,0.8,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6168577671051025,0.021121931076049805
0.3,5,100,0.74,0.12046207333061766,13,0.55,0.7,0.7166666666666667,0.9,0.8333333333333333,0.6242394924163819,0.021131134033203124
