param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.69,0.1733974240485327,23,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.4,0.6073313236236573,0.021372032165527344
sqrt,1,10,0.7100000000000001,0.06377042156569666,15,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.6,0.6094252109527588,0.021421337127685548
sqrt,1,15,0.7300000000000001,0.09626352718795765,13,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6083135604858398,0.021515893936157226
sqrt,1,20,0.7699999999999999,0.050990195135927854,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7,0.6119194030761719,0.021358394622802736
sqrt,1,30,0.75,0.04830458915396481,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7,0.6125212669372558,0.02129063606262207
sqrt,1,50,0.7466666666666667,0.04396968652757643,11,0.8,0.8,0.7166666666666667,0.7166666666666667,0.7,0.6171823024749756,0.021512460708618165
sqrt,1,75,0.75,0.07527726527090811,7,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6203293800354004,0.02143268585205078
sqrt,1,100,0.7666666666666668,0.07527726527090813,4,0.8,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6228861331939697,0.021369218826293945
sqrt,5,5,0.6133333333333334,0.13960261060914617,32,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.4,0.5948995113372803,0.021057939529418944
sqrt,5,10,0.6566666666666667,0.08472176684759224,27,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5990464210510253,0.02155299186706543
sqrt,5,15,0.6533333333333333,0.141578403877302,30,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.5996155261993408,0.021053123474121093
sqrt,5,20,0.67,0.1630950643030009,26,0.6166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.4,0.5993166446685791,0.02128119468688965
sqrt,5,30,0.7433333333333334,0.13482498944104457,12,0.8,0.9,0.7166666666666667,0.8,0.5,0.6012532711029053,0.021057701110839842
sqrt,5,50,0.6900000000000001,0.10033277962194942,21,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.6036227226257325,0.02118544578552246
sqrt,5,75,0.6933333333333334,0.13021349989749742,20,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.5,0.604660940170288,0.021249675750732423
sqrt,5,100,0.7100000000000001,0.11284207253207172,15,0.8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.6135811805725098,0.02131338119506836
0.3,1,5,0.71,0.14399074044303453,19,0.7166666666666667,0.8,0.6166666666666667,0.9166666666666667,0.5,0.5993835926055908,0.021416282653808592
0.3,1,10,0.7100000000000001,0.06377042156569666,15,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.6,0.6075600147247314,0.021422338485717774
0.3,1,15,0.7666666666666668,0.07527726527090813,4,0.7166666666666667,0.9,0.8,0.7166666666666667,0.7,0.6080356121063233,0.021289825439453125
0.3,1,20,0.7699999999999999,0.050990195135927854,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7,0.6109404563903809,0.021322250366210938
0.3,1,30,0.7700000000000001,0.07702813338860896,1,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7,0.6183345794677735,0.0213259220123291
0.3,1,50,0.75,0.07527726527090811,7,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6275117874145508,0.02130417823791504
0.3,1,75,0.7466666666666668,0.09966610925150701,10,0.8,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6370147228240967,0.02152848243713379
0.3,1,100,0.7666666666666668,0.07527726527090813,4,0.8,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6469906806945801,0.021303272247314452
0.3,5,5,0.6733333333333332,0.13274871834493251,25,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.5,0.5955633640289306,0.020998001098632812
0.3,5,10,0.6566666666666667,0.08472176684759224,27,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.594747257232666,0.021263933181762694
0.3,5,15,0.6533333333333333,0.141578403877302,30,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.596544599533081,0.02117471694946289
0.3,5,20,0.69,0.16983652270475996,23,0.6333333333333333,0.9,0.7166666666666667,0.8,0.4,0.5990952491760254,0.021337509155273438
0.3,5,30,0.6900000000000001,0.1614517471774978,21,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.4,0.6079028129577637,0.021759033203125
0.3,5,50,0.6566666666666666,0.14087031072743625,29,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.6103946685791015,0.02133936882019043
0.3,5,75,0.7100000000000001,0.13727506854649335,15,0.8,0.9,0.7166666666666667,0.6333333333333333,0.5,0.617869520187378,0.021248817443847656
0.3,5,100,0.7266666666666668,0.13190905958272922,14,0.7166666666666667,0.9,0.7166666666666667,0.8,0.5,0.6236309051513672,0.021419620513916014
