param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5566666666666666,0.20154955277107964,31,0.6333333333333333,0.35,0.6666666666666666,0.8333333333333333,0.30000000000000004,0.6091414451599121,0.02152714729309082
sqrt,1,10,0.5933333333333333,0.15114378731672842,25,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.4,0.6113176345825195,0.021549510955810546
sqrt,1,15,0.6633333333333333,0.046427960923947076,24,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6,0.6119906425476074,0.021497631072998048
sqrt,1,20,0.7233333333333334,0.10624918300339486,11,0.9,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.6134114742279053,0.0216036319732666
sqrt,1,30,0.72,0.06944222218666554,13,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.614339542388916,0.02143583297729492
sqrt,1,50,0.72,0.07102425250887508,13,0.7166666666666667,0.65,0.6333333333333333,0.8,0.8,0.6180285930633544,0.021426057815551756
sqrt,1,75,0.7133333333333334,0.08326663997864532,17,0.8,0.7333333333333334,0.6333333333333333,0.8,0.6000000000000001,0.6194782733917237,0.02132134437561035
sqrt,1,100,0.7566666666666666,0.06798692684790382,2,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,0.6234597206115723,0.021191883087158202
sqrt,5,5,0.5700000000000001,0.13597385369580758,29,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.4,0.5952609062194825,0.021134042739868165
sqrt,5,10,0.5733333333333334,0.13274871834493254,27,0.55,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.4,0.5981883049011231,0.021354103088378908
sqrt,5,15,0.72,0.08259674462242578,13,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5980344295501709,0.021193647384643556
sqrt,5,20,0.7166666666666666,0.07888106377466157,16,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.599855375289917,0.02132735252380371
sqrt,5,30,0.7366666666666667,0.11125546178852423,7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.610197114944458,0.021219158172607423
sqrt,5,50,0.7533333333333333,0.09092121131323908,5,0.9,0.7333333333333334,0.6333333333333333,0.7,0.8,0.6032981872558594,0.021303224563598632
sqrt,5,75,0.7566666666666666,0.0891939210683977,2,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.6050724506378173,0.02136530876159668
sqrt,5,100,0.7533333333333333,0.10456258094238752,5,0.8,0.6333333333333333,0.6333333333333333,0.9,0.8,0.6076573848724365,0.02119603157043457
0.3,1,5,0.5700000000000001,0.2286190426597633,29,0.6333333333333333,0.43333333333333335,0.75,0.8333333333333333,0.2,0.6004152297973633,0.0213986873626709
0.3,1,10,0.5933333333333333,0.15114378731672842,25,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.4,0.6069897174835205,0.021420669555664063
0.3,1,15,0.7,0.0767390962214756,20,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.6093280792236329,0.02144913673400879
0.3,1,20,0.7033333333333334,0.11756794725698934,18,0.9,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6,0.6123586654663086,0.021294498443603517
0.3,1,30,0.7233333333333333,0.054365021434333624,12,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6210847854614258,0.021395015716552734
0.3,1,50,0.7033333333333334,0.05906681715556452,18,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.8,0.6292777061462402,0.022444534301757812
0.3,1,75,0.7366666666666666,0.07630348761506395,8,0.8,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6402712345123291,0.021428823471069336
0.3,1,100,0.68,0.032317865716108854,22,0.7,0.65,0.6333333333333333,0.7166666666666667,0.7,0.650982666015625,0.02129955291748047
0.3,5,5,0.55,0.16397831834998458,32,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.30000000000000004,0.5920867919921875,0.020881271362304686
0.3,5,10,0.5733333333333334,0.13274871834493254,27,0.55,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.4,0.5960217952728272,0.021121978759765625
0.3,5,15,0.68,0.09392668535736914,22,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6031754970550537,0.022661304473876952
0.3,5,20,0.7,0.10055402085998903,20,0.8,0.6333333333333333,0.55,0.8166666666666667,0.7,0.5997990608215332,0.021201896667480468
0.3,5,30,0.7333333333333334,0.12337837015547833,9,0.9,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6024054527282715,0.021165084838867188
0.3,5,50,0.7733333333333332,0.12498888839501783,1,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.8,0.6109191417694092,0.02146739959716797
0.3,5,75,0.7566666666666666,0.12364824660660939,2,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.8,0.618896770477295,0.021283769607543947
0.3,5,100,0.7333333333333332,0.10593499054713804,10,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.8,0.6240143299102783,0.02138357162475586
