param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002426767349243164,0.0011779308319091798
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023393154144287108,0.0011616230010986328
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023429393768310547,0.0011673450469970703
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00234837532043457,0.0011677265167236329
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002437400817871094,0.0011775970458984375
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026319026947021484,0.0011820316314697266
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023393154144287108,0.0011579513549804688
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023394107818603517,0.001164388656616211
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002373933792114258,0.0011635780334472655
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002392864227294922,0.0011727333068847657
0.0129155,0.1,0.6166666666666667,0.09189365834726815,33,0.6333333333333333,0.45,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.008228254318237305,0.0011849403381347656
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002628135681152344,0.0011675357818603516
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027009010314941405,0.001186037063598633
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025642871856689452,0.0011647701263427734
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024080276489257812,0.0011651992797851562
0.0464159,0.1,0.7466666666666667,0.11224972160321826,2,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.016569900512695312,0.0011967658996582032
0.0464159,0.3,0.65,0.14832396974191325,28,0.6333333333333333,0.45,0.8,0.5333333333333333,0.8333333333333333,0.01706705093383789,0.001188039779663086
0.0464159,0.5,0.4833333333333333,0.09831920802501752,50,0.3833333333333333,0.3833333333333333,0.5,0.65,0.5,0.011131620407104493,0.001188182830810547
