param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023732662200927736,0.0011663436889648438
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023590087890625,0.001155710220336914
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002372550964355469,0.0011821746826171874
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023154258728027345,0.0011665821075439453
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023029327392578127,0.0011597156524658203
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024999141693115234,0.0011547088623046875
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002312040328979492,0.0011531829833984375
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002398681640625,0.0011476516723632813
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023241519927978517,0.0011506080627441406
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023372650146484377,0.001141834259033203
0.0129155,0.1,0.5066666666666667,0.23631429166354806,33,0.5333333333333333,0.16666666666666666,0.5166666666666667,0.4166666666666667,0.9,0.00798659324645996,0.0011655330657958985
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026404857635498047,0.0011557579040527345
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023672103881835936,0.0011599540710449218
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023985385894775392,0.0011595726013183595
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023182392120361327,0.0011505603790283204
0.0464159,0.1,0.7966666666666666,0.10821788720498617,4,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.015024232864379882,0.0012052536010742187
0.0464159,0.3,0.6166666666666666,0.10110500592068734,31,0.6333333333333333,0.5333333333333333,0.6,0.5166666666666667,0.8,0.016090536117553712,0.0011966228485107422
0.0464159,0.5,0.4966666666666667,0.04760952285695232,50,0.5,0.5,0.4166666666666667,0.5666666666666667,0.5,0.007864856719970703,0.0011754512786865234
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028319358825683594,0.0011590957641601563
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025914669036865234,0.001154184341430664
0.16681,0.1,0.74,0.1046687897873839,15,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.03409757614135742,0.001352405548095703
0.16681,0.3,0.8333333333333334,0.08881941729649484,1,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,1.0,0.03866147994995117,0.0013207435607910157
0.16681,0.5,0.7166666666666667,0.16158932858054428,29,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.04220805168151855,0.0013204574584960937
0.16681,0.7,0.6399999999999999,0.14929463784372463,30,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.9,0.055971622467041016,0.0013381481170654298
0.16681,0.9,0.6,0.12337837015547833,32,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.8,0.051910686492919925,0.001289033889770508
0.599484,0.1,0.74,0.1046687897873839,15,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.07859015464782715,0.0014116287231445313
0.599484,0.3,0.8133333333333335,0.05312459150169741,2,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.9,0.08880076408386231,0.0012609481811523438
