param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7166666666666668,0.09486832980505137,8,0.8166666666666667,0.55,0.7166666666666667,0.8,0.7,0.03563737869262695,0.0012115478515625
0.16681,0.3,0.7533333333333333,0.09741092797468309,1,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.04031925201416016,0.001197052001953125
0.16681,0.5,0.7399999999999999,0.10832051206181281,3,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.7,0.0422816276550293,0.0012076377868652343
0.16681,0.7,0.7033333333333334,0.06863753427324668,17,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.045783042907714844,0.001203155517578125
0.16681,0.9,0.7,0.10593499054713802,19,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.052068042755126956,0.001226806640625
0.599484,0.1,0.6966666666666667,0.10295630140986999,24,0.8166666666666667,0.55,0.6166666666666667,0.8,0.7,0.08175454139709473,0.001263904571533203
0.599484,0.3,0.7,0.10055402085998903,19,0.8166666666666667,0.55,0.6333333333333333,0.8,0.7,0.09898867607116699,0.0012528419494628907
0.599484,0.5,0.7166666666666667,0.12202003478482089,9,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6,0.11083383560180664,0.001264190673828125
0.599484,0.7,0.7166666666666667,0.12202003478482089,9,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6,0.12091469764709473,0.0013251304626464844
0.599484,0.9,0.72,0.08326663997864531,7,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.7,0.1422281265258789,0.0013547897338867187
2.15443,0.1,0.7166666666666666,0.11105554165971787,11,0.8166666666666667,0.55,0.6166666666666667,0.8,0.8,0.15143733024597167,0.0013689041137695313
2.15443,0.3,0.7,0.10055402085998903,19,0.8166666666666667,0.55,0.6333333333333333,0.8,0.7,0.20077648162841796,0.0014035701751708984
2.15443,0.5,0.6799999999999999,0.10821788720498618,32,0.8166666666666667,0.55,0.6333333333333333,0.8,0.6,0.23630962371826172,0.0015059947967529298
2.15443,0.7,0.6966666666666665,0.09213516640723504,28,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6,0.2657491683959961,0.0014537811279296876
2.15443,0.9,0.6966666666666665,0.09213516640723504,28,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6,0.3047130584716797,0.001696014404296875
7.74264,0.1,0.7166666666666666,0.11105554165971787,11,0.8166666666666667,0.55,0.6166666666666667,0.8,0.8,0.17631969451904297,0.001410055160522461
7.74264,0.3,0.68,0.11990737165736633,30,0.8166666666666667,0.55,0.5333333333333333,0.8,0.7,0.3137962341308594,0.0014468669891357423
7.74264,0.5,0.7200000000000001,0.09510228411791403,4,0.8166666666666667,0.55,0.7333333333333334,0.8,0.7,0.36673150062561033,0.0014459609985351563
7.74264,0.7,0.7200000000000001,0.09510228411791403,4,0.8166666666666667,0.55,0.7333333333333334,0.8,0.7,0.4309996128082275,0.0014302253723144532
7.74264,0.9,0.7000000000000001,0.10697871023920809,18,0.8166666666666667,0.55,0.7333333333333334,0.8,0.6,0.4808910369873047,0.0014388561248779297
27.8256,0.1,0.6966666666666667,0.10295630140986999,24,0.8166666666666667,0.55,0.6166666666666667,0.8,0.7,0.2220679759979248,0.001332235336303711
27.8256,0.3,0.7166666666666666,0.11105554165971787,11,0.8166666666666667,0.55,0.6166666666666667,0.8,0.8,0.24764866828918458,0.001332855224609375
27.8256,0.5,0.6966666666666667,0.10295630140986999,24,0.8166666666666667,0.55,0.6166666666666667,0.8,0.7,0.32935547828674316,0.0013616085052490234
27.8256,0.7,0.7,0.10055402085998903,19,0.8166666666666667,0.55,0.6333333333333333,0.8,0.7,0.43544421195983884,0.0014052867889404296
27.8256,0.9,0.7200000000000001,0.09510228411791403,4,0.8166666666666667,0.55,0.7333333333333334,0.8,0.7,0.4929965496063232,0.0014340400695800782
100.0,0.1,0.68,0.090921211313239,30,0.8166666666666667,0.55,0.6166666666666667,0.7166666666666667,0.7,0.25693588256835936,0.001340484619140625
100.0,0.3,0.6966666666666667,0.10295630140986999,24,0.8166666666666667,0.55,0.6166666666666667,0.8,0.7,0.2700556755065918,0.0013458251953125
100.0,0.5,0.7166666666666666,0.11105554165971787,11,0.8166666666666667,0.55,0.6166666666666667,0.8,0.8,0.27843027114868163,0.001364421844482422
100.0,0.7,0.7166666666666666,0.11105554165971787,11,0.8166666666666667,0.55,0.6166666666666667,0.8,0.8,0.284881067276001,0.001349020004272461
100.0,0.9,0.7166666666666666,0.11105554165971787,11,0.8166666666666667,0.55,0.6166666666666667,0.8,0.8,0.292600679397583,0.0014154434204101563
