param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7466666666666665,0.09966610925150698,5,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.043505191802978516,0.0016403675079345703
0.16681,0.7,0.7066666666666667,0.11575836902790225,25,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.05430512428283692,0.0012353420257568359
0.16681,0.9,0.67,0.19533447098644816,32,0.8166666666666667,0.45,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.053916215896606445,0.0012173175811767579
0.599484,0.1,0.7066666666666667,0.19194906731850628,25,0.9166666666666667,0.7166666666666667,0.35,0.8166666666666667,0.7333333333333334,0.08047552108764648,0.0012556076049804687
0.599484,0.3,0.7033333333333334,0.21638443156156642,28,1.0,0.6166666666666667,0.35,0.8166666666666667,0.7333333333333334,0.09541783332824708,0.0014289379119873046
0.599484,0.5,0.76,0.11623730516108464,2,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.11085748672485352,0.001498842239379883
0.599484,0.7,0.76,0.11623730516108464,2,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.12898759841918944,0.0015187740325927734
0.599484,0.9,0.76,0.11623730516108464,2,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.15897622108459472,0.0014677047729492188
2.15443,0.1,0.7233333333333334,0.2040152499746581,18,0.9166666666666667,0.7166666666666667,0.35,0.9,0.7333333333333334,0.1493000030517578,0.0018613338470458984
2.15443,0.3,0.74,0.2217606317130653,14,1.0,0.7166666666666667,0.35,0.9,0.7333333333333334,0.1966367244720459,0.0014662742614746094
2.15443,0.5,0.7033333333333334,0.21638443156156642,28,1.0,0.6166666666666667,0.35,0.8166666666666667,0.7333333333333334,0.24218740463256835,0.0014647960662841797
2.15443,0.7,0.7366666666666666,0.19419348884839344,16,1.0,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.2810142993927002,0.0017134189605712891
2.15443,0.9,0.74,0.11333333333333334,14,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.35415334701538087,0.0014983177185058593
7.74264,0.1,0.7433333333333334,0.16819301082057153,6,0.9166666666666667,0.7166666666666667,0.45,0.9,0.7333333333333334,0.18561334609985353,0.001446533203125
7.74264,0.3,0.7233333333333334,0.2040152499746581,18,0.9166666666666667,0.7166666666666667,0.35,0.9,0.7333333333333334,0.2847795009613037,0.0014325618743896485
7.74264,0.5,0.72,0.22740077201080722,23,1.0,0.6166666666666667,0.35,0.9,0.7333333333333334,0.3682393074035645,0.0014399051666259765
7.74264,0.7,0.7033333333333334,0.22886191858362495,28,1.0,0.6166666666666667,0.35,0.9,0.65,0.4131927967071533,0.0016734600067138672
7.74264,0.9,0.72,0.22120880030716075,23,1.0,0.6166666666666667,0.35,0.8166666666666667,0.8166666666666667,0.5008788585662842,0.0014524459838867188
27.8256,0.1,0.7433333333333334,0.16819301082057153,6,0.9166666666666667,0.7166666666666667,0.45,0.9,0.7333333333333334,0.22583131790161132,0.0013205051422119141
27.8256,0.3,0.7433333333333334,0.16819301082057153,6,0.9166666666666667,0.7166666666666667,0.45,0.9,0.7333333333333334,0.26635260581970216,0.0015638351440429687
27.8256,0.5,0.7233333333333334,0.2040152499746581,18,0.9166666666666667,0.7166666666666667,0.35,0.9,0.7333333333333334,0.3341511249542236,0.0013552188873291015
27.8256,0.7,0.7233333333333334,0.2040152499746581,18,0.9166666666666667,0.7166666666666667,0.35,0.9,0.7333333333333334,0.39338836669921873,0.0013837814331054688
27.8256,0.9,0.7233333333333334,0.2040152499746581,18,0.9166666666666667,0.7166666666666667,0.35,0.9,0.7333333333333334,0.4504883289337158,0.0014193058013916016
100.0,0.1,0.7433333333333334,0.16819301082057153,6,0.9166666666666667,0.7166666666666667,0.45,0.9,0.7333333333333334,0.26361474990844724,0.0016033172607421875
100.0,0.3,0.7433333333333334,0.16819301082057153,6,0.9166666666666667,0.7166666666666667,0.45,0.9,0.7333333333333334,0.2731636524200439,0.001337718963623047
100.0,0.5,0.7433333333333334,0.16819301082057153,6,0.9166666666666667,0.7166666666666667,0.45,0.9,0.7333333333333334,0.280674409866333,0.0013421058654785156
100.0,0.7,0.7433333333333334,0.16819301082057153,6,0.9166666666666667,0.7166666666666667,0.45,0.9,0.7333333333333334,0.293225622177124,0.001364755630493164
100.0,0.9,0.7433333333333334,0.16819301082057153,6,0.9166666666666667,0.7166666666666667,0.45,0.9,0.7333333333333334,0.3159172058105469,0.001401519775390625
