param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024068355560302734,0.0011812686920166016
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023837566375732424,0.0012426376342773438
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023459434509277345,0.0011728286743164062
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00233917236328125,0.001176595687866211
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024001598358154297,0.00118560791015625
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026549816131591795,0.0011627674102783203
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002408123016357422,0.0011646270751953125
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023366928100585936,0.0011601448059082031
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023384571075439455,0.0011792659759521484
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024172306060791016,0.001175689697265625
0.0129155,0.1,0.6166666666666667,0.11450376024878445,33,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6,0.007902765274047851,0.0011948585510253907
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026292800903320312,0.0011702537536621093
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002402639389038086,0.0011791229248046876
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024338245391845705,0.0011690139770507812
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002406740188598633,0.0011753082275390626
0.0464159,0.1,0.7466666666666667,0.09510228411791405,17,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.015092849731445312,0.0012370586395263673
0.0464159,0.3,0.6699999999999999,0.09966610925150701,32,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.015438222885131836,0.0012445926666259765
0.0464159,0.5,0.4766666666666667,0.04666666666666667,50,0.3833333333333333,0.5,0.5,0.5,0.5,0.00895533561706543,0.0011759757995605468
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029394149780273436,0.0011681556701660157
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026672840118408202,0.0011776447296142577
0.16681,0.1,0.8,0.034960294939005016,6,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.03656425476074219,0.0012959003448486327
0.16681,0.3,0.7866666666666667,0.08393118874676117,9,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.03933086395263672,0.0013370513916015625
0.16681,0.5,0.75,0.11055415967851333,16,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.04385290145874023,0.0012578964233398438
0.16681,0.7,0.71,0.0813770374382247,30,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.042698335647583005,0.0012064933776855468
0.16681,0.9,0.6866666666666666,0.09153020145163987,31,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.047212076187133786,0.001203155517578125
0.599484,0.1,0.7633333333333333,0.04521553322083509,15,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.07998070716857911,0.0012518882751464844
0.599484,0.3,0.8,0.034960294939005016,6,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.09331159591674805,0.001274251937866211
0.599484,0.5,0.8,0.034960294939005016,6,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.10758838653564454,0.0013154506683349609
0.599484,0.7,0.8066666666666669,0.09580071908799945,4,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.12686100006103515,0.0013621330261230468
0.599484,0.9,0.7866666666666666,0.1279756921363498,12,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.1348811149597168,0.0013785362243652344
2.15443,0.1,0.7266666666666668,0.06018490028422597,29,0.75,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.1454922676086426,0.0013442039489746094
2.15443,0.3,0.82,0.059066817155564506,2,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.19893221855163573,0.0014608383178710937
2.15443,0.5,0.8033333333333333,0.03711842908553343,5,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.23198046684265136,0.0014670848846435546
2.15443,0.7,0.8233333333333335,0.053333333333333316,1,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.26016035079956057,0.0014575958251953126
2.15443,0.9,0.7833333333333333,0.07149203529842403,13,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.30550408363342285,0.0014490604400634766
7.74264,0.1,0.7300000000000001,0.04268749491621902,18,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.16895852088928223,0.001399993896484375
7.74264,0.3,0.7300000000000001,0.04268749491621902,18,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.27127704620361326,0.001421213150024414
7.74264,0.5,0.7699999999999999,0.03999999999999996,14,0.75,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.3633394241333008,0.0014348506927490234
7.74264,0.7,0.7866666666666667,0.03858612300930072,9,0.75,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.41677465438842776,0.0014428138732910157
7.74264,0.9,0.82,0.012472191289246428,2,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.4683521747589111,0.0016906261444091797
27.8256,0.1,0.7300000000000001,0.04268749491621902,18,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.21694574356079102,0.0013226985931396485
27.8256,0.3,0.7300000000000001,0.04268749491621902,18,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.2455770492553711,0.001357126235961914
