param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.0032676219940185546,0.0014117240905761718
,0.001,0.1,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.0032397747039794923,0.001386547088623047
,0.001,0.1,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.0032697200775146486,0.0013985633850097656
,0.001,0.1,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.003328895568847656,0.0014168262481689454
,0.001,0.3,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.003240966796875,0.001407289505004883
,0.001,0.3,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.003253269195556641,0.0014016151428222657
,0.001,0.3,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.0033374309539794924,0.0014147758483886719
,0.001,0.3,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.0032567501068115233,0.001413106918334961
,0.001,0.5,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.0032709121704101564,0.0013976573944091796
,0.001,0.5,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.00323486328125,0.0013968467712402344
,0.001,0.5,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.003345823287963867,0.001434659957885742
,0.001,0.5,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.0032707691192626954,0.001401805877685547
,0.001,0.7,5,0.44666666666666666,0.14583095236151572,641,0.6166666666666667,0.5,0.3,0.25,0.5666666666666667,0.0032623291015625,0.0013929843902587891
,0.001,0.7,10,0.57,0.17869900204906944,532,0.7166666666666667,0.8166666666666667,0.4,0.35,0.5666666666666667,0.0032300949096679688,0.001400136947631836
,0.001,0.7,20,0.45999999999999996,0.09752492558885195,609,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.4666666666666667,0.0032450675964355467,0.001480865478515625
,0.001,0.7,50,0.44333333333333336,0.12762793146051096,657,0.45,0.6333333333333333,0.5166666666666667,0.35,0.26666666666666666,0.0032697677612304687,0.0013990402221679688
