param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5266666666666666,0.09463379711052258,29,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.4,0.12709383964538573,0.0015228748321533202
,10,0.5666666666666667,0.07226494462892931,25,0.6333333333333333,0.45,0.5166666666666667,0.6333333333333333,0.6,0.12726612091064454,0.0016323089599609374
,15,0.6366666666666666,0.138001610296563,10,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.12990565299987794,0.0016556739807128905
,20,0.64,0.08339997335464537,9,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5,0.1288522243499756,0.0015281200408935546
,30,0.6966666666666665,0.06863753427324669,1,0.65,0.7333333333333334,0.7,0.8,0.6,0.126497220993042,0.0015204906463623046
,50,0.6,0.09660917830792957,22,0.55,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.1262998104095459,0.001524639129638672
,75,0.6366666666666666,0.06782329983125268,10,0.7166666666666667,0.7166666666666667,0.6,0.55,0.6,0.127669095993042,0.001556253433227539
,100,0.6533333333333334,0.09153020145163988,5,0.7166666666666667,0.8,0.6,0.55,0.6,0.1266655445098877,0.0015380382537841797
0.1,5,0.5266666666666666,0.09463379711052258,29,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.4,0.1261991024017334,0.0016037464141845704
0.1,10,0.5666666666666667,0.07226494462892931,25,0.6333333333333333,0.45,0.5166666666666667,0.6333333333333333,0.6,0.1269926071166992,0.0015277385711669922
0.1,15,0.62,0.11897712198383165,18,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.4,0.12709240913391112,0.001550912857055664
0.1,20,0.6233333333333333,0.07423685817106698,14,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,0.127398681640625,0.0015390872955322265
0.1,30,0.6966666666666665,0.06863753427324669,1,0.65,0.7333333333333334,0.7,0.8,0.6,0.12731733322143554,0.0015285491943359375
0.1,50,0.6,0.09660917830792957,22,0.55,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.1272946834564209,0.0015314102172851562
0.1,75,0.6366666666666666,0.06782329983125268,10,0.7166666666666667,0.7166666666666667,0.6,0.55,0.6,0.12771024703979492,0.0015291690826416016
0.1,100,0.6533333333333334,0.09153020145163988,5,0.7166666666666667,0.8,0.6,0.55,0.6,0.12728466987609863,0.0015381336212158202
0.2,5,0.5266666666666666,0.09463379711052258,29,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.4,0.12762074470520018,0.0015291690826416016
0.2,10,0.5666666666666667,0.07226494462892931,25,0.6333333333333333,0.45,0.5166666666666667,0.6333333333333333,0.6,0.12744827270507814,0.0015384197235107423
0.2,15,0.62,0.11897712198383165,18,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.4,0.12917113304138184,0.0015308856964111328
0.2,20,0.6233333333333333,0.07423685817106698,14,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,0.12863764762878419,0.001535320281982422
0.2,30,0.6966666666666665,0.06863753427324669,1,0.65,0.7333333333333334,0.7,0.8,0.6,0.12772159576416015,0.0015355587005615235
0.2,50,0.6,0.09660917830792957,22,0.55,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5,0.12797255516052247,0.0015439510345458985
0.2,75,0.6366666666666666,0.06782329983125268,10,0.7166666666666667,0.7166666666666667,0.6,0.55,0.6,0.12752947807312012,0.0015300750732421876
0.2,100,0.6533333333333334,0.09153020145163988,5,0.7166666666666667,0.8,0.6,0.55,0.6,0.12802586555480958,0.0015322208404541016
0.5,5,0.5266666666666666,0.09463379711052258,29,0.55,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.4,0.12812552452087403,0.001545286178588867
0.5,10,0.53,0.06091888960832354,28,0.55,0.45,0.5166666666666667,0.6333333333333333,0.5,0.12789201736450195,0.0015341758728027344
0.5,15,0.6033333333333333,0.10718623460542351,21,0.6333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.4,0.12822322845458983,0.0015441417694091798
0.5,20,0.6433333333333333,0.04666666666666667,8,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.12785758972167968,0.0015263557434082031
0.5,30,0.6766666666666665,0.10088497300281038,4,0.65,0.7333333333333334,0.7,0.8,0.5,0.12818317413330077,0.0016331195831298829
0.5,50,0.6233333333333333,0.09809292646374775,14,0.65,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.5,0.1296689510345459,0.0015994548797607423
0.5,75,0.6233333333333333,0.05637178175095921,14,0.65,0.7166666666666667,0.6,0.55,0.6,0.12866544723510742,0.0015632152557373048
0.5,100,0.6066666666666667,0.034318767136623324,20,0.65,0.6333333333333333,0.6,0.55,0.6,0.13621511459350585,0.001710653305053711
