param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.4833333333333333,0.10540925533894598,29,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.4,0.1262608528137207,0.0015218257904052734
,10,0.5433333333333332,0.08666666666666664,25,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.4,0.12602581977844238,0.0015974998474121093
,15,0.5599999999999999,0.0910433352249844,19,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.12861280441284179,0.001651906967163086
,20,0.5599999999999999,0.0910433352249844,19,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.12787680625915526,0.0015414237976074218
,30,0.6166666666666667,0.097182531580755,13,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.12749128341674804,0.0015330791473388671
,50,0.6533333333333334,0.17365355036841476,1,0.4166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.5,0.12728266716003417,0.0015379905700683594
,75,0.6533333333333334,0.17365355036841476,1,0.4166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.5,0.12648215293884277,0.0015299797058105468
,100,0.6333333333333334,0.16898389140848769,8,0.4166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.5,0.1266481399536133,0.0015340328216552734
0.1,5,0.4833333333333333,0.10540925533894598,29,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.4,0.12623043060302735,0.0015286922454833985
0.1,10,0.5433333333333332,0.08666666666666664,25,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.4,0.12712736129760743,0.0016050338745117188
0.1,15,0.5599999999999999,0.0910433352249844,19,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.12696475982666017,0.001514577865600586
0.1,20,0.5599999999999999,0.0910433352249844,19,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.12765541076660156,0.0015209674835205077
0.1,30,0.6166666666666667,0.097182531580755,13,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.12783684730529785,0.0015278339385986328
0.1,50,0.6333333333333334,0.1946506842754191,8,0.4166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.4,0.12728447914123536,0.0015234947204589844
0.1,75,0.6533333333333334,0.17365355036841476,1,0.4166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.5,0.1288074493408203,0.0015462875366210938
0.1,100,0.6333333333333334,0.16898389140848769,8,0.4166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.5,0.12757425308227538,0.0015276432037353515
0.2,5,0.4833333333333333,0.10540925533894598,29,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.4,0.12746305465698243,0.0015406608581542969
0.2,10,0.5266666666666666,0.09463379711052257,27,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.4,0.1276846408843994,0.0015445709228515624
0.2,15,0.5599999999999999,0.0910433352249844,19,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.1275336742401123,0.0015442371368408203
0.2,20,0.58,0.1132352516764202,17,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.4,0.1277770519256592,0.0015399456024169922
0.2,30,0.6166666666666667,0.097182531580755,13,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.1278818130493164,0.0015275001525878907
0.2,50,0.6333333333333334,0.1946506842754191,8,0.4166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.4,0.12766246795654296,0.0015325069427490235
0.2,75,0.6533333333333334,0.17365355036841476,1,0.4166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.5,0.1276162624359131,0.0015320777893066406
0.2,100,0.6333333333333334,0.16898389140848769,8,0.4166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.5,0.1277956485748291,0.0015379905700683594
0.5,5,0.4833333333333333,0.10540925533894598,29,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.4,0.12785601615905762,0.0015198707580566407
0.5,10,0.5266666666666666,0.09463379711052257,27,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.4,0.12764201164245606,0.0015264511108398437
0.5,15,0.5599999999999999,0.0910433352249844,19,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.12750134468078614,0.001532125473022461
0.5,20,0.58,0.1132352516764202,17,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.4,0.12729954719543457,0.001536083221435547
0.5,30,0.6,0.08498365855987976,16,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.12759637832641602,0.0015377998352050781
0.5,50,0.6533333333333333,0.1755625877635159,5,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.4,0.1274857997894287,0.001539325714111328
0.5,75,0.6533333333333333,0.1755625877635159,5,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.4,0.12809462547302247,0.0015411376953125
0.5,100,0.6533333333333333,0.1755625877635159,5,0.5166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.4,0.12775497436523436,0.0015451431274414063
