param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7000000000000001,0.08164965809277255,29,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6000000000000001,0.1253518581390381,0.0015361309051513672
,10,0.7966666666666666,0.07180219742846006,25,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.7,0.12575783729553222,0.0015262603759765626
,15,0.8566666666666667,0.044221663871405366,11,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.9,0.12696247100830077,0.0015286445617675782
,20,0.8733333333333334,0.04784233364802444,3,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.9,0.12746758460998536,0.0015352249145507812
,30,0.8333333333333334,0.09603240193925291,21,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.7,0.12644343376159667,0.0015416622161865234
,50,0.8866666666666667,0.0725718035235908,1,0.8166666666666667,0.9166666666666667,1.0,0.9,0.8,0.12667431831359863,0.0015369415283203124
,75,0.8300000000000001,0.07257180352359081,23,0.8166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.8,0.12692103385925294,0.0015401840209960938
,100,0.8466666666666667,0.050990195135927854,15,0.8166666666666667,0.9166666666666667,0.9,0.8,0.8,0.12672858238220214,0.0015381813049316407
0.1,5,0.7000000000000001,0.08164965809277255,29,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6000000000000001,0.12668428421020508,0.0015363693237304688
0.1,10,0.7966666666666666,0.07180219742846006,25,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.7,0.12739853858947753,0.0016401290893554687
0.1,15,0.8566666666666667,0.044221663871405366,11,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.9,0.12712221145629882,0.0015564918518066405
0.1,20,0.8733333333333334,0.04784233364802444,3,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.9,0.12706384658813477,0.0015440940856933593
0.1,30,0.8333333333333334,0.09603240193925291,21,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.7,0.1278146266937256,0.001539897918701172
0.1,50,0.8700000000000001,0.05099019513592787,6,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.8,0.12772779464721679,0.001543569564819336
0.1,75,0.8300000000000001,0.07257180352359081,23,0.8166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.8,0.12768125534057617,0.001556253433227539
0.1,100,0.8466666666666667,0.050990195135927854,15,0.8166666666666667,0.9166666666666667,0.9,0.8,0.8,0.12763524055480957,0.0015445232391357421
0.2,5,0.7000000000000001,0.08164965809277255,29,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6000000000000001,0.12764339447021483,0.001535511016845703
0.2,10,0.7966666666666666,0.07180219742846006,25,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.7,0.12771878242492676,0.00154266357421875
0.2,15,0.8566666666666667,0.044221663871405366,11,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.9,0.12757568359375,0.0015466690063476562
0.2,20,0.8733333333333334,0.04784233364802444,3,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.9,0.12790675163269044,0.0015498161315917968
0.2,30,0.8700000000000001,0.09333333333333332,6,0.7333333333333334,1.0,0.9166666666666667,0.9,0.8,0.1276634693145752,0.0015377998352050781
0.2,50,0.8866666666666667,0.0725718035235908,1,0.8166666666666667,1.0,0.9166666666666667,0.9,0.8,0.12779345512390136,0.0015459060668945312
0.2,75,0.8466666666666667,0.050990195135927854,15,0.8166666666666667,0.9166666666666667,0.9,0.8,0.8,0.12770090103149415,0.0015521526336669921
0.2,100,0.8466666666666667,0.050990195135927854,15,0.8166666666666667,0.9166666666666667,0.9,0.8,0.8,0.12751760482788085,0.001542043685913086
0.5,5,0.7000000000000001,0.08164965809277255,29,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6000000000000001,0.1275947093963623,0.0015266895294189452
0.5,10,0.7966666666666666,0.07180219742846006,25,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.7,0.1280242919921875,0.0015492916107177734
0.5,15,0.8366666666666667,0.0669991708074726,20,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.9,0.12775635719299316,0.0015388965606689454
0.5,20,0.8566666666666667,0.044221663871405366,11,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.9,0.12743330001831055,0.0015363216400146485
0.5,30,0.8700000000000001,0.09333333333333332,6,0.7333333333333334,1.0,0.9166666666666667,0.9,0.8,0.12752442359924315,0.0015331268310546874
0.5,50,0.8666666666666666,0.07958224257542214,9,0.8166666666666667,1.0,0.9166666666666667,0.8,0.8,0.12793679237365724,0.001545095443725586
0.5,75,0.8666666666666666,0.07958224257542214,9,0.8166666666666667,0.9166666666666667,1.0,0.8,0.8,0.1274500846862793,0.0015584945678710938
0.5,100,0.8466666666666667,0.050990195135927854,15,0.8166666666666667,0.9166666666666667,0.9,0.8,0.8,0.12771201133728027,0.0015660762786865235
