param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6933333333333334,0.07039570693980958,30,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.10674586296081542,0.001281881332397461
,10,0.7133333333333334,0.090921211313239,20,0.6333333333333333,0.7,0.8333333333333333,0.8,0.6000000000000001,0.10673933029174805,0.0012530803680419922
,15,0.7133333333333333,0.06531972647421806,25,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7,0.10638980865478516,0.0012575149536132812
,20,0.7700000000000001,0.04521553322083513,1,0.7333333333333334,0.8,0.8166666666666667,0.8,0.7,0.10616707801818848,0.0012908458709716796
,30,0.7666666666666668,0.07958224257542217,3,0.9,0.7166666666666667,0.8166666666666667,0.7,0.7,0.10559144020080566,0.0012582302093505859
,50,0.73,0.08124038404635957,18,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.10660123825073242,0.001268148422241211
,75,0.75,0.05477225575051661,10,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.10631108283996582,0.001253652572631836
,100,0.71,0.06879922480183431,29,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.7,0.10651240348815919,0.0012646198272705078
0.1,5,0.6733333333333333,0.0793025150224688,31,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6,0.10729918479919434,0.0013017654418945312
0.1,10,0.7133333333333334,0.090921211313239,20,0.6333333333333333,0.7,0.8333333333333333,0.8,0.6000000000000001,0.10764870643615723,0.0012630462646484376
0.1,15,0.7133333333333333,0.06531972647421806,25,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7,0.10619583129882812,0.0013501167297363282
0.1,20,0.7533333333333333,0.040000000000000015,6,0.7333333333333334,0.8,0.7333333333333334,0.8,0.7,0.10727629661560059,0.001259183883666992
0.1,30,0.7666666666666668,0.07958224257542217,3,0.9,0.7166666666666667,0.8166666666666667,0.7,0.7,0.10682864189147949,0.001262521743774414
0.1,50,0.73,0.08124038404635957,18,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.1122241497039795,0.001409006118774414
0.1,75,0.75,0.05477225575051661,10,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.10695266723632812,0.0012636184692382812
0.1,100,0.75,0.0836660026534076,10,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7,0.10874395370483399,0.00125579833984375
0.2,5,0.6733333333333333,0.0793025150224688,31,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6,0.11148290634155274,0.0012727737426757812
0.2,10,0.7133333333333334,0.090921211313239,20,0.6333333333333333,0.7,0.8333333333333333,0.8,0.6000000000000001,0.10689802169799804,0.0012543201446533203
0.2,15,0.7133333333333333,0.06531972647421806,25,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7,0.1069633960723877,0.0013079643249511719
0.2,20,0.7533333333333333,0.040000000000000015,6,0.7333333333333334,0.8,0.7333333333333334,0.8,0.7,0.10687646865844727,0.001270437240600586
0.2,30,0.7666666666666668,0.07958224257542217,3,0.9,0.7166666666666667,0.8166666666666667,0.7,0.7,0.10821714401245117,0.0012609004974365235
0.2,50,0.75,0.05477225575051661,10,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.1084416389465332,0.001274251937866211
0.2,75,0.75,0.05477225575051661,10,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.10628976821899414,0.0012691974639892577
0.2,100,0.7700000000000001,0.08524474568362951,1,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.1066246509552002,0.001273965835571289
0.5,5,0.7133333333333334,0.09030811456096045,20,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6,0.11069808006286622,0.0013512134552001952
0.5,10,0.7133333333333334,0.090921211313239,20,0.6333333333333333,0.7,0.8333333333333333,0.8,0.6000000000000001,0.10683517456054688,0.0012714385986328125
0.5,15,0.7133333333333333,0.06531972647421806,25,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7,0.10798749923706055,0.0012619495391845703
0.5,20,0.7533333333333333,0.040000000000000015,6,0.7333333333333334,0.8,0.7333333333333334,0.8,0.7,0.10847663879394531,0.0013459205627441406
0.5,30,0.75,0.05477225575051661,10,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.10820121765136718,0.001302957534790039
0.5,50,0.75,0.05477225575051661,10,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7,0.1065974235534668,0.0012887954711914063
0.5,75,0.7333333333333334,0.04346134936801767,17,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7,0.10641942024230958,0.001264047622680664
0.5,100,0.7533333333333333,0.05906681715556449,6,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.7,0.10741219520568848,0.0013040065765380859
