param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.0040802001953125,0.0014147758483886719
0.16681,0.1,5,0.6599999999999999,0.09695359714832656,113,0.55,0.7,0.55,0.8,0.7,0.050019454956054685,0.0014743328094482422
0.16681,0.1,10,0.7133333333333335,0.138001610296563,82,0.8166666666666667,0.8,0.45,0.8,0.7,0.05012145042419434,0.0015701770782470704
0.16681,0.1,20,0.71,0.07859884081701066,89,0.6166666666666667,0.8,0.6333333333333333,0.8,0.7,0.05012917518615723,0.001509237289428711
0.16681,0.1,50,0.8233333333333335,0.07423685817106698,20,0.8166666666666667,0.9,0.9,0.8,0.7,0.050179910659790036,0.0015002250671386718
0.16681,0.3,5,0.7200000000000001,0.0985449699939632,75,0.8333333333333333,0.8,0.55,0.7166666666666667,0.7,0.057033634185791014,0.0014905929565429688
0.16681,0.3,10,0.6933333333333334,0.08793937305515281,93,0.7333333333333334,0.7,0.5333333333333333,0.8,0.7,0.05707616806030273,0.0015005111694335938
0.16681,0.3,20,0.75,0.07149203529842407,52,0.6166666666666667,0.8,0.7333333333333334,0.8,0.8,0.057038402557373045,0.001508951187133789
0.16681,0.3,50,0.8433333333333334,0.07859884081701067,5,0.8166666666666667,0.9,0.9,0.9,0.7,0.05712666511535645,0.0015036582946777344
0.16681,0.5,5,0.7,0.08232726023485647,92,0.7333333333333334,0.7,0.55,0.7166666666666667,0.8,0.060169315338134764,0.001485300064086914
0.16681,0.5,10,0.7166666666666666,0.11642832797715323,80,0.7333333333333334,0.9,0.5333333333333333,0.7166666666666667,0.7,0.060231256484985354,0.0014845371246337891
0.16681,0.5,20,0.7533333333333333,0.07408703590297623,51,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.7,0.06034984588623047,0.0014879703521728516
0.16681,0.5,50,0.8266666666666668,0.06879922480183431,13,0.7166666666666667,0.9,0.8166666666666667,0.9,0.8,0.06027512550354004,0.0015015602111816406
0.16681,0.7,5,0.7866666666666667,0.02666666666666666,35,0.8,0.8,0.7333333333333334,0.8,0.8,0.07303037643432617,0.0014986515045166016
0.16681,0.7,10,0.7299999999999999,0.10349449797506684,71,0.7166666666666667,0.8,0.5333333333333333,0.8,0.8,0.07307381629943847,0.0015148639678955079
0.16681,0.7,20,0.75,0.09189365834726816,52,0.7166666666666667,0.9,0.6333333333333333,0.8,0.7,0.07301278114318847,0.0015187263488769531
0.16681,0.7,50,0.7866666666666665,0.07257180352359083,38,0.7166666666666667,0.8,0.8166666666666667,0.9,0.7,0.07291865348815918,0.0015099048614501953
0.16681,0.9,5,0.7566666666666666,0.06377042156569664,48,0.8166666666666667,0.8,0.65,0.7166666666666667,0.8,0.06626763343811035,0.001473855972290039
0.16681,0.9,10,0.7299999999999999,0.10349449797506684,71,0.7166666666666667,0.8,0.5333333333333333,0.8,0.8,0.06632237434387207,0.0014935016632080078
0.16681,0.9,20,0.7300000000000001,0.06863753427324669,67,0.8166666666666667,0.8,0.6333333333333333,0.7,0.7,0.06648201942443847,0.0014773368835449218
0.16681,0.9,50,0.8233333333333333,0.11333333333333334,22,0.7166666666666667,0.8,0.9,1.0,0.7,0.06624703407287598,0.0014894485473632812
0.599484,0.1,5,0.66,0.07195677714974302,112,0.65,0.6166666666666667,0.6333333333333333,0.8,0.6,0.1170304298400879,0.0015339374542236329
0.599484,0.1,10,0.7300000000000001,0.06863753427324669,67,0.8166666666666667,0.7,0.6333333333333333,0.8,0.7,0.11692337989807129,0.0015369415283203124
0.599484,0.1,20,0.7133333333333333,0.07845734863959881,86,0.6166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,0.1171640396118164,0.001547527313232422
0.599484,0.1,50,0.8233333333333333,0.069602043392737,22,0.7166666666666667,0.9,0.9,0.8,0.8,0.1169238567352295,0.0015370368957519532
0.599484,0.3,5,0.6433333333333333,0.09580071908799942,115,0.55,0.6166666666666667,0.55,0.8,0.7,0.1362607002258301,0.0015475749969482422
0.599484,0.3,10,0.7066666666666668,0.06377042156569662,91,0.7166666666666667,0.7,0.7166666666666667,0.8,0.6000000000000001,0.13601999282836913,0.001600027084350586
0.599484,0.3,20,0.77,0.08969082698049143,39,0.7166666666666667,0.8,0.6333333333333333,0.8,0.9,0.13605208396911622,0.0015408515930175782
0.599484,0.3,50,0.8233333333333335,0.07423685817106698,20,0.8166666666666667,0.9,0.9,0.8,0.7,0.13601250648498536,0.0015494346618652344
0.599484,0.5,5,0.6766666666666667,0.0679869268479038,105,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.7,0.15586280822753906,0.0015701770782470704
0.599484,0.5,10,0.69,0.07423685817106696,100,0.7333333333333334,0.7,0.6166666666666667,0.8,0.6000000000000001,0.15636796951293946,0.0015536785125732423
0.599484,0.5,20,0.7666666666666667,0.09486832980505137,42,0.7166666666666667,0.8,0.6166666666666667,0.8,0.9,0.15654869079589845,0.001544189453125
0.599484,0.5,50,0.8433333333333334,0.07859884081701067,5,0.8166666666666667,0.9,0.9,0.9,0.7,0.1557772636413574,0.0015390872955322265
0.599484,0.7,5,0.6533333333333333,0.10456258094238749,114,0.5333333333333333,0.7,0.5333333333333333,0.8,0.7,0.17743253707885742,0.0015626907348632812
0.599484,0.7,10,0.7366666666666667,0.06182412330330472,61,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.8,0.17738752365112304,0.00156402587890625
0.599484,0.7,20,0.8066666666666666,0.05830951894845301,30,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.17859954833984376,0.0015535354614257812
0.599484,0.7,50,0.8266666666666668,0.03741657386773941,13,0.8166666666666667,0.8,0.8166666666666667,0.9,0.8,0.17726192474365235,0.0015395641326904296
0.599484,0.9,5,0.7133333333333333,0.09797958971132714,86,0.7333333333333334,0.7,0.5333333333333333,0.8,0.8,0.15835165977478027,0.001522970199584961
0.599484,0.9,10,0.7200000000000001,0.05312459150169745,75,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1584482192993164,0.0015176296234130859
0.599484,0.9,20,0.8066666666666666,0.05830951894845301,30,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.15812959671020507,0.001504230499267578
0.599484,0.9,50,0.8233333333333333,0.069602043392737,22,0.7166666666666667,0.8,0.9,0.9,0.8,0.15824689865112304,0.001519012451171875
2.15443,0.1,5,0.6000000000000001,0.13784048752090222,128,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.6,0.23438630104064942,0.001540231704711914
2.15443,0.1,10,0.69,0.09043106644167026,100,0.6333333333333333,0.8,0.6166666666666667,0.8,0.6,0.23409242630004884,0.0015493392944335937
2.15443,0.1,20,0.7899999999999999,0.08666666666666668,33,0.8166666666666667,0.8,0.6333333333333333,0.8,0.9,0.2338947296142578,0.001550769805908203
2.15443,0.1,50,0.8433333333333334,0.07423685817106697,5,0.7166666666666667,0.9,0.9,0.8,0.9,0.23392410278320314,0.001552438735961914
2.15443,0.3,5,0.6333333333333334,0.0960324019392529,120,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.5,0.27923245429992677,0.0015608787536621094
2.15443,0.3,10,0.7299999999999999,0.06359594676112974,71,0.6333333333333333,0.7,0.7166666666666667,0.8,0.8,0.27976131439208984,0.0015573501586914062
2.15443,0.3,20,0.6900000000000001,0.14666666666666667,99,0.6166666666666667,0.8,0.43333333333333335,0.8,0.8,0.279742956161499,0.0015565872192382813
2.15443,0.3,50,0.8233333333333333,0.069602043392737,22,0.7166666666666667,0.9,0.9,0.8,0.8,0.27951717376708984,0.0016896724700927734
2.15443,0.5,5,0.6033333333333333,0.10509255180289631,126,0.55,0.6166666666666667,0.55,0.8,0.5,0.3454686164855957,0.001572895050048828
2.15443,0.5,10,0.77,0.08969082698049143,39,0.6333333333333333,0.8,0.7166666666666667,0.8,0.9,0.34497675895690916,0.0015524864196777345
2.15443,0.5,20,0.7299999999999999,0.08589399151150084,71,0.6166666666666667,0.8,0.6333333333333333,0.8,0.8,0.34498867988586424,0.0015724658966064452
2.15443,0.5,50,0.7866666666666667,0.07257180352359083,35,0.7166666666666667,0.9,0.8166666666666667,0.8,0.7,0.34816722869873046,0.0015658855438232422
2.15443,0.7,5,0.68,0.08393118874676114,104,0.55,0.7166666666666667,0.6333333333333333,0.8,0.7,0.393398380279541,0.0015718460083007813
2.15443,0.7,10,0.7333333333333333,0.08881941729649488,65,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.9,0.393570613861084,0.0015601634979248047
2.15443,0.7,20,0.75,0.0666666666666667,52,0.7166666666666667,0.8,0.6333333333333333,0.8,0.8,0.40368804931640623,0.0015778064727783204
2.15443,0.7,50,0.8266666666666665,0.07348469228349537,15,0.8166666666666667,0.9,0.8166666666666667,0.9,0.7,0.3943024158477783,0.0015799045562744141
2.15443,0.9,5,0.6766666666666667,0.0679869268479038,105,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.7,0.4353625297546387,0.0015824317932128906
2.15443,0.9,10,0.73,0.10974718422102887,70,0.6333333333333333,0.6,0.7166666666666667,0.8,0.9,0.4348760604858398,0.0015845298767089844
2.15443,0.9,20,0.7899999999999999,0.08666666666666668,33,0.8166666666666667,0.8,0.6333333333333333,0.8,0.9,0.43467326164245607,0.00156097412109375
2.15443,0.9,50,0.8633333333333333,0.04521553322083512,1,0.8166666666666667,0.9,0.9,0.9,0.8,0.4350123882293701,0.0015759944915771484
7.74264,0.1,5,0.51,0.15513435037626794,149,0.3666666666666667,0.55,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.31485805511474607,0.0015444755554199219
7.74264,0.1,10,0.69,0.09043106644167026,100,0.6333333333333333,0.8,0.6166666666666667,0.8,0.6,0.31560468673706055,0.0015507221221923828
7.74264,0.1,20,0.7300000000000001,0.06359594676112974,67,0.7166666666666667,0.8,0.6333333333333333,0.8,0.7,0.3154770851135254,0.0015430450439453125
7.74264,0.1,50,0.8466666666666667,0.09626352718795768,2,0.7166666666666667,1.0,0.8166666666666667,0.8,0.9,0.3148740291595459,0.001541900634765625
7.74264,0.3,5,0.6366666666666667,0.08524474568362948,117,0.55,0.6166666666666667,0.6166666666666667,0.8,0.6,0.45810508728027344,0.0015645980834960937
7.74264,0.3,10,0.6733333333333332,0.11430952132988166,110,0.6333333333333333,0.8,0.6333333333333333,0.8,0.5,0.45824031829833983,0.0015632152557373048
7.74264,0.3,20,0.6933333333333334,0.1046687897873839,93,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.45735182762146,0.0015607357025146484
7.74264,0.3,50,0.8433333333333334,0.07423685817106697,5,0.7166666666666667,0.9,0.9,0.8,0.9,0.457610034942627,0.0015767574310302734
7.74264,0.5,5,0.64,0.10883218478209672,116,0.6333333333333333,0.7166666666666667,0.55,0.8,0.5,0.5334089279174805,0.0015641212463378905
7.74264,0.5,10,0.75,0.0666666666666667,52,0.6333333333333333,0.8,0.7166666666666667,0.8,0.8,0.5339237689971924,0.0015838623046875
7.74264,0.5,20,0.6933333333333334,0.1046687897873839,93,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.5327605247497559,0.001564931869506836
7.74264,0.5,50,0.8233333333333333,0.069602043392737,22,0.7166666666666667,0.9,0.9,0.8,0.8,0.5327108383178711,0.0015758514404296876
7.74264,0.7,5,0.62,0.10187137859957418,124,0.6333333333333333,0.6166666666666667,0.55,0.8,0.5,0.5775518894195557,0.0015641212463378905
7.74264,0.7,10,0.75,0.0666666666666667,52,0.6333333333333333,0.8,0.7166666666666667,0.8,0.8,0.5796473503112793,0.00156402587890625
7.74264,0.7,20,0.6933333333333334,0.1046687897873839,93,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.5800180435180664,0.0015824794769287109
7.74264,0.7,50,0.8033333333333333,0.08589399151150084,32,0.7166666666666667,0.9,0.9,0.8,0.7,0.5809576034545898,0.0016890525817871093
7.74264,0.9,5,0.62,0.10187137859957418,124,0.6333333333333333,0.6166666666666667,0.55,0.8,0.5,0.7028556823730469,0.0016453266143798828
7.74264,0.9,10,0.7533333333333334,0.09030811456096045,50,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.9,0.7066510677337646,0.0015841484069824218
7.74264,0.9,20,0.7666666666666666,0.0752772652709081,43,0.6166666666666667,0.8,0.8166666666666667,0.8,0.8,0.703096580505371,0.001576709747314453
7.74264,0.9,50,0.7866666666666667,0.07257180352359083,35,0.7166666666666667,0.9,0.8166666666666667,0.8,0.7,0.7042040824890137,0.0015891075134277343
27.8256,0.1,5,0.5266666666666667,0.2029230834029923,145,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.30000000000000004,0.31737480163574217,0.001612710952758789
27.8256,0.1,10,0.6766666666666666,0.07272474743090479,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.6,0.31379408836364747,0.0015768051147460938
27.8256,0.1,20,0.7466666666666667,0.07702813338860895,57,0.6166666666666667,0.8,0.8166666666666667,0.8,0.7,0.3149563789367676,0.001546478271484375
27.8256,0.1,50,0.8266666666666665,0.09345230512584123,15,0.7166666666666667,1.0,0.8166666666666667,0.8,0.8,0.31642913818359375,0.001561737060546875
27.8256,0.3,5,0.51,0.15513435037626794,149,0.3666666666666667,0.55,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.44292507171630857,0.001569652557373047
27.8256,0.3,10,0.7100000000000001,0.08666666666666668,88,0.6333333333333333,0.7,0.8166666666666667,0.8,0.6,0.455303430557251,0.0015629768371582032
27.8256,0.3,20,0.7666666666666666,0.048304589153964815,43,0.7166666666666667,0.8,0.8166666666666667,0.8,0.7,0.4545743942260742,0.0015596389770507813
27.8256,0.3,50,0.8466666666666667,0.09626352718795768,2,0.7166666666666667,1.0,0.8166666666666667,0.8,0.9,0.454343318939209,0.001569366455078125
