param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,50,0.7733333333333334,0.08793937305515281,29,0.7333333333333334,0.8,0.9,0.6333333333333333,0.8,0.4730504512786865,0.001586008071899414
7.74264,0.5,5,0.5933333333333334,0.15151090903151349,115,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.45,0.5,0.5902431011199951,0.0015953540802001952
7.74264,0.5,10,0.6900000000000001,0.08537498983243798,88,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.5901279926300049,0.0015716552734375
7.74264,0.5,20,0.7999999999999999,0.13333333333333336,4,0.7333333333333334,0.9,0.9,0.5666666666666667,0.9,0.5943658828735352,0.0015920162200927734
7.74264,0.5,50,0.7733333333333334,0.08793937305515281,29,0.7333333333333334,0.8,0.9,0.6333333333333333,0.8,0.5959918975830079,0.0015923500061035157
7.74264,0.7,5,0.5733333333333334,0.16819301082057153,133,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.45,0.4,0.6292451381683349,0.0015755653381347655
7.74264,0.7,10,0.74,0.066332495807108,61,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.6272043704986572,0.0016463756561279296
7.74264,0.7,20,0.8366666666666667,0.1351542328847553,1,0.9166666666666667,0.9,0.9,0.5666666666666667,0.9,0.6330043315887451,0.0015866279602050782
7.74264,0.7,50,0.7533333333333333,0.10187137859957415,52,0.8166666666666667,0.8,0.8,0.55,0.8,0.6294686317443847,0.001596975326538086
7.74264,0.9,5,0.61,0.1569146972791976,113,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.4,0.7369642734527588,0.0015947341918945313
7.74264,0.9,10,0.7066666666666667,0.06548960901462833,84,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.7,0.7312154293060302,0.0015883922576904296
7.74264,0.9,20,0.8166666666666668,0.13165611772087668,2,0.9166666666666667,0.8,0.9,0.5666666666666667,0.9,0.7367230892181397,0.0015913486480712891
7.74264,0.9,50,0.74,0.056371781750959214,61,0.7333333333333334,0.7166666666666667,0.8,0.65,0.8,0.7253646373748779,0.0015993118286132812
27.8256,0.1,5,0.4833333333333334,0.15563490039905004,149,0.7333333333333334,0.35,0.3666666666666667,0.3666666666666667,0.6,0.30928564071655273,0.0015250682830810548
27.8256,0.1,10,0.6433333333333333,0.04666666666666669,105,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.3107016563415527,0.001529550552368164
27.8256,0.1,20,0.78,0.08393118874676113,19,0.7333333333333334,0.8166666666666667,0.9,0.65,0.8,0.3085836887359619,0.0015497207641601562
27.8256,0.1,50,0.7766666666666666,0.12978614889287857,25,0.7333333333333334,0.9,0.9,0.55,0.8,0.309086275100708,0.001554250717163086
27.8256,0.3,5,0.5700000000000001,0.1458309523615157,135,0.8166666666666667,0.5166666666666667,0.55,0.3666666666666667,0.6,0.4287149429321289,0.0015873908996582031
27.8256,0.3,10,0.6633333333333333,0.05811865258054235,97,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.42888340950012205,0.0015726089477539062
27.8256,0.3,20,0.7566666666666666,0.11623730516108462,45,0.7333333333333334,0.8,0.9,0.55,0.8,0.42932724952697754,0.001696014404296875
