param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.3,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.004050064086914063,0.001403474807739258
0.0129155,0.5,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.003344106674194336,0.0013998031616210937
0.0129155,0.5,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.0032495498657226563,0.0013965606689453126
0.0129155,0.5,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.00321812629699707,0.0014012813568115234
0.0129155,0.5,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.0032429218292236326,0.0014095783233642578
0.0129155,0.7,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.003362226486206055,0.0014098167419433593
0.0129155,0.7,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.003234195709228516,0.0013979434967041015
0.0129155,0.7,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.003232526779174805,0.0013910770416259766
0.0129155,0.7,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.0032284736633300783,0.0014236927032470702
0.0129155,0.9,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.003349018096923828,0.0014139175415039062
0.0129155,0.9,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.0032215118408203125,0.0014137744903564454
0.0129155,0.9,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.0032452106475830077,0.0014023303985595704
0.0129155,0.9,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.003293943405151367,0.001420736312866211
0.0464159,0.1,5,0.6866666666666666,0.16172679294277603,54,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.65,0.9,0.022724294662475587,0.0014395713806152344
0.0464159,0.1,10,0.7100000000000001,0.15040685563571304,27,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.9,0.02263469696044922,0.0014268875122070313
0.0464159,0.1,20,0.6799999999999999,0.08717797887081347,68,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.8,0.02255859375,0.0014364242553710938
0.0464159,0.1,50,0.6766666666666667,0.13441230102437302,86,0.8166666666666667,0.6166666666666667,0.7,0.45,0.8,0.022639656066894533,0.0014539241790771484
0.0464159,0.3,5,0.6266666666666666,0.11185307823708346,140,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.8,0.022701406478881837,0.0014346122741699218
0.0464159,0.3,10,0.6233333333333334,0.08856886837057613,142,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.02260246276855469,0.0014332294464111327
0.0464159,0.3,20,0.5833333333333334,0.1192569587999888,150,0.7333333333333334,0.6166666666666667,0.6,0.3666666666666667,0.6,0.022612619400024413,0.00141448974609375
0.0464159,0.3,50,0.6933333333333334,0.09463379711052261,43,0.8166666666666667,0.6166666666666667,0.6,0.6333333333333333,0.8,0.02262730598449707,0.001422882080078125
0.0464159,0.5,5,0.52,0.14847371634213394,168,0.7166666666666667,0.45,0.48333333333333334,0.65,0.3,0.013980531692504882,0.0014082908630371094
0.0464159,0.5,10,0.5933333333333333,0.158675069805492,148,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.8333333333333333,0.4,0.013950967788696289,0.0014328479766845704
0.0464159,0.5,20,0.61,0.08981462390204986,147,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.5,0.013980579376220704,0.0014283180236816407
0.0464159,0.5,50,0.7366666666666667,0.07102425250887506,13,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.013903522491455078,0.0014275550842285157
0.0464159,0.7,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.004209995269775391,0.001401996612548828
0.0464159,0.7,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.004070425033569336,0.0014073848724365234
0.0464159,0.7,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.004107284545898438,0.0014008045196533202
0.0464159,0.7,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.0042022705078125,0.0014249801635742188
0.0464159,0.9,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.004067516326904297,0.0013988971710205077
0.0464159,0.9,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.004038953781127929,0.0014057159423828125
0.0464159,0.9,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.00410914421081543,0.0014357566833496094
0.0464159,0.9,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.004076623916625976,0.0014058589935302735
0.16681,0.1,5,0.6933333333333332,0.14007934259633795,46,0.6333333333333333,0.55,0.8166666666666667,0.5666666666666667,0.9,0.05176973342895508,0.0014849185943603515
0.16681,0.1,10,0.71,0.19310331143946985,28,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,1.0,0.05179328918457031,0.0014937400817871093
0.16681,0.1,20,0.6833333333333333,0.12337837015547833,58,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.9,0.05181598663330078,0.0014989376068115234
0.16681,0.1,50,0.6599999999999999,0.0671648055986996,106,0.7333333333333334,0.6166666666666667,0.7,0.55,0.7,0.051780319213867186,0.0014976024627685546
0.16681,0.3,5,0.6533333333333333,0.1786990020490695,120,0.6333333333333333,0.35,0.7333333333333334,0.65,0.9,0.05689563751220703,0.0015979766845703124
0.16681,0.3,10,0.6866666666666668,0.14039626459101792,51,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.9,0.05780701637268067,0.0014909267425537109
0.16681,0.3,20,0.68,0.12884098726725124,63,0.8166666666666667,0.6166666666666667,0.7,0.4666666666666667,0.8,0.0565239429473877,0.0014712810516357422
0.16681,0.3,50,0.7166666666666668,0.06497862896539312,24,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.8,0.05666851997375488,0.0014795780181884766
0.16681,0.5,5,0.73,0.09153020145163988,17,0.65,0.7166666666666667,0.7333333333333334,0.65,0.9,0.0606025218963623,0.0014921665191650391
0.16681,0.5,10,0.6833333333333333,0.14869805348796974,58,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.9,0.06089105606079102,0.0015677452087402345
0.16681,0.5,20,0.6966666666666667,0.14922019523732927,37,0.8,0.6166666666666667,0.7,0.4666666666666667,0.9,0.061092710494995116,0.0015750408172607421
0.16681,0.5,50,0.7133333333333333,0.08653836657164782,25,0.8166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.8,0.06089129447937012,0.001578950881958008
0.16681,0.7,5,0.7066666666666667,0.1019803902718557,32,0.65,0.6166666666666667,0.7166666666666667,0.65,0.9,0.0645512580871582,0.0016047954559326172
0.16681,0.7,10,0.6233333333333333,0.08339997335464534,144,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.7,0.06457009315490722,0.001574087142944336
0.16681,0.7,20,0.6966666666666667,0.10295630140987,37,0.8166666666666667,0.6166666666666667,0.7,0.55,0.8,0.06456117630004883,0.0015795707702636718
0.16681,0.7,50,0.6733333333333335,0.07498147919467997,98,0.6166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.8,0.06449055671691895,0.0015330791473388671
0.16681,0.9,5,0.6133333333333333,0.10402991022884825,145,0.65,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.8,0.05222582817077637,0.001565694808959961
0.16681,0.9,10,0.6266666666666666,0.0873053390247253,140,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.65,0.7,0.05216436386108399,0.0015068531036376953
0.16681,0.9,20,0.6766666666666666,0.09345230512584121,91,0.8166666666666667,0.7166666666666667,0.7,0.55,0.6000000000000001,0.05227971076965332,0.0014887809753417968
0.16681,0.9,50,0.6933333333333334,0.09463379711052261,43,0.8166666666666667,0.6166666666666667,0.6,0.6333333333333333,0.8,0.05271592140197754,0.0015101909637451171
0.599484,0.1,5,0.6533333333333332,0.19362047641943475,122,0.6333333333333333,0.35,0.8166666666666667,0.5666666666666667,0.9,0.12052621841430664,0.0016361236572265624
0.599484,0.1,10,0.7266666666666666,0.17403703309608817,20,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,1.0,0.12070226669311523,0.0015748500823974609
0.599484,0.1,20,0.63,0.1586050300449376,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.12074675559997558,0.0015828132629394532
0.599484,0.1,50,0.6766666666666665,0.06798692684790382,93,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.8,0.12079062461853027,0.0015812397003173828
0.599484,0.3,5,0.6333333333333332,0.17094508539944114,128,0.6333333333333333,0.35,0.8166666666666667,0.5666666666666667,0.8,0.14816999435424805,0.001574087142944336
0.599484,0.3,10,0.7433333333333334,0.1806162291219209,10,0.6333333333333333,0.8166666666666667,0.8,0.4666666666666667,1.0,0.14794411659240722,0.0015836238861083984
0.599484,0.3,20,0.6966666666666667,0.0627162924074226,37,0.6166666666666667,0.7166666666666667,0.7,0.65,0.8,0.14811983108520507,0.00157012939453125
0.599484,0.3,50,0.6766666666666665,0.08537498983243796,93,0.8333333333333333,0.6166666666666667,0.6,0.6333333333333333,0.7,0.14942622184753418,0.001591634750366211
0.599484,0.5,5,0.6133333333333333,0.14583095236151575,145,0.6333333333333333,0.35,0.6333333333333333,0.65,0.8,0.1618497371673584,0.0016371250152587891
0.599484,0.5,10,0.7033333333333334,0.17429221949868495,33,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,1.0,0.16176071166992187,0.0015707969665527343
0.599484,0.5,20,0.6766666666666665,0.037416573867739396,93,0.6166666666666667,0.7166666666666667,0.7,0.65,0.7,0.16168198585510254,0.0015822887420654298
0.599484,0.5,50,0.6766666666666667,0.051207638319124074,86,0.7333333333333334,0.7166666666666667,0.6,0.6333333333333333,0.7,0.161946439743042,0.0015676021575927734
0.599484,0.7,5,0.6866666666666668,0.03858612300930077,51,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.1665276527404785,0.0015528678894042968
0.599484,0.7,10,0.6833333333333333,0.14181364924121767,58,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.16639461517333984,0.0015709400177001953
0.599484,0.7,20,0.6833333333333333,0.09603240193925289,58,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.65,0.8,0.16659507751464844,0.0015651226043701173
0.599484,0.7,50,0.7333333333333334,0.1027402333828163,15,0.9166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.7,0.16611676216125487,0.0015628337860107422
0.599484,0.9,5,0.6866666666666668,0.03858612300930077,51,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.18510584831237792,0.0015876293182373047
0.599484,0.9,10,0.68,0.06531972647421806,63,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7,0.18507823944091797,0.0015636444091796874
0.599484,0.9,20,0.7,0.1341640786499874,34,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.55,0.9,0.1848147392272949,0.001559305191040039
0.599484,0.9,50,0.7333333333333334,0.11498792207106896,15,0.9166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.8,0.18493528366088868,0.0015708446502685548
2.15443,0.1,5,0.69,0.14360439485692011,47,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.24018473625183107,0.0015759944915771484
2.15443,0.1,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.24015631675720214,0.0015843868255615234
2.15443,0.1,20,0.63,0.1586050300449376,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.23985981941223145,0.0015857219696044922
2.15443,0.1,50,0.68,0.0661647774709307,63,0.6333333333333333,0.6166666666666667,0.7,0.65,0.8,0.24046730995178223,0.001703929901123047
2.15443,0.3,5,0.6566666666666666,0.09637888196533975,115,0.6333333333333333,0.55,0.7333333333333334,0.5666666666666667,0.8,0.31483306884765627,0.001596689224243164
2.15443,0.3,10,0.7066666666666668,0.17467430008765203,29,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,1.0,0.31477627754211424,0.0015915870666503907
2.15443,0.3,20,0.6266666666666667,0.12046207333061769,138,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.31461162567138673,0.0015839099884033202
2.15443,0.3,50,0.6566666666666666,0.05120763831912407,115,0.7333333333333334,0.6166666666666667,0.6,0.6333333333333333,0.7,0.3147240161895752,0.0015921592712402344
2.15443,0.5,5,0.6300000000000001,0.1536229149573722,129,0.6333333333333333,0.35,0.7333333333333334,0.6333333333333333,0.8,0.3619182586669922,0.0015984058380126953
2.15443,0.5,10,0.74,0.18275666882497066,11,0.6166666666666667,0.8166666666666667,0.8,0.4666666666666667,1.0,0.36244974136352537,0.0016633987426757813
2.15443,0.5,20,0.68,0.07023769168568493,63,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.8,0.3616668701171875,0.0015765666961669923
2.15443,0.5,50,0.6966666666666667,0.08459051693633012,37,0.8333333333333333,0.6166666666666667,0.6,0.7333333333333334,0.7,0.36269574165344237,0.0016021251678466797
2.15443,0.7,5,0.6300000000000001,0.15398412616601465,129,0.6166666666666667,0.35,0.7333333333333334,0.65,0.8,0.4017169952392578,0.0015928268432617188
2.15443,0.7,10,0.7,0.1834847859269718,34,0.6166666666666667,0.6166666666666667,0.8,0.4666666666666667,1.0,0.40157327651977537,0.0015718936920166016
2.15443,0.7,20,0.6766666666666667,0.0992191737742481,86,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.40176806449890134,0.0015750885009765624
2.15443,0.7,50,0.6766666666666665,0.08537498983243796,93,0.8333333333333333,0.6166666666666667,0.6,0.6333333333333333,0.7,0.40138754844665525,0.001591062545776367
2.15443,0.9,5,0.6866666666666665,0.07845734863959877,57,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.7,0.41243596076965333,0.0016087055206298827
2.15443,0.9,10,0.6799999999999999,0.15253414918196734,68,0.6166666666666667,0.6166666666666667,0.8,0.4666666666666667,0.9,0.41321420669555664,0.0015577316284179688
2.15443,0.9,20,0.7366666666666667,0.032317865716108875,13,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.4134513378143311,0.0015798091888427734
2.15443,0.9,50,0.6933333333333334,0.07039570693980961,43,0.7166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.8,0.4127302646636963,0.0015947341918945313
7.74264,0.1,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.3273612976074219,0.001583433151245117
7.74264,0.1,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.3272703647613525,0.00156402587890625
7.74264,0.1,20,0.6300000000000001,0.12036980056845192,129,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.32720274925231935,0.0015579700469970704
7.74264,0.1,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.32675652503967284,0.0015787124633789063
7.74264,0.3,5,0.6533333333333332,0.19362047641943475,122,0.6333333333333333,0.35,0.8166666666666667,0.5666666666666667,0.9,0.49685468673706057,0.0015912532806396484
7.74264,0.3,10,0.7266666666666666,0.17403703309608817,20,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,1.0,0.4958681106567383,0.001574087142944336
7.74264,0.3,20,0.63,0.1586050300449376,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.49656014442443847,0.0015987396240234376
7.74264,0.3,50,0.6766666666666665,0.04422166387140534,93,0.7333333333333334,0.6166666666666667,0.7,0.6333333333333333,0.7,0.5007080554962158,0.0015864849090576171
7.74264,0.5,5,0.6566666666666666,0.09637888196533975,115,0.6333333333333333,0.55,0.7333333333333334,0.5666666666666667,0.8,0.6286322116851807,0.0015966415405273438
7.74264,0.5,10,0.74,0.15832456116050556,11,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,1.0,0.6279234409332275,0.0015984058380126953
7.74264,0.5,20,0.6233333333333334,0.08856886837057613,142,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.628366756439209,0.0015855789184570312
7.74264,0.5,50,0.6566666666666666,0.05120763831912407,115,0.7333333333333334,0.6166666666666667,0.6,0.6333333333333333,0.7,0.6279633998870849,0.0015901565551757813
7.74264,0.7,5,0.6533333333333333,0.09966610925150703,120,0.6333333333333333,0.55,0.7333333333333334,0.55,0.8,0.7142631053924561,0.001727151870727539
7.74264,0.7,10,0.7233333333333334,0.17876116903722564,23,0.6166666666666667,0.7333333333333334,0.8,0.4666666666666667,1.0,0.7059839725494385,0.0015882015228271484
7.74264,0.7,20,0.6599999999999999,0.04163331998932263,106,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.7119926452636719,0.0015962600708007812
7.74264,0.7,50,0.6966666666666667,0.08459051693633012,37,0.8333333333333333,0.6166666666666667,0.6,0.7333333333333334,0.7,0.7077250480651855,0.0015964508056640625
7.74264,0.9,5,0.6733333333333335,0.08602325267042628,98,0.6333333333333333,0.55,0.7333333333333334,0.65,0.8,0.7562466144561768,0.0015915393829345702
7.74264,0.9,10,0.7,0.1834847859269718,34,0.6166666666666667,0.6166666666666667,0.8,0.4666666666666667,1.0,0.7545549869537354,0.0016082763671875
7.74264,0.9,20,0.6833333333333333,0.12337837015547833,58,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.9,0.7549948692321777,0.0015814781188964843
7.74264,0.9,50,0.7133333333333333,0.06446359868604572,25,0.8166666666666667,0.6166666666666667,0.7,0.7333333333333334,0.7,0.7625108242034913,0.0015913486480712891
27.8256,0.1,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.25635614395141604,0.001543569564819336
27.8256,0.1,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.2554347515106201,0.001508951187133789
27.8256,0.1,20,0.7066666666666668,0.14087031072743628,29,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.2552484035491943,0.0015293121337890624
27.8256,0.1,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.25542259216308594,0.0015451908111572266
27.8256,0.3,5,0.69,0.14360439485692011,47,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.48072104454040526,0.0015929698944091796
