param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.48719239234924316,0.02083268165588379
sqrt,1,0.0129155,0.5,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.4902829170227051,0.02091679573059082
sqrt,1,0.0129155,0.5,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.49593534469604494,0.02106447219848633
sqrt,1,0.0129155,0.5,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.5013578414916993,0.02095785140991211
sqrt,1,0.0129155,0.7,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.4870842456817627,0.02091989517211914
sqrt,1,0.0129155,0.7,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.49253048896789553,0.020949411392211913
sqrt,1,0.0129155,0.7,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.49584264755249025,0.02119274139404297
sqrt,1,0.0129155,0.7,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.4994532585144043,0.021077632904052734
sqrt,1,0.0129155,0.9,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.485860013961792,0.020983552932739256
sqrt,1,0.0129155,0.9,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.48842172622680663,0.020754051208496094
sqrt,1,0.0129155,0.9,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.49568901062011717,0.021163034439086913
sqrt,1,0.0129155,0.9,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.5006478786468506,0.02085728645324707
sqrt,1,0.0464159,0.1,5,0.6733333333333333,0.20237478982214055,307,0.7333333333333334,0.7166666666666667,0.45,0.4666666666666667,1.0,0.5047894477844238,0.021089553833007812
sqrt,1,0.0464159,0.1,10,0.74,0.17813852287849852,36,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.45,1.0,0.5058819770812988,0.021041393280029297
sqrt,1,0.0464159,0.1,20,0.7333333333333333,0.12064640713902575,50,0.7166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.9,0.512473201751709,0.020952415466308594
sqrt,1,0.0464159,0.1,50,0.6866666666666668,0.21868292622475635,196,0.7333333333333334,0.8,0.5333333333333333,0.3666666666666667,1.0,0.514150333404541,0.020891666412353516
sqrt,1,0.0464159,0.3,5,0.67,0.16478942792411033,315,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.5046561241149903,0.020908260345458986
sqrt,1,0.0464159,0.3,10,0.7100000000000001,0.13888444437333106,96,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.9,0.5048271656036377,0.020988988876342773
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.1892675942210452,123,0.8,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.5092460155487061,0.021004724502563476
sqrt,1,0.0464159,0.3,50,0.72,0.18601075237738274,78,0.7166666666666667,0.8,0.8166666666666667,0.3666666666666667,0.9,0.5168376922607422,0.020856714248657225
sqrt,1,0.0464159,0.5,5,0.66,0.10143416036468626,417,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6,0.4884035587310791,0.021012401580810545
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.12355835328567093,515,0.8166666666666667,0.7166666666666667,0.6,0.45,0.6,0.49273834228515623,0.020974349975585938
sqrt,1,0.0464159,0.5,20,0.6266666666666667,0.08339997335464537,544,0.55,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6,0.49722657203674314,0.02106313705444336
sqrt,1,0.0464159,0.5,50,0.5333333333333334,0.10540925533894599,748,0.65,0.55,0.6166666666666667,0.35,0.5,0.5093641757965088,0.020969915390014648
sqrt,1,0.0464159,0.7,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.48889713287353515,0.020833301544189452
sqrt,1,0.0464159,0.7,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.4895471096038818,0.02093977928161621
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.49435787200927733,0.02106447219848633
sqrt,1,0.0464159,0.7,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.49818806648254393,0.021122169494628907
sqrt,1,0.0464159,0.9,5,0.68,0.08259674462242579,265,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.4851027488708496,0.02081456184387207
sqrt,1,0.0464159,0.9,10,0.67,0.08524474568362948,315,0.8166666666666667,0.7166666666666667,0.6,0.6166666666666667,0.6,0.49032273292541506,0.02093682289123535
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.0703957069398096,487,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.4965687274932861,0.021010589599609376
sqrt,1,0.0464159,0.9,50,0.5533333333333335,0.07333333333333335,728,0.65,0.55,0.6166666666666667,0.45,0.5,0.4996925354003906,0.021087503433227538
sqrt,1,0.16681,0.1,5,0.7133333333333334,0.19072959334559958,90,0.8,0.8,0.7166666666666667,0.35,0.9,0.5357404708862304,0.021083831787109375
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.1831817555204545,235,0.8166666666666667,0.7,0.6333333333333333,0.3666666666666667,0.9,0.5371493816375732,0.021274805068969727
sqrt,1,0.16681,0.1,20,0.7066666666666667,0.24143091949642428,105,0.8166666666666667,0.8,0.6333333333333333,0.2833333333333333,1.0,0.539596700668335,0.020832061767578125
sqrt,1,0.16681,0.1,50,0.6300000000000001,0.1687865186822955,529,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.5452176570892334,0.02102494239807129
sqrt,1,0.16681,0.3,5,0.5966666666666667,0.1284090685617215,639,0.6333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.8,0.5410584449768067,0.02092289924621582
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.1778263822446552,27,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.45,1.0,0.5423151016235351,0.020841407775878906
sqrt,1,0.16681,0.3,20,0.74,0.20832666655999657,36,0.8166666666666667,0.8,0.7166666666666667,0.3666666666666667,1.0,0.5432936668395996,0.021019506454467773
sqrt,1,0.16681,0.3,50,0.7066666666666668,0.20805982045769647,100,0.7333333333333334,0.8,0.6333333333333333,0.3666666666666667,1.0,0.5508408069610595,0.02099900245666504
sqrt,1,0.16681,0.5,5,0.61,0.09637888196533974,583,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.5464988231658936,0.020924901962280272
sqrt,1,0.16681,0.5,10,0.7533333333333333,0.077746025264604,22,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5481803894042969,0.021068668365478514
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.1892675942210452,123,0.8166666666666667,0.8,0.6333333333333333,0.3666666666666667,0.9,0.5489773273468017,0.020853471755981446
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.14794894014114765,235,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.45,0.9,0.5553264141082763,0.020788812637329103
sqrt,1,0.16681,0.7,5,0.6300000000000001,0.12036980056845192,529,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8,0.5516355037689209,0.020958805084228517
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.12534397117975446,123,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.5512360572814942,0.021137475967407227
sqrt,1,0.16681,0.7,20,0.7233333333333334,0.18755739862180262,67,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.9,0.555210542678833,0.021076202392578125
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.14429907214608909,123,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.9,0.5605616092681884,0.02085986137390137
sqrt,1,0.16681,0.9,5,0.6300000000000001,0.12036980056845192,529,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8,0.5446993827819824,0.021104907989501952
sqrt,1,0.16681,0.9,10,0.6866666666666666,0.14039626459101792,212,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.5500106811523438,0.021033239364624024
sqrt,1,0.16681,0.9,20,0.7166666666666667,0.18915014612148146,86,0.9,0.8,0.5333333333333333,0.45,0.9,0.5547560691833496,0.02105579376220703
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.13824294235551815,235,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.5593278408050537,0.02092428207397461
sqrt,1,0.599484,0.1,5,0.6566666666666666,0.19165942015286735,424,0.8166666666666667,0.6,0.6166666666666667,0.35,0.9,0.6027626037597656,0.020935487747192384
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.17429221949868495,402,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.9,0.6090185642242432,0.021192646026611327
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.18135294011647257,235,0.7166666666666667,0.8,0.6333333333333333,0.3666666666666667,0.9,0.6102144241333007,0.02097597122192383
sqrt,1,0.599484,0.1,50,0.6666666666666666,0.1636391694484477,388,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.6136495113372803,0.02098360061645508
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.1335830993967592,642,0.6333333333333333,0.7166666666666667,0.55,0.35,0.7,0.6358415603637695,0.0209805965423584
sqrt,1,0.599484,0.3,10,0.7,0.2024845673131659,163,0.9166666666666667,0.7,0.6166666666666667,0.3666666666666667,0.9,0.6297019004821778,0.020982646942138673
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.2495774206311318,27,0.9166666666666667,0.8,0.7166666666666667,0.2833333333333333,1.0,0.6317417621612549,0.021056413650512695
sqrt,1,0.599484,0.3,50,0.65,0.1831817555204545,445,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.9,0.639051866531372,0.020928049087524415
sqrt,1,0.599484,0.5,5,0.5533333333333333,0.19189117286165672,744,0.5333333333333333,0.8166666666666667,0.45,0.26666666666666666,0.7,0.6422110080718995,0.021084070205688477
sqrt,1,0.599484,0.5,10,0.7,0.17919573407620817,163,0.7333333333333334,0.7,0.6166666666666667,0.45,1.0,0.6416537284851074,0.021027803421020508
sqrt,1,0.599484,0.5,20,0.74,0.20832666655999657,36,0.8166666666666667,0.8,0.7166666666666667,0.3666666666666667,1.0,0.6478727340698243,0.020929431915283202
sqrt,1,0.599484,0.5,50,0.6900000000000001,0.2031966753883756,184,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3666666666666667,1.0,0.652522087097168,0.020950508117675782
sqrt,1,0.599484,0.7,5,0.57,0.12220201853215573,660,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.35,0.7,0.6677751064300537,0.021105861663818358
sqrt,1,0.599484,0.7,10,0.68,0.18897383710744486,265,0.5333333333333333,0.7,0.7166666666666667,0.45,1.0,0.6721153259277344,0.020954465866088866
sqrt,1,0.599484,0.7,20,0.7,0.2105548226313834,163,0.8166666666666667,0.7,0.6166666666666667,0.3666666666666667,1.0,0.6730401992797852,0.020870399475097657
sqrt,1,0.599484,0.7,50,0.67,0.21249836600678967,315,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.3666666666666667,1.0,0.6794441223144532,0.021022891998291014
sqrt,1,0.599484,0.9,5,0.61,0.1147945023848171,583,0.55,0.6333333333333333,0.6166666666666667,0.45,0.8,0.68540940284729,0.021120119094848632
sqrt,1,0.599484,0.9,10,0.6566666666666666,0.10088497300281037,424,0.5333333333333333,0.8,0.7,0.55,0.7,0.6912394523620605,0.021059560775756835
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.20357908646136624,235,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,1.0,0.6908019542694092,0.02109813690185547
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.1804315813696581,235,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.45,1.0,0.7006588935852051,0.02094268798828125
sqrt,1,2.15443,0.1,5,0.6766666666666666,0.19165942015286735,304,0.7166666666666667,0.6,0.8166666666666667,0.35,0.9,0.7198840618133545,0.020960044860839844
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.17429221949868495,402,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.9,0.7201484203338623,0.02104024887084961
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.18135294011647257,235,0.7166666666666667,0.8,0.6333333333333333,0.3666666666666667,0.9,0.7226313591003418,0.02094569206237793
sqrt,1,2.15443,0.1,50,0.6866666666666666,0.18360585805227214,212,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.728145980834961,0.020963287353515624
sqrt,1,2.15443,0.3,5,0.6166666666666666,0.13784048752090222,561,0.7,0.7166666666666667,0.6166666666666667,0.35,0.7,0.7832506656646728,0.020863676071166994
sqrt,1,2.15443,0.3,10,0.7233333333333334,0.14552586635295384,67,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.7845014095306396,0.02117629051208496
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.2495774206311318,27,0.9166666666666667,0.8,0.7166666666666667,0.2833333333333333,1.0,0.7854098796844482,0.020992851257324217
sqrt,1,2.15443,0.3,50,0.6866666666666666,0.18360585805227214,212,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.7927355289459228,0.020909881591796874
sqrt,1,2.15443,0.5,5,0.65,0.21317702607092642,445,0.6333333333333333,0.7166666666666667,0.55,0.35,1.0,0.8204691410064697,0.020879316329956054
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.1892675942210452,123,0.6333333333333333,0.8,0.8166666666666667,0.3666666666666667,0.9,0.8243159770965576,0.02094411849975586
sqrt,1,2.15443,0.5,20,0.7266666666666667,0.25355253674315487,56,0.9166666666666667,0.8,0.6333333333333333,0.2833333333333333,1.0,0.8285068511962891,0.020781993865966797
sqrt,1,2.15443,0.5,50,0.7066666666666668,0.17782638224465522,100,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,1.0,0.8306797981262207,0.020841217041015624
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.11035296904831232,487,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7,0.8680342197418213,0.020923280715942384
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.17269111795984826,123,0.6333333333333333,0.7,0.7166666666666667,0.4666666666666667,1.0,0.8674577236175537,0.021013498306274414
sqrt,1,2.15443,0.7,20,0.72,0.20639767440550294,78,0.9166666666666667,0.8,0.6166666666666667,0.3666666666666667,0.9,0.8750690937042236,0.021081018447875976
sqrt,1,2.15443,0.7,50,0.6866666666666668,0.17931970208417022,196,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,1.0,0.8849961757659912,0.02084178924560547
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.1323295549418614,548,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.8,0.9786790370941162,0.021062707901000975
sqrt,1,2.15443,0.9,10,0.74,0.15441646429200626,36,0.6333333333333333,0.8,0.7166666666666667,0.55,1.0,0.9801516532897949,0.020931005477905273
sqrt,1,2.15443,0.9,20,0.72,0.21432063207571345,78,0.8166666666666667,0.8,0.6166666666666667,0.3666666666666667,1.0,0.9835196495056152,0.02121744155883789
sqrt,1,2.15443,0.9,50,0.67,0.19043809142780935,315,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.45,1.0,0.9922360420227051,0.021422529220581056
sqrt,1,7.74264,0.1,5,0.6933333333333334,0.10252370999486467,178,0.8,0.6,0.7166666666666667,0.55,0.8,0.7857014179229737,0.021814441680908202
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.14476033833738977,588,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.35,0.8,0.781584358215332,0.020881843566894532
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.157550697307953,123,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.8,0.7837529182434082,0.021114444732666014
sqrt,1,7.74264,0.1,50,0.6866666666666666,0.18360585805227214,212,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.7893190383911133,0.02127394676208496
sqrt,1,7.74264,0.3,5,0.64,0.1818424226264781,508,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.35,0.7,0.9421968460083008,0.020890474319458008
sqrt,1,7.74264,0.3,10,0.67,0.1746106780494506,315,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.9447892665863037,0.02105259895324707
sqrt,1,7.74264,0.3,20,0.69,0.2372527953236566,190,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.2833333333333333,1.0,0.9438223838806152,0.020776033401489258
sqrt,1,7.74264,0.3,50,0.6699999999999999,0.21328124364061854,366,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.9,0.9504648208618164,0.02075619697570801
sqrt,1,7.74264,0.5,5,0.6166666666666666,0.13784048752090222,561,0.7,0.7166666666666667,0.6166666666666667,0.35,0.7,1.0494349002838135,0.02093977928161621
sqrt,1,7.74264,0.5,10,0.7066666666666668,0.13848385385227327,100,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.9,1.0512332916259766,0.02102770805358887
sqrt,1,7.74264,0.5,20,0.7433333333333334,0.2495774206311318,27,0.9166666666666667,0.8,0.7166666666666667,0.2833333333333333,1.0,1.0508870601654052,0.02088503837585449
sqrt,1,7.74264,0.5,50,0.6866666666666666,0.18360585805227214,212,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.9,1.060131883621216,0.021147871017456056
sqrt,1,7.74264,0.7,5,0.6033333333333333,0.14039626459101792,615,0.7,0.7166666666666667,0.55,0.35,0.7,1.1249563217163085,0.02106003761291504
sqrt,1,7.74264,0.7,10,0.6833333333333333,0.18135294011647257,235,0.6333333333333333,0.8,0.7166666666666667,0.3666666666666667,0.9,1.130254077911377,0.02099184989929199
