param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.003222799301147461,0.001383209228515625
,0.001,0.9,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.003260946273803711,0.001394176483154297
,0.00359381,0.1,5,0.4933333333333333,0.09977753031397177,721,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.0034532546997070312,0.0013831615447998046
,0.00359381,0.1,10,0.57,0.17713773674115227,593,0.5,0.5333333333333333,0.8166666666666667,0.7,0.3,0.0035442352294921876,0.001387166976928711
,0.00359381,0.1,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.0035004615783691406,0.0013857364654541015
,0.00359381,0.1,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.0034942150115966795,0.0013988018035888672
,0.00359381,0.3,5,0.4933333333333333,0.09977753031397177,721,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.0032963275909423826,0.0013795852661132812
,0.00359381,0.3,10,0.57,0.17713773674115227,593,0.5,0.5333333333333333,0.8166666666666667,0.7,0.3,0.0032312870025634766,0.0014005184173583984
,0.00359381,0.3,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.0032127857208251952,0.0013909339904785156
,0.00359381,0.3,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.003235149383544922,0.00137939453125
,0.00359381,0.5,5,0.4933333333333333,0.09977753031397177,721,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.003236246109008789,0.0014616012573242187
,0.00359381,0.5,10,0.57,0.17713773674115227,593,0.5,0.5333333333333333,0.8166666666666667,0.7,0.3,0.003244972229003906,0.0013979434967041015
,0.00359381,0.5,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.0031919479370117188,0.001393890380859375
,0.00359381,0.5,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.0032555103302001954,0.0013947486877441406
,0.00359381,0.7,5,0.4933333333333333,0.09977753031397177,721,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.0032793998718261717,0.0013892650604248047
,0.00359381,0.7,10,0.57,0.17713773674115227,593,0.5,0.5333333333333333,0.8166666666666667,0.7,0.3,0.003253793716430664,0.001397418975830078
,0.00359381,0.7,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.003243541717529297,0.0013985157012939454
,0.00359381,0.7,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.003248262405395508,0.0014195442199707031
,0.00359381,0.9,5,0.4933333333333333,0.09977753031397177,721,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.0032616615295410155,0.0014134883880615235
,0.00359381,0.9,10,0.57,0.17713773674115227,593,0.5,0.5333333333333333,0.8166666666666667,0.7,0.3,0.003282451629638672,0.0013832569122314454
,0.00359381,0.9,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.003232383728027344,0.0013957023620605469
,0.00359381,0.9,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.003271007537841797,0.001401805877685547
,0.0129155,0.1,5,0.7300000000000001,0.1185092588975412,317,0.8166666666666667,0.8,0.7333333333333334,0.8,0.5,0.01251373291015625,0.0014734745025634765
,0.0129155,0.1,10,0.7933333333333333,0.04784233364802441,38,0.8166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.7,0.012491798400878907,0.0014585494995117188
,0.0129155,0.1,20,0.74,0.1204620733306177,272,0.7333333333333334,0.8,0.9166666666666667,0.55,0.7,0.012417411804199219,0.0014608383178710937
,0.0129155,0.1,50,0.7933333333333332,0.1284955684493092,68,0.8166666666666667,0.8,0.9,0.55,0.9,0.012426137924194336,0.001477527618408203
,0.0129155,0.3,5,0.4933333333333333,0.09977753031397177,721,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.004099607467651367,0.001404714584350586
,0.0129155,0.3,10,0.57,0.17713773674115227,593,0.5,0.5333333333333333,0.8166666666666667,0.7,0.3,0.004053497314453125,0.0013978004455566407
,0.0129155,0.3,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.004061222076416016,0.0014012813568115234
,0.0129155,0.3,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.004404592514038086,0.0019071578979492187
,0.0129155,0.5,5,0.4933333333333333,0.09977753031397177,721,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.0032521724700927735,0.0014103889465332032
,0.0129155,0.5,10,0.57,0.17713773674115227,593,0.5,0.5333333333333333,0.8166666666666667,0.7,0.3,0.003310871124267578,0.001393604278564453
,0.0129155,0.5,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.003256988525390625,0.0013837814331054688
,0.0129155,0.5,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.0032546520233154297,0.0014890670776367188
,0.0129155,0.7,5,0.4933333333333333,0.09977753031397177,721,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.003234577178955078,0.0013907909393310546
,0.0129155,0.7,10,0.57,0.17713773674115227,593,0.5,0.5333333333333333,0.8166666666666667,0.7,0.3,0.00325627326965332,0.0014017581939697265
,0.0129155,0.7,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.003255462646484375,0.0014017581939697265
,0.0129155,0.7,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.0033442497253417967,0.0014020919799804688
,0.0129155,0.9,5,0.4933333333333333,0.09977753031397177,721,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.003223276138305664,0.0013993740081787109
,0.0129155,0.9,10,0.57,0.17713773674115227,593,0.5,0.5333333333333333,0.8166666666666667,0.7,0.3,0.0032802581787109374,0.0013897418975830078
,0.0129155,0.9,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.0032132625579833984,0.0013995170593261719
,0.0129155,0.9,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.0033213615417480467,0.0014001846313476563
,0.0464159,0.1,5,0.7566666666666666,0.042946995755750415,224,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.022609567642211913,0.0015706539154052735
,0.0464159,0.1,10,0.7533333333333333,0.03858612300930076,244,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8,0.022839784622192383,0.001554250717163086
,0.0464159,0.1,20,0.7733333333333332,0.09809292646374779,192,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.7,0.022652816772460938,0.0015672683715820313
,0.0464159,0.1,50,0.7733333333333334,0.05436502143433363,170,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.022763395309448244,0.0015851497650146485
,0.0464159,0.3,5,0.68,0.10187137859957418,435,0.65,0.8,0.7333333333333334,0.7166666666666667,0.5,0.023860454559326172,0.0015625953674316406
,0.0464159,0.3,10,0.8166666666666667,0.05962847939999439,5,0.9166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8,0.023973989486694335,0.0015742778778076172
,0.0464159,0.3,20,0.74,0.09580071908799938,272,0.65,0.8,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.023857545852661134,0.001579427719116211
,0.0464159,0.3,50,0.7366666666666667,0.11469767022723504,290,0.7333333333333334,0.8,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.02403597831726074,0.0015647411346435547
,0.0464159,0.5,5,0.6099999999999999,0.13808210118138653,521,0.7166666666666667,0.8,0.5666666666666667,0.5666666666666667,0.4,0.015083408355712891,0.0015027046203613282
,0.0464159,0.5,10,0.7300000000000001,0.06863753427324669,317,0.6333333333333333,0.8,0.8166666666666667,0.7,0.7,0.015112972259521485,0.001538705825805664
,0.0464159,0.5,20,0.6333333333333334,0.10110500592068736,491,0.5666666666666667,0.8,0.5666666666666667,0.5333333333333333,0.7,0.01520085334777832,0.0015573501586914062
,0.0464159,0.5,50,0.6633333333333333,0.10561986345169906,473,0.7333333333333334,0.8,0.5666666666666667,0.5166666666666667,0.7,0.015146350860595703,0.001539754867553711
,0.0464159,0.7,5,0.4933333333333333,0.09977753031397177,721,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.00429081916809082,0.0014617919921875
,0.0464159,0.7,10,0.57,0.17713773674115227,593,0.5,0.5333333333333333,0.8166666666666667,0.7,0.3,0.0043294429779052734,0.0014370441436767577
,0.0464159,0.7,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.00419468879699707,0.0014433860778808594
,0.0464159,0.7,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.004226541519165039,0.0014319896697998046
,0.0464159,0.9,5,0.4933333333333333,0.09977753031397177,721,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.3,0.00413217544555664,0.0014255523681640625
,0.0464159,0.9,10,0.57,0.17713773674115227,593,0.5,0.5333333333333333,0.8166666666666667,0.7,0.3,0.004100131988525391,0.0014127254486083984
,0.0464159,0.9,20,0.4666666666666666,0.1398411797560202,769,0.3,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.3,0.004105567932128906,0.0014176368713378906
,0.0464159,0.9,50,0.5733333333333334,0.03431876713662334,545,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.0041713714599609375,0.0014386177062988281
,0.16681,0.1,5,0.6666666666666666,0.06411794687223782,472,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.05239734649658203,0.001593160629272461
,0.16681,0.1,10,0.7533333333333333,0.046427960923947076,244,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.7,0.052904510498046876,0.0016211986541748047
,0.16681,0.1,20,0.7933333333333333,0.07930251502246882,38,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.05239863395690918,0.0015994071960449218
,0.16681,0.1,50,0.7766666666666666,0.0997775303139718,104,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.05243592262268067,0.0016158580780029296
,0.16681,0.3,5,0.7200000000000001,0.01247219128924651,354,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.05698747634887695,0.0015836238861083984
,0.16681,0.3,10,0.77,0.08524474568362948,195,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.6,0.05726842880249024,0.0015920639038085938
,0.16681,0.3,20,0.7733333333333334,0.05436502143433363,170,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.05702791213989258,0.001578044891357422
,0.16681,0.3,50,0.7766666666666666,0.0997775303139718,104,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.05701570510864258,0.0015904426574707032
,0.16681,0.5,5,0.7366666666666667,0.06699917080747261,290,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.7,0.056143903732299806,0.0016031265258789062
,0.16681,0.5,10,0.7766666666666667,0.051207638319124046,86,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.7,0.0557558536529541,0.001571321487426758
,0.16681,0.5,20,0.8133333333333335,0.0590668171555645,9,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.9,0.05572290420532226,0.0015917301177978515
,0.16681,0.5,50,0.7933333333333333,0.09104333522498445,38,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.8,0.05629124641418457,0.0015897274017333985
,0.16681,0.7,5,0.7533333333333333,0.046427960923947076,244,0.8166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.05764584541320801,0.0015978813171386719
,0.16681,0.7,10,0.7766666666666667,0.07272474743090476,86,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.8,0.05717291831970215,0.0015807628631591796
,0.16681,0.7,20,0.7233333333333334,0.09865765724632491,333,0.7333333333333334,0.8,0.8333333333333333,0.55,0.7,0.057147216796875,0.0015821456909179688
,0.16681,0.7,50,0.78,0.13308309851784753,73,0.7333333333333334,0.8,0.9166666666666667,0.55,0.9,0.05774455070495606,0.001575613021850586
,0.16681,0.9,5,0.7733333333333334,0.07930251502246882,170,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.0707305908203125,0.001589822769165039
,0.16681,0.9,10,0.7566666666666666,0.07717224601860151,224,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.07078499794006347,0.0015920162200927734
,0.16681,0.9,20,0.7033333333333334,0.06000000000000002,383,0.65,0.8,0.7333333333333334,0.6333333333333333,0.7,0.07202601432800293,0.001596212387084961
,0.16681,0.9,50,0.7966666666666666,0.13140268896284682,16,0.8166666666666667,0.8,0.9166666666666667,0.55,0.9,0.07115383148193359,0.0015996932983398438
,0.599484,0.1,5,0.6866666666666668,0.07845734863959877,416,0.8333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.7,0.12119746208190918,0.001607227325439453
,0.599484,0.1,10,0.6633333333333333,0.09741092797468304,473,0.65,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.12105240821838378,0.00160675048828125
,0.599484,0.1,20,0.7733333333333334,0.07930251502246882,170,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.12181000709533692,0.0016070842742919923
,0.599484,0.1,50,0.7933333333333333,0.07930251502246882,38,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.12174968719482422,0.001609659194946289
,0.599484,0.3,5,0.6833333333333333,0.1021980647783726,427,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.1435094356536865,0.0015987873077392579
,0.599484,0.3,10,0.7,0.10381607668264958,396,0.65,0.8,0.8166666666666667,0.5333333333333333,0.7,0.1439382553100586,0.0015874385833740234
,0.599484,0.3,20,0.7933333333333333,0.04784233364802441,38,0.8166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.7,0.13806576728820802,0.00153656005859375
,0.599484,0.3,50,0.7933333333333333,0.11382247385975919,38,0.9166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.7,0.1387476444244385,0.001621389389038086
,0.599484,0.5,5,0.6866666666666668,0.06091888960832356,416,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.1434950351715088,0.0014569282531738282
,0.599484,0.5,10,0.7033333333333334,0.14313940369055927,383,0.6666666666666666,0.8,0.9166666666666667,0.6333333333333333,0.5,0.1433812141418457,0.0015078544616699218
,0.599484,0.5,20,0.7966666666666666,0.03399346342395186,16,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8,0.14503345489501954,0.0015224456787109376
,0.599484,0.5,50,0.7966666666666666,0.09213516640723504,16,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.8,0.14484643936157227,0.0015415668487548829
,0.599484,0.7,5,0.7233333333333334,0.016996731711975965,333,0.75,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.15169544219970704,0.0015299320220947266
,0.599484,0.7,10,0.7233333333333334,0.1289271973720915,333,0.5666666666666667,0.8,0.9166666666666667,0.7333333333333334,0.6,0.1525857925415039,0.0015252113342285156
,0.599484,0.7,20,0.7566666666666666,0.07717224601860151,224,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.15214295387268068,0.0015202999114990235
,0.599484,0.7,50,0.7566666666666666,0.04546060565661954,224,0.8166666666666667,0.8,0.75,0.7166666666666667,0.7,0.15502190589904785,0.0015699386596679688
,0.599484,0.9,5,0.74,0.03431876713662336,272,0.75,0.8,0.7333333333333334,0.7166666666666667,0.7,0.20899786949157714,0.0016119003295898438
,0.599484,0.9,10,0.7400000000000001,0.11185307823708347,269,0.65,0.8,0.9166666666666667,0.7333333333333334,0.6,0.20835437774658203,0.00160980224609375
,0.599484,0.9,20,0.7933333333333333,0.07498147919467997,38,0.8166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.7,0.2086091995239258,0.001627063751220703
,0.599484,0.9,50,0.7766666666666666,0.12138094304022083,104,0.8166666666666667,0.8,0.9166666666666667,0.55,0.8,0.21020617485046386,0.001624727249145508
,2.15443,0.1,5,0.67,0.11421227799341206,447,0.8333333333333333,0.75,0.65,0.6166666666666667,0.5,0.24032945632934571,0.0015940189361572266
,2.15443,0.1,10,0.65,0.08164965809277261,483,0.75,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.242230224609375,0.0015949726104736329
,2.15443,0.1,20,0.7333333333333334,0.07226494462892934,316,0.7333333333333334,0.8,0.8166666666666667,0.6166666666666667,0.7,0.2406930446624756,0.0016187191009521484
,2.15443,0.1,50,0.7933333333333333,0.07930251502246882,38,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.2410202980041504,0.0016000747680664062
,2.15443,0.3,5,0.6866666666666668,0.10022197585581938,416,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.3189089775085449,0.0016131401062011719
,2.15443,0.3,10,0.7,0.10381607668264958,396,0.65,0.8,0.8166666666666667,0.5333333333333333,0.7,0.319119930267334,0.0016113758087158204
,2.15443,0.3,20,0.74,0.10198039027185565,272,0.8333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.31951446533203126,0.001589488983154297
,2.15443,0.3,50,0.7766666666666666,0.0997775303139718,104,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.31927313804626467,0.0016143321990966797
,2.15443,0.5,5,0.6866666666666668,0.10022197585581938,416,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.3531925201416016,0.001605987548828125
,2.15443,0.5,10,0.7166666666666668,0.15986105077709067,363,0.7333333333333334,0.8,0.9166666666666667,0.43333333333333335,0.7,0.3550297737121582,0.0016164302825927735
,2.15443,0.5,20,0.7233333333333334,0.09165151389911678,333,0.75,0.8,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.35766825675964353,0.0016191959381103515
,2.15443,0.5,50,0.7766666666666666,0.0997775303139718,104,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.35190844535827637,0.001609039306640625
,2.15443,0.7,5,0.7000000000000001,0.08498365855987973,395,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.34334521293640136,0.0016065120697021484
,2.15443,0.7,10,0.74,0.1258747172566614,272,0.75,0.8,0.9166666666666667,0.5333333333333333,0.7,0.3446835517883301,0.0016185283660888673
,2.15443,0.7,20,0.7433333333333334,0.07118052168020875,256,0.75,0.8,0.8333333333333333,0.6333333333333333,0.7,0.3459633350372314,0.0016097545623779297
,2.15443,0.7,50,0.7933333333333333,0.040276819911981884,38,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.8,0.3463963508605957,0.0016216754913330079
,2.15443,0.9,5,0.6833333333333333,0.06236095644623237,427,0.75,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.4070105075836182,0.001600360870361328
,2.15443,0.9,10,0.76,0.09580071908799948,203,0.75,0.8,0.9166666666666667,0.6333333333333333,0.7,0.4057730197906494,0.001610136032104492
,2.15443,0.9,20,0.7766666666666666,0.0997775303139718,104,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.405071496963501,0.0016068458557128907
,2.15443,0.9,50,0.7566666666666666,0.07717224601860151,224,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.4068652629852295,0.0016152381896972657
,7.74264,0.1,5,0.5766666666666665,0.16686654681045102,536,0.75,0.75,0.55,0.5333333333333333,0.3,0.3203172206878662,0.0015775203704833985
,7.74264,0.1,10,0.6333333333333334,0.08366600265340754,491,0.75,0.55,0.6333333333333333,0.5333333333333333,0.7,0.3094363212585449,0.0016267776489257812
,7.74264,0.1,20,0.7366666666666667,0.12578641509408808,290,0.7333333333333334,0.8,0.9166666666666667,0.5333333333333333,0.7,0.31023263931274414,0.001482105255126953
,7.74264,0.1,50,0.7933333333333333,0.07930251502246882,38,0.9166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.7,0.31048736572265623,0.0015454292297363281
,7.74264,0.3,5,0.6699999999999999,0.13012814197295422,457,0.8333333333333333,0.75,0.7333333333333334,0.5333333333333333,0.5,0.46952095031738283,0.0015624046325683593
,7.74264,0.3,10,0.6833333333333333,0.12018504251546627,427,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.4794370174407959,0.0016059398651123047
,7.74264,0.3,20,0.7733333333333334,0.05436502143433363,170,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.7,0.4833324432373047,0.0016227245330810546
,7.74264,0.3,50,0.7766666666666666,0.0997775303139718,104,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.48197460174560547,0.0016189098358154296
,7.74264,0.5,5,0.6866666666666668,0.10022197585581938,416,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.6087045669555664,0.0015930652618408204
,7.74264,0.5,10,0.7,0.1773258143769385,396,0.65,0.9,0.9166666666666667,0.5333333333333333,0.5,0.5986414432525635,0.0016073226928710938
,7.74264,0.5,20,0.76,0.08793937305515273,203,0.8333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6037551403045655,0.001619434356689453
,7.74264,0.5,50,0.7766666666666666,0.0997775303139718,104,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.60420241355896,0.0016066551208496094
,7.74264,0.7,5,0.6866666666666668,0.10022197585581938,416,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.6398236274719238,0.0015955924987792968
,7.74264,0.7,10,0.6600000000000001,0.18030837781731363,476,0.65,0.8,0.9166666666666667,0.43333333333333335,0.5,0.6354350090026856,0.0016054153442382813
,7.74264,0.7,20,0.72,0.12754084313139324,356,0.8333333333333333,0.8,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6407294273376465,0.001633930206298828
,7.74264,0.7,50,0.7766666666666666,0.0997775303139718,104,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.6356740474700928,0.0016224384307861328
,7.74264,0.9,5,0.6866666666666668,0.10022197585581938,416,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.6979753971099854,0.001639080047607422
,7.74264,0.9,10,0.68,0.15825436627292294,435,0.65,0.8,0.9166666666666667,0.5333333333333333,0.5,0.6955620288848877,0.0015662670135498046
,7.74264,0.9,20,0.7433333333333334,0.07118052168020875,256,0.75,0.8,0.8333333333333333,0.6333333333333333,0.7,0.6723466396331788,0.001511526107788086
,7.74264,0.9,50,0.7966666666666666,0.09213516640723504,16,0.9166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.8,0.6770002841949463,0.001525115966796875
,27.8256,0.1,5,0.5966666666666667,0.09153020145163987,523,0.75,0.65,0.55,0.5333333333333333,0.5,0.3031510353088379,0.0015450477600097655
