param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,10,0.8133333333333332,0.06944222218666556,7,0.8,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.011780023574829102,0.0014490127563476563
,0.0129155,0.1,20,0.7866666666666667,0.17301252363147973,44,0.8,1.0,0.7166666666666667,0.9166666666666667,0.5,0.011767768859863281,0.00145263671875
,0.0129155,0.1,50,0.7133333333333334,0.1132352516764202,367,0.8,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.011791658401489259,0.001493215560913086
,0.0129155,0.3,5,0.36333333333333334,0.06782329983125268,721,0.48333333333333334,0.35,0.3,0.3833333333333333,0.30000000000000004,0.004090356826782227,0.0014145851135253906
,0.0129155,0.3,10,0.43000000000000005,0.1142122779934121,673,0.5,0.35,0.6166666666666667,0.3833333333333333,0.30000000000000004,0.004080390930175782,0.0014081954956054687
,0.0129155,0.3,20,0.2866666666666667,0.059066817155564486,785,0.3,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.2,0.004098272323608399,0.0013997554779052734
,0.0129155,0.3,50,0.35333333333333333,0.13960261060914617,737,0.5666666666666667,0.16666666666666666,0.2833333333333333,0.45,0.30000000000000004,0.004077434539794922,0.0014100074768066406
,0.0129155,0.5,5,0.36333333333333334,0.06782329983125268,721,0.48333333333333334,0.35,0.3,0.3833333333333333,0.30000000000000004,0.0033170223236083985,0.0014114856719970703
,0.0129155,0.5,10,0.43000000000000005,0.1142122779934121,673,0.5,0.35,0.6166666666666667,0.3833333333333333,0.30000000000000004,0.003349924087524414,0.0014070987701416016
,0.0129155,0.5,20,0.2866666666666667,0.059066817155564486,785,0.3,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.2,0.0033846378326416017,0.0013976573944091796
,0.0129155,0.5,50,0.35333333333333333,0.13960261060914617,737,0.5666666666666667,0.16666666666666666,0.2833333333333333,0.45,0.30000000000000004,0.003310394287109375,0.0013930797576904297
,0.0129155,0.7,5,0.36333333333333334,0.06782329983125268,721,0.48333333333333334,0.35,0.3,0.3833333333333333,0.30000000000000004,0.003208637237548828,0.001374959945678711
,0.0129155,0.7,10,0.43000000000000005,0.1142122779934121,673,0.5,0.35,0.6166666666666667,0.3833333333333333,0.30000000000000004,0.003261232376098633,0.0013837814331054688
,0.0129155,0.7,20,0.2866666666666667,0.059066817155564486,785,0.3,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.2,0.0032186985015869142,0.001470327377319336
,0.0129155,0.7,50,0.35333333333333333,0.13960261060914617,737,0.5666666666666667,0.16666666666666666,0.2833333333333333,0.45,0.30000000000000004,0.0032039642333984374,0.0014063358306884766
,0.0129155,0.9,5,0.36333333333333334,0.06782329983125268,721,0.48333333333333334,0.35,0.3,0.3833333333333333,0.30000000000000004,0.003206014633178711,0.001380777359008789
,0.0129155,0.9,10,0.43000000000000005,0.1142122779934121,673,0.5,0.35,0.6166666666666667,0.3833333333333333,0.30000000000000004,0.0032321453094482423,0.0013987064361572266
,0.0129155,0.9,20,0.2866666666666667,0.059066817155564486,785,0.3,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.2,0.0033226490020751955,0.001396036148071289
,0.0129155,0.9,50,0.35333333333333333,0.13960261060914617,737,0.5666666666666667,0.16666666666666666,0.2833333333333333,0.45,0.30000000000000004,0.003234100341796875,0.0014103412628173827
,0.0464159,0.1,5,0.76,0.12587471725666138,92,1.0,0.75,0.7166666666666667,0.6333333333333333,0.7,0.02309694290161133,0.0015580177307128907
,0.0464159,0.1,10,0.7166666666666667,0.11642832797715319,362,0.8,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.022945594787597657,0.0015361785888671875
,0.0464159,0.1,20,0.6833333333333333,0.10852547064066473,479,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.023273324966430663,0.0015777111053466796
,0.0464159,0.1,50,0.7933333333333334,0.11671427600007733,40,0.7333333333333334,0.9,0.8166666666666667,0.9166666666666667,0.6,0.02302703857421875,0.0015439987182617188
,0.0464159,0.3,5,0.7633333333333333,0.04642796092394705,83,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.02299361228942871,0.0015595436096191406
,0.0464159,0.3,10,0.72,0.12174654911833115,339,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.023214387893676757,0.001583242416381836
,0.0464159,0.3,20,0.8266666666666668,0.11575836902790228,1,0.8,1.0,0.7166666666666667,0.9166666666666667,0.7,0.023300361633300782,0.001581573486328125
,0.0464159,0.3,50,0.6966666666666667,0.10509255180289631,463,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.023230314254760742,0.0015591144561767577
,0.0464159,0.5,5,0.58,0.04136557881996952,540,0.5333333333333333,0.5666666666666667,0.65,0.55,0.6,0.014361143112182617,0.0015415191650390626
,0.0464159,0.5,10,0.7033333333333334,0.0531245915016974,434,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.014361238479614258,0.0015382766723632812
,0.0464159,0.5,20,0.7100000000000001,0.07272474743090478,373,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6,0.014360332489013672,0.0015049457550048828
,0.0464159,0.5,50,0.66,0.10519822558706333,528,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.5,0.014314031600952149,0.0015135765075683593
,0.0464159,0.7,5,0.36333333333333334,0.06782329983125268,721,0.48333333333333334,0.35,0.3,0.3833333333333333,0.30000000000000004,0.0041996479034423825,0.0014092445373535157
,0.0464159,0.7,10,0.43000000000000005,0.1142122779934121,673,0.5,0.35,0.6166666666666667,0.3833333333333333,0.30000000000000004,0.004109334945678711,0.0014125347137451173
,0.0464159,0.7,20,0.2866666666666667,0.059066817155564486,785,0.3,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.2,0.0040924072265625,0.0013978958129882812
,0.0464159,0.7,50,0.35333333333333333,0.13960261060914617,737,0.5666666666666667,0.16666666666666666,0.2833333333333333,0.45,0.30000000000000004,0.004090690612792968,0.0014153003692626953
,0.0464159,0.9,5,0.36333333333333334,0.06782329983125268,721,0.48333333333333334,0.35,0.3,0.3833333333333333,0.30000000000000004,0.004103994369506836,0.001409626007080078
,0.0464159,0.9,10,0.43000000000000005,0.1142122779934121,673,0.5,0.35,0.6166666666666667,0.3833333333333333,0.30000000000000004,0.0040738582611083984,0.0014078617095947266
,0.0464159,0.9,20,0.2866666666666667,0.059066817155564486,785,0.3,0.3833333333333333,0.2833333333333333,0.26666666666666666,0.2,0.004031705856323242,0.0014117240905761718
,0.0464159,0.9,50,0.35333333333333333,0.13960261060914617,737,0.5666666666666667,0.16666666666666666,0.2833333333333333,0.45,0.30000000000000004,0.004131221771240234,0.0014363765716552735
,0.16681,0.1,5,0.76,0.11479450238481706,92,0.9,0.65,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.053320789337158205,0.0015886306762695312
,0.16681,0.1,10,0.76,0.05436502143433361,92,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.05305957794189453,0.0016638755798339844
,0.16681,0.1,20,0.6666666666666667,0.13333333333333336,498,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.053363800048828125,0.0016035079956054688
,0.16681,0.1,50,0.7433333333333334,0.038873012632301994,188,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.053057098388671876,0.0016149044036865234
,0.16681,0.3,5,0.7966666666666666,0.13140268896284682,30,1.0,0.65,0.7166666666666667,0.7166666666666667,0.9,0.05641026496887207,0.0015839099884033202
,0.16681,0.3,10,0.7000000000000001,0.0505525029603437,455,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.05635218620300293,0.001595306396484375
,0.16681,0.3,20,0.7366666666666666,0.07986099033807288,258,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.056757879257202146,0.001592397689819336
,0.16681,0.3,50,0.6066666666666667,0.15972198067614587,538,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.30000000000000004,0.05640740394592285,0.0015930652618408204
,0.16681,0.5,5,0.8200000000000001,0.12083045973594572,2,1.0,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.9,0.05851898193359375,0.0015955924987792968
,0.16681,0.5,10,0.7533333333333334,0.08653836657164775,141,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.05820994377136231,0.001600503921508789
,0.16681,0.5,20,0.7533333333333333,0.046427960923947076,145,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.05848650932312012,0.0016016960144042969
,0.16681,0.5,50,0.7533333333333333,0.08781293248212994,145,0.8,0.9,0.65,0.7166666666666667,0.7,0.058259773254394534,0.0015962600708007812
,0.16681,0.7,5,0.7966666666666666,0.0627162924074226,30,0.8,0.75,0.7166666666666667,0.8166666666666667,0.9,0.05186672210693359,0.0015918731689453125
,0.16681,0.7,10,0.7733333333333333,0.08730533902472525,65,0.8,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.052252769470214844,0.00159454345703125
,0.16681,0.7,20,0.7566666666666666,0.08856886837057613,137,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.05199322700500488,0.0015989780426025391
,0.16681,0.7,50,0.7533333333333333,0.07408703590297623,145,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.7,0.051743173599243165,0.0015873908996582031
,0.16681,0.9,5,0.8200000000000001,0.05416025603090638,2,0.8,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.056173276901245114,0.001583433151245117
,0.16681,0.9,10,0.7966666666666666,0.049888765156985884,30,0.8,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.055961322784423825,0.0015956401824951173
,0.16681,0.9,20,0.7333333333333334,0.1206464071390257,263,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.056287622451782225,0.0015954971313476562
,0.16681,0.9,50,0.7366666666666667,0.04136557881996952,241,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.056128072738647464,0.0015875816345214844
,0.599484,0.1,5,0.7433333333333333,0.1339983416149452,217,0.9,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.12110114097595215,0.0016125679016113282
,0.599484,0.1,10,0.7266666666666667,0.0910433352249844,304,0.8166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.6,0.12094006538391114,0.001611614227294922
,0.599484,0.1,20,0.7466666666666667,0.0694422221866655,151,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7,0.12022600173950196,0.0016109943389892578
,0.599484,0.1,50,0.7433333333333334,0.038873012632301994,188,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.12003002166748047,0.0016097545623779297
,0.599484,0.3,5,0.76,0.1284955684493092,92,0.9,0.65,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.1475895404815674,0.001605844497680664
,0.599484,0.3,10,0.74,0.10883218478209669,227,0.9,0.65,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.14688506126403808,0.0015993595123291015
,0.599484,0.3,20,0.7033333333333334,0.03711842908553351,434,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.1466273307800293,0.0016022205352783203
,0.599484,0.3,50,0.7766666666666666,0.09637888196533975,60,0.6333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.7,0.14786906242370607,0.001596689224243164
,0.599484,0.5,5,0.8,0.10055402085998905,13,0.9,0.65,0.7333333333333334,0.9166666666666667,0.8,0.1544100284576416,0.0015820503234863282
,0.599484,0.5,10,0.72,0.10187137859957418,339,0.9,0.65,0.7333333333333334,0.7166666666666667,0.6,0.15074739456176758,0.0013974666595458984
,0.599484,0.5,20,0.7400000000000001,0.10143416036468626,224,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.15100908279418945,0.0014400005340576172
,0.599484,0.5,50,0.7566666666666667,0.10306416555826871,133,0.7166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.6,0.15103507041931152,0.0015298843383789063
,0.599484,0.7,5,0.7366666666666667,0.10295630140987,241,0.9,0.65,0.7166666666666667,0.6166666666666667,0.8,0.15759611129760742,0.0015157699584960938
,0.599484,0.7,10,0.76,0.07195677714974301,92,0.9,0.75,0.7333333333333334,0.7166666666666667,0.7,0.15760984420776367,0.0015091419219970704
,0.599484,0.7,20,0.78,0.07408703590297624,50,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.1589049816131592,0.0015529632568359376
,0.599484,0.7,50,0.6799999999999999,0.1723691129846386,486,0.6333333333333333,0.9,0.65,0.8166666666666667,0.4,0.15894975662231445,0.0015190601348876952
,0.599484,0.9,5,0.7366666666666667,0.10295630140987,241,0.9,0.65,0.7166666666666667,0.6166666666666667,0.8,0.17113056182861328,0.0016087532043457032
,0.599484,0.9,10,0.78,0.07102425250887506,50,0.9,0.75,0.7333333333333334,0.8166666666666667,0.7,0.1731316089630127,0.0016035079956054688
,0.599484,0.9,20,0.7366666666666666,0.07986099033807294,258,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.1734005928039551,0.0016202926635742188
,0.599484,0.9,50,0.7733333333333332,0.10572501018102472,69,0.7166666666666667,0.9,0.65,0.9,0.7,0.1732126235961914,0.0016121387481689454
,2.15443,0.1,5,0.76,0.09921917377424809,92,0.9,0.75,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.23709712028503419,0.0016106605529785157
,2.15443,0.1,10,0.7466666666666666,0.1007747763855398,177,0.8166666666666667,0.65,0.8333333333333333,0.8333333333333333,0.6,0.23386497497558595,0.0015972137451171875
,2.15443,0.1,20,0.7300000000000001,0.05999999999999998,265,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,0.7,0.23402299880981445,0.0016022682189941405
,2.15443,0.1,50,0.7233333333333334,0.06960204339273697,316,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.2372199058532715,0.0015996932983398438
,2.15443,0.3,5,0.7433333333333333,0.1113552872566004,217,0.9,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.3223005771636963,0.001622772216796875
,2.15443,0.3,10,0.72,0.13800161029656302,339,0.9,0.65,0.7333333333333334,0.8166666666666667,0.5,0.3196974754333496,0.0016087055206298827
,2.15443,0.3,20,0.6633333333333333,0.1318247995552346,519,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.3222395420074463,0.0016158103942871093
,2.15443,0.3,50,0.71,0.03265986323710906,377,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.7,0.3217434883117676,0.001616525650024414
,2.15443,0.5,5,0.8,0.10055402085998905,13,0.9,0.65,0.7333333333333334,0.9166666666666667,0.8,0.3747107028961182,0.001617431640625
,2.15443,0.5,10,0.7566666666666667,0.09977753031397174,133,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.37180466651916505,0.0016009807586669922
,2.15443,0.5,20,0.6799999999999999,0.14429907214608909,486,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.4,0.3738582611083984,0.0016112327575683594
,2.15443,0.5,50,0.6633333333333333,0.1318247995552346,519,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.3743162155151367,0.001606321334838867
,2.15443,0.7,5,0.74,0.10252370999486467,227,0.9,0.65,0.7333333333333334,0.6166666666666667,0.8,0.3800621032714844,0.0017392158508300782
,2.15443,0.7,10,0.74,0.10883218478209669,227,0.9,0.65,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.379810094833374,0.0016333103179931641
,2.15443,0.7,20,0.6833333333333333,0.10593499054713802,479,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.5,0.38022551536560056,0.0016129493713378906
,2.15443,0.7,50,0.72,0.12220201853215575,339,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6,0.38508358001708987,0.001581859588623047
,2.15443,0.9,5,0.76,0.08472176684759222,92,0.9,0.65,0.7333333333333334,0.7166666666666667,0.8,0.4145046710968018,0.0015880584716796875
,2.15443,0.9,10,0.7066666666666668,0.07195677714974302,387,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.6,0.41419105529785155,0.0015900135040283203
,2.15443,0.9,20,0.7033333333333334,0.1347425528760516,434,0.7166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.5,0.4195894718170166,0.0016186237335205078
,2.15443,0.9,50,0.6966666666666667,0.13097921802925666,463,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.5,0.41452298164367674,0.001618671417236328
,7.74264,0.1,5,0.72,0.17042430708218953,339,0.9,0.75,0.8166666666666667,0.7333333333333334,0.4,0.28835282325744627,0.001609468460083008
,7.74264,0.1,10,0.7433333333333334,0.08273115763993899,188,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.286500883102417,0.0016004085540771485
,7.74264,0.1,20,0.7066666666666667,0.12229290885229425,419,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.5,0.27689733505249026,0.0014925956726074218
,7.74264,0.1,50,0.7066666666666668,0.07498147919467996,387,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.6,0.27617979049682617,0.0014453887939453124
,7.74264,0.3,5,0.76,0.09921917377424809,92,0.9,0.75,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.47822003364562987,0.001487588882446289
,7.74264,0.3,10,0.7466666666666667,0.0694422221866655,151,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7,0.48378281593322753,0.0015547752380371093
,7.74264,0.3,20,0.7466666666666667,0.0694422221866655,151,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7,0.48082122802734373,0.0015609264373779297
,7.74264,0.3,50,0.7266666666666668,0.013333333333333374,285,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.49485416412353517,0.0015863895416259766
,7.74264,0.5,5,0.7233333333333334,0.10198039027185568,316,0.9,0.65,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6126596450805664,0.0015988826751708984
,7.74264,0.5,10,0.7033333333333334,0.13012814197295425,434,0.9,0.65,0.7333333333333334,0.7333333333333334,0.5,0.6155925750732422,0.0016010284423828125
,7.74264,0.5,20,0.6666666666666667,0.1456784892227477,498,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.4,0.613457202911377,0.0016066551208496094
,7.74264,0.5,50,0.7233333333333334,0.06960204339273697,316,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.613283920288086,0.0016047000885009766
,7.74264,0.7,5,0.76,0.1284955684493092,92,0.9,0.65,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.6931347846984863,0.0016046524047851562
,7.74264,0.7,10,0.7366666666666667,0.13349989596333858,241,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.6898189067840577,0.0016431808471679688
,7.74264,0.7,20,0.6799999999999999,0.14429907214608909,486,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.4,0.6894326210021973,0.0016126632690429688
,7.74264,0.7,50,0.6866666666666668,0.05312459150169741,473,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6899619579315186,0.0016290664672851563
,7.74264,0.9,5,0.8,0.10055402085998905,13,0.9,0.65,0.7333333333333334,0.9166666666666667,0.8,0.7633889198303223,0.0017409801483154296
,7.74264,0.9,10,0.7566666666666667,0.09977753031397174,133,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7569045066833496,0.001624298095703125
,7.74264,0.9,20,0.6633333333333333,0.0865383665716478,519,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.7623862743377685,0.001626729965209961
