param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.5033333333333333,0.07102425250887509,607,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6000000000000001,0.003354597091674805,0.0014102458953857422
,0.00359381,0.3,20,0.45,0.07378647873726221,768,0.55,0.3833333333333333,0.35,0.4666666666666667,0.5,0.0033159255981445312,0.0013939380645751954
,0.00359381,0.3,50,0.54,0.12409673645990857,538,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.45,0.4,0.0033148765563964845,0.0013991355895996093
,0.00359381,0.5,5,0.4866666666666667,0.07557189365836423,672,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.6,0.003274822235107422,0.0013939380645751954
,0.00359381,0.5,10,0.5033333333333333,0.07102425250887509,607,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6000000000000001,0.003265380859375,0.0014076709747314453
,0.00359381,0.5,20,0.45,0.07378647873726221,768,0.55,0.3833333333333333,0.35,0.4666666666666667,0.5,0.0032203197479248047,0.0014226913452148437
,0.00359381,0.5,50,0.54,0.12409673645990857,538,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.45,0.4,0.0032379627227783203,0.0014014244079589844
,0.00359381,0.7,5,0.4866666666666667,0.07557189365836423,672,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.6,0.003269386291503906,0.0013919830322265624
,0.00359381,0.7,10,0.5033333333333333,0.07102425250887509,607,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6000000000000001,0.0032509803771972657,0.0014007568359375
,0.00359381,0.7,20,0.45,0.07378647873726221,768,0.55,0.3833333333333333,0.35,0.4666666666666667,0.5,0.0032057762145996094,0.0014047622680664062
,0.00359381,0.7,50,0.54,0.12409673645990857,538,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.45,0.4,0.0032248497009277344,0.0014148712158203124
,0.00359381,0.9,5,0.4866666666666667,0.07557189365836423,672,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.6,0.0032638072967529296,0.0014032363891601563
,0.00359381,0.9,10,0.5033333333333333,0.07102425250887509,607,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6000000000000001,0.003254222869873047,0.0014019489288330078
,0.00359381,0.9,20,0.45,0.07378647873726221,768,0.55,0.3833333333333333,0.35,0.4666666666666667,0.5,0.0032122135162353516,0.001401519775390625
,0.00359381,0.9,50,0.54,0.12409673645990857,538,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.45,0.4,0.003216457366943359,0.001409769058227539
,0.0129155,0.1,5,0.6866666666666668,0.04521553322083516,468,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.011509084701538086,0.0014070987701416016
,0.0129155,0.1,10,0.6666666666666667,0.0924962461700774,501,0.75,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.01155552864074707,0.0014119625091552734
,0.0129155,0.1,20,0.6666666666666667,0.10903618155864082,501,0.8333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.5,0.011557579040527344,0.0013992786407470703
,0.0129155,0.1,50,0.6366666666666666,0.11175369742826805,526,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.65,0.5,0.011517000198364259,0.0014190673828125
,0.0129155,0.3,5,0.4866666666666667,0.07557189365836423,672,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.6,0.003699207305908203,0.0014032363891601563
,0.0129155,0.3,10,0.5033333333333333,0.07102425250887509,607,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6000000000000001,0.0038109779357910155,0.0014204978942871094
,0.0129155,0.3,20,0.45,0.07378647873726221,768,0.55,0.3833333333333333,0.35,0.4666666666666667,0.5,0.00372166633605957,0.001396942138671875
,0.0129155,0.3,50,0.54,0.12409673645990857,538,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.45,0.4,0.00372314453125,0.0013994693756103516
,0.0129155,0.5,5,0.4866666666666667,0.07557189365836423,672,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.6,0.0033186912536621095,0.0013999462127685547
,0.0129155,0.5,10,0.5033333333333333,0.07102425250887509,607,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6000000000000001,0.003420448303222656,0.0014229774475097655
,0.0129155,0.5,20,0.45,0.07378647873726221,768,0.55,0.3833333333333333,0.35,0.4666666666666667,0.5,0.0032924652099609376,0.0014104366302490235
,0.0129155,0.5,50,0.54,0.12409673645990857,538,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.45,0.4,0.0033216476440429688,0.0013921260833740234
,0.0129155,0.7,5,0.4866666666666667,0.07557189365836423,672,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.6,0.003366851806640625,0.0014053821563720704
,0.0129155,0.7,10,0.5033333333333333,0.07102425250887509,607,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6000000000000001,0.003320932388305664,0.001407480239868164
,0.0129155,0.7,20,0.45,0.07378647873726221,768,0.55,0.3833333333333333,0.35,0.4666666666666667,0.5,0.0032930850982666017,0.0014014720916748046
,0.0129155,0.7,50,0.54,0.12409673645990857,538,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.45,0.4,0.003313302993774414,0.0014091968536376954
,0.0129155,0.9,5,0.4866666666666667,0.07557189365836423,672,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.6,0.0033547401428222655,0.0013946056365966796
,0.0129155,0.9,10,0.5033333333333333,0.07102425250887509,607,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6000000000000001,0.0033220291137695313,0.0014156818389892579
,0.0129155,0.9,20,0.45,0.07378647873726221,768,0.55,0.3833333333333333,0.35,0.4666666666666667,0.5,0.0033045291900634767,0.001403951644897461
,0.0129155,0.9,50,0.54,0.12409673645990857,538,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.45,0.4,0.0033302783966064455,0.0014131546020507812
,0.0464159,0.1,5,0.7366666666666666,0.11709445380166865,367,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.02222332954406738,0.0014095306396484375
,0.0464159,0.1,10,0.72,0.11025223605694155,413,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.02213006019592285,0.0014121055603027344
,0.0464159,0.1,20,0.8533333333333333,0.14696938456699066,1,0.8333333333333333,0.8333333333333333,1.0,1.0,0.6000000000000001,0.02225980758666992,0.0014211654663085938
,0.0464159,0.1,50,0.76,0.10252370999486465,250,0.9166666666666667,0.7333333333333334,0.75,0.8,0.6000000000000001,0.022136116027832033,0.0014172077178955078
,0.0464159,0.3,5,0.68,0.07483314773547883,480,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.022420072555541994,0.001403951644897461
,0.0464159,0.3,10,0.6866666666666668,0.15326085243430201,468,0.75,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.02248234748840332,0.0014162063598632812
,0.0464159,0.3,20,0.6866666666666666,0.19419348884839344,474,0.75,0.6333333333333333,0.65,1.0,0.4,0.022419071197509764,0.0014124870300292968
,0.0464159,0.3,50,0.6666666666666666,0.1946506842754191,508,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.3,0.02255220413208008,0.00141143798828125
,0.0464159,0.5,5,0.5366666666666667,0.07333333333333332,586,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6,0.009661006927490234,0.0014102935791015625
,0.0464159,0.5,10,0.5900000000000001,0.11953614051360738,530,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.48333333333333334,0.6000000000000001,0.009724092483520509,0.0014019012451171875
,0.0464159,0.5,20,0.5,0.09368979548370131,639,0.55,0.6333333333333333,0.35,0.4666666666666667,0.5,0.009670066833496093,0.0014145374298095703
,0.0464159,0.5,50,0.5733333333333334,0.1267543556122103,533,0.6333333333333333,0.65,0.7333333333333334,0.45,0.4,0.009652662277221679,0.0013953208923339843
,0.0464159,0.7,5,0.4866666666666667,0.07557189365836423,672,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.6,0.004023838043212891,0.0014578342437744141
,0.0464159,0.7,10,0.5033333333333333,0.07102425250887509,607,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6000000000000001,0.0040474414825439455,0.001403951644897461
,0.0464159,0.7,20,0.45,0.07378647873726221,768,0.55,0.3833333333333333,0.35,0.4666666666666667,0.5,0.004018306732177734,0.0013951778411865235
,0.0464159,0.7,50,0.54,0.12409673645990857,538,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.45,0.4,0.004068326950073242,0.0014024734497070312
,0.0464159,0.9,5,0.4866666666666667,0.07557189365836423,672,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.6,0.0037163257598876952,0.0013889312744140626
,0.0464159,0.9,10,0.5033333333333333,0.07102425250887509,607,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6000000000000001,0.0037462711334228516,0.001413249969482422
,0.0464159,0.9,20,0.45,0.07378647873726221,768,0.55,0.3833333333333333,0.35,0.4666666666666667,0.5,0.0037221431732177733,0.0013942241668701172
,0.0464159,0.9,50,0.54,0.12409673645990857,538,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.45,0.4,0.003777933120727539,0.00141143798828125
,0.16681,0.1,5,0.74,0.11085526098877263,338,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.051070117950439455,0.0014055252075195312
,0.16681,0.1,10,0.72,0.11025223605694155,413,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.05115861892700195,0.0014213085174560546
,0.16681,0.1,20,0.8133333333333332,0.08653836657164783,67,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7,0.051229333877563475,0.00142059326171875
,0.16681,0.1,50,0.78,0.10718623460542352,173,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6,0.051500558853149414,0.0014275550842285157
,0.16681,0.3,5,0.8333333333333334,0.10903618155864088,21,0.9166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.8,0.05578646659851074,0.0014190196990966797
,0.16681,0.3,10,0.7766666666666667,0.08069145624606805,200,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.056000471115112305,0.0014182567596435548
,0.16681,0.3,20,0.8166666666666667,0.11352924243950932,48,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.055883359909057614,0.001429128646850586
,0.16681,0.3,50,0.7233333333333333,0.14476033833738977,402,0.9166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.5,0.05589747428894043,0.0014247417449951172
,0.16681,0.5,5,0.7566666666666667,0.12046207333061767,290,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.06338257789611816,0.0014929771423339844
,0.16681,0.5,10,0.7366666666666667,0.13800161029656302,362,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5,0.06361908912658691,0.0014158248901367187
,0.16681,0.5,20,0.7966666666666666,0.076303487615064,121,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.7,0.06361637115478516,0.001437807083129883
,0.16681,0.5,50,0.7033333333333334,0.16779617264870958,441,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.4,0.06437997817993164,0.0014249324798583985
,0.16681,0.7,5,0.74,0.10143416036468622,338,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.06785044670104981,0.0014157772064208984
,0.16681,0.7,10,0.7433333333333334,0.10143416036468629,309,0.75,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6,0.06826691627502442,0.0014304637908935547
,0.16681,0.7,20,0.7633333333333334,0.13012814197295425,230,0.75,0.7333333333333334,0.7333333333333334,1.0,0.6,0.06789731979370117,0.0014077186584472655
,0.16681,0.7,50,0.6633333333333333,0.15362291495737213,509,0.8333333333333333,0.6333333333333333,0.65,0.8,0.4,0.067889404296875,0.0014297962188720703
,0.16681,0.9,5,0.7233333333333334,0.09404490653110587,380,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.06219296455383301,0.0014200210571289062
,0.16681,0.9,10,0.7433333333333333,0.11907047399661168,326,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.06323380470275879,0.0014218330383300782
,0.16681,0.9,20,0.6633333333333333,0.1863091814997616,509,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3,0.06433339118957519,0.00142364501953125
,0.16681,0.9,50,0.65,0.14375905768565214,513,0.8333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.4,0.06332740783691407,0.001424121856689453
,0.599484,0.1,5,0.7033333333333334,0.06863753427324668,441,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.11939406394958496,0.0014260292053222656
,0.599484,0.1,10,0.7799999999999999,0.09392668535736916,191,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.12024612426757812,0.0014399051666259765
,0.599484,0.1,20,0.8366666666666667,0.11175369742826807,13,0.8333333333333333,0.7333333333333334,0.9166666666666667,1.0,0.7,0.11974191665649414,0.0014403820037841796
,0.599484,0.1,50,0.7966666666666666,0.11756794725698934,121,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.6,0.11948652267456054,0.0014506816864013673
,0.599484,0.3,5,0.7066666666666667,0.10780641085864157,428,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.7,0.1318984031677246,0.0014582633972167968
,0.599484,0.3,10,0.8133333333333335,0.08653836657164783,64,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.1366344928741455,0.0014399051666259765
,0.599484,0.3,20,0.8333333333333334,0.10903618155864088,21,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.8,0.13415207862854003,0.0014719963073730469
,0.599484,0.3,50,0.7633333333333333,0.10132456102380442,236,0.8333333333333333,0.7333333333333334,0.75,0.9,0.6,0.13409409523010254,0.0014560222625732422
,0.599484,0.5,5,0.65,0.0447213595499958,513,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.1488267421722412,0.0014667987823486328
,0.599484,0.5,10,0.8166666666666667,0.05374838498865698,48,0.8333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.8,0.1482377052307129,0.0014502525329589844
,0.599484,0.5,20,0.8533333333333333,0.07408703590297623,1,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.8,0.1468564510345459,0.0014535903930664063
,0.599484,0.5,50,0.78,0.11709445380166862,173,0.9166666666666667,0.7333333333333334,0.75,0.9,0.6000000000000001,0.1465846538543701,0.001460886001586914
,0.599484,0.7,5,0.7233333333333334,0.12229290885229428,380,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.18737635612487794,0.0014675140380859375
,0.599484,0.7,10,0.8166666666666668,0.09006170724070867,45,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.18638310432434083,0.0014683723449707032
,0.599484,0.7,20,0.8533333333333333,0.07408703590297623,1,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.8,0.1839155673980713,0.001487588882446289
,0.599484,0.7,50,0.7400000000000001,0.11185307823708346,332,0.9166666666666667,0.7333333333333334,0.65,0.8,0.6000000000000001,0.1841299057006836,0.0014746665954589843
,0.599484,0.9,5,0.7233333333333334,0.12229290885229428,380,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6000000000000001,0.17659826278686525,0.0014600753784179688
,0.599484,0.9,10,0.78,0.07845734863959881,173,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.17576923370361328,0.0014614105224609376
,0.599484,0.9,20,0.8533333333333333,0.07408703590297623,1,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.8,0.1758967876434326,0.0014523029327392577
,0.599484,0.9,50,0.7233333333333334,0.10780641085864154,380,0.9166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.6000000000000001,0.175780725479126,0.0014603137969970703
,2.15443,0.1,5,0.7233333333333334,0.0592546294487706,380,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.24929432868957518,0.0014929771423339844
,2.15443,0.1,10,0.8,0.0674948557710553,86,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.24687137603759765,0.0014921188354492187
,2.15443,0.1,20,0.8,0.10954451150103321,86,0.8333333333333333,0.7333333333333334,0.7333333333333334,1.0,0.7,0.24831914901733398,0.0015082359313964844
,2.15443,0.1,50,0.7233333333333333,0.11718930554164629,402,0.8333333333333333,0.7333333333333334,0.75,0.8,0.5,0.24938831329345704,0.0015094280242919922
,2.15443,0.3,5,0.6899999999999998,0.07571877794400363,464,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.7,0.2725541591644287,0.0015319347381591796
,2.15443,0.3,10,0.76,0.0703957069398096,250,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.27100133895874023,0.0015111923217773437
,2.15443,0.3,20,0.8299999999999998,0.13920408678547402,33,0.9166666666666667,0.6333333333333333,1.0,0.9,0.7,0.2725826263427734,0.0015396595001220704
,2.15443,0.3,50,0.78,0.10456258094238743,173,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.6000000000000001,0.27335472106933595,0.0015163898468017578
,2.15443,0.5,5,0.6699999999999999,0.04000000000000002,486,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.7,0.30467777252197265,0.0015315532684326172
,2.15443,0.5,10,0.7633333333333333,0.07333333333333332,236,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.3060144424438477,0.0015422344207763673
,2.15443,0.5,20,0.8333333333333334,0.10593499054713806,21,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.9,0.3059659481048584,0.0015297889709472655
,2.15443,0.5,50,0.7633333333333333,0.09451631252505216,236,0.8333333333333333,0.6333333333333333,0.75,0.9,0.7,0.30787105560302735,0.0016364574432373047
,2.15443,0.7,5,0.65,0.0447213595499958,513,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.35280623435974123,0.001546478271484375
,2.15443,0.7,10,0.7633333333333333,0.07333333333333332,236,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.35201225280761717,0.001580667495727539
,2.15443,0.7,20,0.8166666666666667,0.05962847939999439,48,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.8,0.3573779106140137,0.0015595436096191406
,2.15443,0.7,50,0.7266666666666667,0.0671648055986996,371,0.75,0.7333333333333334,0.75,0.8,0.6000000000000001,0.3526132106781006,0.001547384262084961
,2.15443,0.9,5,0.65,0.0447213595499958,513,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.40574283599853517,0.0015630245208740235
,2.15443,0.9,10,0.8,0.0924962461700774,86,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.4064061164855957,0.0015579700469970704
,2.15443,0.9,20,0.8300000000000001,0.11850925889754121,31,0.9166666666666667,0.8333333333333333,1.0,0.7,0.7,0.40737156867980956,0.0015625
,2.15443,0.9,50,0.7200000000000001,0.14039626459101795,412,0.9166666666666667,0.7333333333333334,0.65,0.8,0.5,0.40573749542236326,0.0015691757202148438
,7.74264,0.1,5,0.7566666666666666,0.05011098792790969,294,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.3275752067565918,0.0015521526336669921
,7.74264,0.1,10,0.72,0.11025223605694154,413,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.33181228637695315,0.0015493392944335937
,7.74264,0.1,20,0.7766666666666666,0.07272474743090476,213,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7,0.3269047737121582,0.0015478134155273438
,7.74264,0.1,50,0.7433333333333334,0.1271918935222594,309,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.3267270565032959,0.001546955108642578
,7.74264,0.3,5,0.7033333333333334,0.06863753427324668,441,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.4818728446960449,0.0015614986419677734
,7.74264,0.3,10,0.76,0.09463379711052264,250,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.4916987895965576,0.0016379356384277344
,7.74264,0.3,20,0.7733333333333334,0.09809292646374779,226,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.7,0.48431849479675293,0.0015784740447998048
,7.74264,0.3,50,0.74,0.12543258481484518,338,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.5,0.48774189949035646,0.0015861034393310548
,7.74264,0.5,5,0.6899999999999998,0.07571877794400363,464,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.7,0.49374051094055177,0.0015868663787841797
,7.74264,0.5,10,0.76,0.0703957069398096,250,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.49654459953308105,0.0016484737396240234
,7.74264,0.5,20,0.8099999999999999,0.1323295549418614,77,0.8166666666666667,0.6333333333333333,1.0,0.9,0.7,0.4911359786987305,0.0015869617462158203
,7.74264,0.5,50,0.7966666666666666,0.1175679472569893,121,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.6000000000000001,0.4867534637451172,0.0015848636627197265
,7.74264,0.7,5,0.6699999999999999,0.04000000000000002,486,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.7,0.5346629619598389,0.0015781402587890625
,7.74264,0.7,10,0.7999999999999999,0.10593499054713805,116,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.5230661869049072,0.0016058921813964845
,7.74264,0.7,20,0.7933333333333333,0.11085526098877264,152,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.7,0.5287981033325195,0.0016533851623535157
,7.74264,0.7,50,0.7433333333333334,0.11430952132988162,309,0.8333333333333333,0.6333333333333333,0.75,0.9,0.6000000000000001,0.5245029926300049,0.001589202880859375
,7.74264,0.9,5,0.6699999999999999,0.04000000000000002,486,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.7,0.663126277923584,0.0015971660614013672
,7.74264,0.9,10,0.7633333333333333,0.07333333333333332,236,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.6581253051757813,0.0015914440155029297
