param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.003277015686035156,0.0014269351959228516
,0.001,0.5,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.003264713287353516,0.0014228343963623047
,0.001,0.7,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.003279972076416016,0.0014320850372314454
,0.001,0.7,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.003328418731689453,0.0014362812042236328
,0.001,0.7,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.003252410888671875,0.001428985595703125
,0.001,0.7,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.0032863616943359375,0.0014112472534179687
,0.001,0.9,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.0032372474670410156,0.001414012908935547
,0.001,0.9,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.0033369064331054688,0.0014348983764648437
,0.001,0.9,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.0032412052154541016,0.0014196872711181641
,0.001,0.9,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.003270864486694336,0.0014118194580078126
,0.00359381,0.1,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.003855323791503906,0.0014185428619384766
,0.00359381,0.1,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.003766965866088867,0.0014235973358154297
,0.00359381,0.1,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.003774738311767578,0.0014264583587646484
,0.00359381,0.1,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.0037983417510986327,0.0014265060424804687
,0.00359381,0.3,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.0032808780670166016,0.0014244556427001954
,0.00359381,0.3,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.0032395839691162108,0.0014124870300292968
,0.00359381,0.3,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.003275346755981445,0.001415586471557617
,0.00359381,0.3,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.003288555145263672,0.001420307159423828
,0.00359381,0.5,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.0033057689666748046,0.0014193534851074218
,0.00359381,0.5,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.003249979019165039,0.001416921615600586
,0.00359381,0.5,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.0033147335052490234,0.0014234542846679687
,0.00359381,0.5,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.0032677650451660156,0.001423025131225586
,0.00359381,0.7,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.003288078308105469,0.0014169692993164062
,0.00359381,0.7,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.0032233715057373045,0.0014079093933105468
,0.00359381,0.7,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.003258371353149414,0.0014191627502441405
,0.00359381,0.7,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.0032684803009033203,0.0014365673065185546
,0.00359381,0.9,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.0033084392547607423,0.0014060020446777343
,0.00359381,0.9,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.003253936767578125,0.0014057159423828125
,0.00359381,0.9,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.0032523155212402345,0.001421356201171875
,0.00359381,0.9,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.0033217430114746093,0.0014232635498046876
,0.0129155,0.1,5,0.5566666666666666,0.1057250101810247,455,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.65,0.5166666666666667,0.01296219825744629,0.001524496078491211
,0.0129155,0.1,10,0.62,0.0635959467611297,288,0.7166666666666667,0.55,0.55,0.65,0.6333333333333333,0.012316179275512696,0.001418304443359375
,0.0129155,0.1,20,0.7100000000000001,0.07423685817106696,33,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.012320756912231445,0.0014218330383300782
,0.0129155,0.1,50,0.6666666666666666,0.09189365834726813,174,0.7166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.012272119522094727,0.0014191150665283203
,0.0129155,0.3,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.0039310455322265625,0.0014184951782226563
,0.0129155,0.3,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.0038577556610107423,0.0014141082763671875
,0.0129155,0.3,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.0038303375244140626,0.001414012908935547
,0.0129155,0.3,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.003962039947509766,0.0014269351959228516
,0.0129155,0.5,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.003715658187866211,0.0014141082763671875
,0.0129155,0.5,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.003735065460205078,0.0014142513275146485
,0.0129155,0.5,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.003702735900878906,0.001409292221069336
,0.0129155,0.5,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.003795623779296875,0.0014211177825927735
,0.0129155,0.7,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.0036031246185302735,0.0014140605926513672
,0.0129155,0.7,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.003628444671630859,0.001407289505004883
,0.0129155,0.7,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.0037325382232666015,0.00142822265625
,0.0129155,0.7,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.0036270618438720703,0.0014121532440185547
,0.0129155,0.9,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.0033062458038330077,0.0014181137084960938
,0.0129155,0.9,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.003390789031982422,0.0014179229736328125
,0.0129155,0.9,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.0034288883209228514,0.0014108657836914063
,0.0129155,0.9,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.0033364295959472656,0.0014146804809570313
,0.0464159,0.1,5,0.6166666666666666,0.08232726023485645,336,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.02309699058532715,0.0014295101165771485
,0.0464159,0.1,10,0.6399999999999999,0.09809292646374775,223,0.8166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.6333333333333333,0.022833824157714844,0.0014287948608398438
,0.0464159,0.1,20,0.7066666666666667,0.06548960901462833,51,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.7,0.02290477752685547,0.0014305591583251953
,0.0464159,0.1,50,0.7266666666666668,0.058309518948453015,11,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.022956275939941408,0.0014342784881591797
,0.0464159,0.3,5,0.5433333333333333,0.15369522511198005,480,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.65,0.35,0.022416019439697267,0.0016272544860839843
,0.0464159,0.3,10,0.6199999999999999,0.06944222218666551,307,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.55,0.5333333333333333,0.021219825744628905,0.0014183521270751953
,0.0464159,0.3,20,0.6933333333333334,0.09921917377424813,88,0.8166666666666667,0.5333333333333333,0.75,0.7333333333333334,0.6333333333333333,0.02128424644470215,0.0014252662658691406
,0.0464159,0.3,50,0.7,0.11498792207106892,79,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.02143096923828125,0.0014247417449951172
,0.0464159,0.5,5,0.44666666666666666,0.06782329983125268,672,0.3333333333333333,0.5333333333333333,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.006603431701660156,0.0015711307525634766
,0.0464159,0.5,10,0.4766666666666667,0.10466878978738388,649,0.3333333333333333,0.45,0.6333333333333333,0.55,0.4166666666666667,0.005812835693359375,0.0014052867889404296
,0.0464159,0.5,20,0.4666666666666666,0.09006170724070862,653,0.45,0.3666666666666667,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.005870389938354492,0.0014207839965820312
,0.0464159,0.5,50,0.6266666666666667,0.1939644870130154,284,0.45,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.9,0.005799388885498047,0.001417827606201172
,0.0464159,0.7,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.0039498329162597655,0.001409292221069336
,0.0464159,0.7,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.003951597213745117,0.0014116287231445313
,0.0464159,0.7,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.003939533233642578,0.0014184474945068359
,0.0464159,0.7,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.0039329051971435545,0.0014235019683837891
,0.0464159,0.9,5,0.3766666666666667,0.1098483803552272,785,0.3333333333333333,0.18333333333333335,0.48333333333333334,0.4666666666666667,0.4166666666666667,0.003978633880615234,0.0014052867889404296
,0.0464159,0.9,10,0.42333333333333334,0.15867506980549206,721,0.3333333333333333,0.18333333333333335,0.6333333333333333,0.55,0.4166666666666667,0.0038977622985839843,0.001405954360961914
,0.0464159,0.9,20,0.41,0.1796910929592474,753,0.45,0.08333333333333333,0.6333333333333333,0.4666666666666667,0.4166666666666667,0.003928232192993164,0.0014137744903564454
,0.0464159,0.9,50,0.6166666666666667,0.20466775244011667,313,0.45,0.3833333333333333,0.5333333333333333,0.8166666666666667,0.9,0.003950929641723633,0.0014070987701416016
,0.16681,0.1,5,0.5866666666666667,0.1082178872049862,416,0.55,0.55,0.5333333333333333,0.5,0.8,0.05255289077758789,0.001428985595703125
,0.16681,0.1,10,0.6333333333333333,0.0483045891539648,263,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.05205259323120117,0.0014403820037841796
,0.16681,0.1,20,0.6933333333333334,0.03887301263230204,88,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.05210785865783692,0.0014341354370117187
,0.16681,0.1,50,0.7999999999999999,0.06749485577105528,1,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.052575111389160156,0.001442098617553711
,0.16681,0.3,5,0.5933333333333334,0.11382247385975915,399,0.8166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.5,0.05564093589782715,0.0014374256134033203
,0.16681,0.3,10,0.7166666666666667,0.06831300510639732,30,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.05546965599060059,0.0014342784881591797
,0.16681,0.3,20,0.7000000000000001,0.11498792207106893,78,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.05594491958618164,0.0014277935028076173
,0.16681,0.3,50,0.6833333333333333,0.14063348739819323,114,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.056958675384521484,0.0016253471374511718
,0.16681,0.5,5,0.6333333333333334,0.10903618155864082,246,0.8166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.7,0.05971527099609375,0.001474761962890625
,0.16681,0.5,10,0.68,0.14079141387961916,126,0.8166666666666667,0.55,0.8333333333333333,0.48333333333333334,0.7166666666666667,0.05957784652709961,0.001419830322265625
,0.16681,0.5,20,0.6666666666666667,0.10274023338281625,167,0.7166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.6,0.05934453010559082,0.0014364242553710938
,0.16681,0.5,50,0.6966666666666668,0.09797958971132711,84,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.06042313575744629,0.0014541149139404297
,0.16681,0.7,5,0.5933333333333334,0.11234866364235144,399,0.8166666666666667,0.55,0.5333333333333333,0.55,0.5166666666666667,0.0575291633605957,0.0015201091766357422
,0.16681,0.7,10,0.6399999999999999,0.12762793146051096,223,0.7166666666666667,0.55,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.05781211853027344,0.0015668869018554688
,0.16681,0.7,20,0.7100000000000001,0.1057250101810247,33,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.05801558494567871,0.0015558719635009766
,0.16681,0.7,50,0.6833333333333333,0.10165300454651269,114,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.058187437057495114,0.0016850471496582032
,0.16681,0.9,5,0.6,0.12560962454277846,360,0.8166666666666667,0.45,0.55,0.65,0.5333333333333333,0.06071348190307617,0.0015610694885253907
,0.16681,0.9,10,0.6233333333333333,0.13523641850067195,286,0.7166666666666667,0.55,0.8333333333333333,0.5666666666666667,0.45,0.05918412208557129,0.0015417575836181641
,0.16681,0.9,20,0.6733333333333333,0.12138094304022082,140,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.059253263473510745,0.0014593124389648438
,0.16681,0.9,50,0.7033333333333334,0.13960261060914614,68,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.55,0.8,0.0607205867767334,0.0014365196228027343
,0.599484,0.1,5,0.5333333333333334,0.1531157877047447,510,0.55,0.55,0.3666666666666667,0.4,0.8,0.12427783012390137,0.0014926433563232423
,0.599484,0.1,10,0.5233333333333333,0.1267543556122103,539,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.48333333333333334,0.6166666666666667,0.12259383201599121,0.0014757156372070313
,0.599484,0.1,20,0.67,0.060000000000000026,156,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.6,0.12155008316040039,0.0014750003814697266
,0.599484,0.1,50,0.6699999999999999,0.0979795897113271,162,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.65,0.7,0.12159562110900879,0.0016009807586669922
,0.599484,0.3,5,0.6,0.1345775282545757,360,0.7166666666666667,0.45,0.5333333333333333,0.5,0.8,0.1441019058227539,0.001485443115234375
,0.599484,0.3,10,0.6300000000000001,0.042687494916218975,272,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.14201731681823732,0.0014839649200439453
,0.599484,0.3,20,0.7066666666666667,0.06463573143221775,51,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.14369635581970214,0.001459026336669922
,0.599484,0.3,50,0.71,0.08793937305515279,37,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.65,0.8,0.1441560745239258,0.00148468017578125
,0.599484,0.5,5,0.6333333333333334,0.12292725943057184,246,0.7166666666666667,0.55,0.45,0.65,0.8,0.1608038902282715,0.0015105247497558595
,0.599484,0.5,10,0.6733333333333335,0.15867506980549206,137,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.8,0.1594597339630127,0.001594686508178711
,0.599484,0.5,20,0.6933333333333332,0.11860297916438131,94,0.7333333333333334,0.6333333333333333,0.65,0.55,0.9,0.15898008346557618,0.001495361328125
,0.599484,0.5,50,0.64,0.10780641085864151,220,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.7,0.15939912796020508,0.0015642642974853516
,0.599484,0.7,5,0.6133333333333334,0.14772346537440226,349,0.8166666666666667,0.45,0.45,0.7333333333333334,0.6166666666666667,0.18612852096557617,0.001493072509765625
,0.599484,0.7,10,0.6166666666666666,0.17256238807393048,336,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.3833333333333333,0.8,0.18360939025878906,0.001493215560913086
,0.599484,0.7,20,0.7233333333333334,0.0592546294487706,23,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.18499202728271485,0.0015103340148925782
,0.599484,0.7,50,0.7,0.07226494462892932,79,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.18568024635314942,0.001622915267944336
,0.599484,0.9,5,0.6533333333333333,0.1687865186822955,195,0.8166666666666667,0.45,0.45,0.7333333333333334,0.8166666666666667,0.19798612594604492,0.0015212535858154298
,0.599484,0.9,10,0.5766666666666667,0.11575836902790225,436,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.5166666666666667,0.19863581657409668,0.0015089988708496093
,0.599484,0.9,20,0.7033333333333334,0.10718623460542351,68,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.7,0.1981034755706787,0.001498842239379883
,0.599484,0.9,50,0.6933333333333335,0.11907047399661165,85,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.19933505058288575,0.0015160560607910157
,2.15443,0.1,5,0.5399999999999999,0.1818424226264781,489,0.55,0.26666666666666666,0.45,0.8166666666666667,0.6166666666666667,0.23921480178833007,0.0015338897705078126
,2.15443,0.1,10,0.5466666666666666,0.07180219742846006,473,0.6333333333333333,0.55,0.45,0.48333333333333334,0.6166666666666667,0.2418051242828369,0.001534891128540039
,2.15443,0.1,20,0.6333333333333334,0.09888264649460886,246,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6,0.24121580123901368,0.0016384601593017578
,2.15443,0.1,50,0.6799999999999999,0.15542057635833023,129,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.239157772064209,0.0015356063842773438
,2.15443,0.3,5,0.5466666666666666,0.1318247995552346,473,0.55,0.45,0.45,0.48333333333333334,0.8,0.2961702823638916,0.001554393768310547
,2.15443,0.3,10,0.5266666666666666,0.1267543556122103,532,0.6333333333333333,0.4666666666666667,0.43333333333333335,0.3833333333333333,0.7166666666666667,0.29548110961914065,0.0015488147735595703
,2.15443,0.3,20,0.6866666666666668,0.05906681715556452,104,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.6,0.2977170467376709,0.0015437602996826172
,2.15443,0.3,50,0.6533333333333333,0.02449489742783177,195,0.6333333333333333,0.6333333333333333,0.65,0.65,0.7,0.29695858955383303,0.0015851974487304688
,2.15443,0.5,5,0.49000000000000005,0.08339997335464536,631,0.5333333333333333,0.45,0.3666666666666667,0.48333333333333334,0.6166666666666667,0.34150075912475586,0.0015710353851318359
,2.15443,0.5,10,0.6333333333333332,0.09189365834726818,269,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.34455127716064454,0.001674652099609375
,2.15443,0.5,20,0.6533333333333333,0.09966610925150703,195,0.7333333333333334,0.6333333333333333,0.55,0.55,0.8,0.34677925109863283,0.0015688419342041015
,2.15443,0.5,50,0.6300000000000001,0.08326663997864532,272,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.65,0.7,0.3380466938018799,0.0015697479248046875
,2.15443,0.7,5,0.5966666666666667,0.16309506430300091,379,0.7166666666666667,0.45,0.3666666666666667,0.65,0.8,0.43516249656677247,0.0015766620635986328
,2.15443,0.7,10,0.6366666666666667,0.10873004286866729,226,0.7333333333333334,0.5333333333333333,0.55,0.5666666666666667,0.8,0.4375311374664307,0.0015844345092773438
,2.15443,0.7,20,0.5700000000000001,0.09797958971132713,445,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.55,0.6,0.4372554779052734,0.0015835285186767579
,2.15443,0.7,50,0.6433333333333333,0.11035296904831232,214,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7,0.4392051696777344,0.0016837120056152344
,2.15443,0.9,5,0.6,0.17320508075688773,360,0.7166666666666667,0.45,0.35,0.6666666666666666,0.8166666666666667,0.4235825538635254,0.001589345932006836
,2.15443,0.9,10,0.7066666666666667,0.06463573143221775,51,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.4225316047668457,0.0016065597534179687
,2.15443,0.9,20,0.6300000000000001,0.10456258094238748,272,0.65,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7,0.42261600494384766,0.0015835762023925781
,2.15443,0.9,50,0.68,0.08781293248212994,126,0.55,0.6166666666666667,0.7333333333333334,0.8,0.7,0.4257372856140137,0.0016060352325439453
,7.74264,0.1,5,0.5766666666666667,0.13564659966250536,436,0.55,0.45,0.45,0.8166666666666667,0.6166666666666667,0.29634485244750974,0.0015665054321289062
,7.74264,0.1,10,0.5733333333333334,0.10306416555826871,444,0.4666666666666667,0.55,0.75,0.48333333333333334,0.6166666666666667,0.2961108207702637,0.0015291690826416016
,7.74264,0.1,20,0.6366666666666667,0.08717797887081348,226,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.2962984561920166,0.0015539169311523438
,7.74264,0.1,50,0.6466666666666667,0.1292714628644354,211,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.7,0.2968589305877686,0.0015419483184814452
,7.74264,0.3,5,0.5966666666666667,0.14506703431325962,379,0.55,0.45,0.45,0.7333333333333334,0.8,0.45452265739440917,0.0016837596893310546
,7.74264,0.3,10,0.53,0.0784573486395988,513,0.6333333333333333,0.4666666666666667,0.45,0.48333333333333334,0.6166666666666667,0.45201687812805175,0.001569080352783203
,7.74264,0.3,20,0.6733333333333333,0.05333333333333337,140,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.6,0.45238170623779295,0.0015697956085205078
,7.74264,0.3,50,0.72,0.1071862346054235,26,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.4521305084228516,0.001611328125
,7.74264,0.5,5,0.6,0.10852547064066471,360,0.55,0.55,0.45,0.7333333333333334,0.7166666666666667,0.5661961555480957,0.0016062259674072266
,7.74264,0.5,10,0.5466666666666666,0.14197026292697904,473,0.7333333333333334,0.4666666666666667,0.45,0.3833333333333333,0.7,0.5587469577789307,0.0015825748443603516
,7.74264,0.5,20,0.7066666666666667,0.06018490028422599,51,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.8,0.5599082469940185,0.0015978336334228516
,7.74264,0.5,50,0.6666666666666666,0.07226494462892935,174,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.7,0.558187198638916,0.0015883445739746094
,7.74264,0.7,5,0.5933333333333334,0.14628738838327796,399,0.5333333333333333,0.45,0.45,0.7333333333333334,0.8,0.612721300125122,0.0017017364501953126
,7.74264,0.7,10,0.5433333333333333,0.14437605218471813,480,0.7333333333333334,0.4666666666666667,0.43333333333333335,0.3833333333333333,0.7,0.6156906127929688,0.001602506637573242
,7.74264,0.7,20,0.6900000000000001,0.06633249580710802,96,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.8,0.6122114181518554,0.0015896797180175782
