param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,5,0.6866666666666668,0.0865383665716478,316,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.8,0.011508846282958984,0.0013908863067626954
,0.0129155,0.1,10,0.7666666666666666,0.06324555320336758,186,0.8166666666666667,0.65,0.8166666666666667,0.75,0.8,0.011534738540649413,0.0013932228088378907
,0.0129155,0.1,20,0.7833333333333334,0.034960294939005036,110,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.8,0.011441946029663086,0.0013879299163818359
,0.0129155,0.1,50,0.74,0.061101009266077866,269,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8,0.011491060256958008,0.0013957977294921874
,0.0129155,0.3,5,0.4533333333333333,0.116619037896906,769,0.5333333333333333,0.6333333333333333,0.4,0.3,0.4,0.0037086009979248047,0.0013952255249023438
,0.0129155,0.3,10,0.5233333333333333,0.12587471725666138,587,0.6,0.7166666666666667,0.35,0.45,0.5,0.003778839111328125,0.0013929843902587891
,0.0129155,0.3,20,0.51,0.0879393730551528,689,0.6,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.6,0.0036859512329101562,0.001385068893432617
,0.0129155,0.3,50,0.5933333333333334,0.1088321847820967,497,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.7,0.0037240028381347657,0.0013945579528808593
,0.0129155,0.5,5,0.4533333333333333,0.116619037896906,769,0.5333333333333333,0.6333333333333333,0.4,0.3,0.4,0.0033138275146484377,0.0013843536376953124
,0.0129155,0.5,10,0.5233333333333333,0.12587471725666138,587,0.6,0.7166666666666667,0.35,0.45,0.5,0.003405046463012695,0.0013966560363769531
,0.0129155,0.5,20,0.51,0.0879393730551528,689,0.6,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.6,0.003296661376953125,0.0013689041137695313
,0.0129155,0.5,50,0.5933333333333334,0.1088321847820967,497,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.7,0.0033196449279785157,0.0014027118682861327
,0.0129155,0.7,5,0.4533333333333333,0.116619037896906,769,0.5333333333333333,0.6333333333333333,0.4,0.3,0.4,0.0032891750335693358,0.0013837337493896485
,0.0129155,0.7,10,0.5233333333333333,0.12587471725666138,587,0.6,0.7166666666666667,0.35,0.45,0.5,0.0033788681030273438,0.001388692855834961
,0.0129155,0.7,20,0.51,0.0879393730551528,689,0.6,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.6,0.003300762176513672,0.001378011703491211
,0.0129155,0.7,50,0.5933333333333334,0.1088321847820967,497,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.7,0.0033173561096191406,0.0013989925384521485
,0.0129155,0.9,5,0.4533333333333333,0.116619037896906,769,0.5333333333333333,0.6333333333333333,0.4,0.3,0.4,0.0032844066619873045,0.0013992786407470703
,0.0129155,0.9,10,0.5233333333333333,0.12587471725666138,587,0.6,0.7166666666666667,0.35,0.45,0.5,0.0034546852111816406,0.0014009475708007812
,0.0129155,0.9,20,0.51,0.0879393730551528,689,0.6,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.6,0.003303813934326172,0.001378488540649414
,0.0129155,0.9,50,0.5933333333333334,0.1088321847820967,497,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.7,0.0033236026763916017,0.0013883113861083984
,0.0464159,0.1,5,0.6266666666666667,0.10143416036468625,427,0.7166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.7,0.022580337524414063,0.0014039039611816405
,0.0464159,0.1,10,0.71,0.08205689083394113,290,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.8,0.022814607620239256,0.0014046192169189452
,0.0464159,0.1,20,0.7966666666666666,0.06616477747093069,69,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.022667551040649415,0.001401662826538086
,0.0464159,0.1,50,0.8333333333333334,0.03496029493900506,13,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.9,0.022690677642822267,0.0014001846313476563
,0.0464159,0.3,5,0.6866666666666666,0.11944315244779279,321,0.7166666666666667,0.65,0.6166666666666667,0.55,0.9,0.022420501708984374,0.0013895988464355468
,0.0464159,0.3,10,0.7433333333333334,0.10780641085864154,250,0.9166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.8,0.022793054580688477,0.001406383514404297
,0.0464159,0.3,20,0.76,0.07498147919467994,209,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.02234334945678711,0.0014031887054443359
,0.0464159,0.3,50,0.7766666666666666,0.050110987927909675,145,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.022324466705322267,0.0014130592346191407
,0.0464159,0.5,5,0.5866666666666667,0.10077477638553985,519,0.7333333333333334,0.4666666666666667,0.65,0.48333333333333334,0.6000000000000001,0.018636322021484374,0.0013964176177978516
,0.0464159,0.5,10,0.6366666666666667,0.09333333333333335,397,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.6,0.018621397018432618,0.0014030933380126953
,0.0464159,0.5,20,0.62,0.06271629240742259,438,0.6666666666666666,0.7166666666666667,0.55,0.5666666666666667,0.6,0.018615055084228515,0.0013976097106933594
,0.0464159,0.5,50,0.6699999999999999,0.08393118874676114,338,0.55,0.7166666666666667,0.6333333333333333,0.65,0.8,0.018609142303466795,0.0013978958129882812
,0.0464159,0.7,5,0.4533333333333333,0.116619037896906,769,0.5333333333333333,0.6333333333333333,0.4,0.3,0.4,0.0043179035186767575,0.0013675212860107422
,0.0464159,0.7,10,0.5233333333333333,0.12587471725666138,587,0.6,0.7166666666666667,0.35,0.45,0.5,0.00434417724609375,0.0014544963836669923
,0.0464159,0.7,20,0.51,0.0879393730551528,689,0.6,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.6,0.004309368133544922,0.0014020442962646485
,0.0464159,0.7,50,0.5933333333333334,0.1088321847820967,497,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.7,0.004348039627075195,0.0013962745666503905
,0.0464159,0.9,5,0.4533333333333333,0.116619037896906,769,0.5333333333333333,0.6333333333333333,0.4,0.3,0.4,0.0038928985595703125,0.0013845443725585937
,0.0464159,0.9,10,0.5233333333333333,0.12587471725666138,587,0.6,0.7166666666666667,0.35,0.45,0.5,0.0038610458374023437,0.0013844490051269532
,0.0464159,0.9,20,0.51,0.0879393730551528,689,0.6,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.6,0.003844881057739258,0.001390838623046875
,0.0464159,0.9,50,0.5933333333333334,0.1088321847820967,497,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.7,0.0038730144500732423,0.0014070510864257813
,0.16681,0.1,5,0.6133333333333333,0.05517648452415615,451,0.6166666666666667,0.5833333333333334,0.5333333333333333,0.6333333333333333,0.7,0.05382933616638184,0.001423215866088867
,0.16681,0.1,10,0.6666666666666666,0.12692955176439846,346,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.7,0.0535161018371582,0.0014156341552734376
,0.16681,0.1,20,0.7966666666666666,0.0413655788199695,69,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.053444194793701175,0.0014125823974609375
,0.16681,0.1,50,0.8133333333333332,0.0590668171555645,44,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.8,0.05348057746887207,0.001417064666748047
,0.16681,0.3,5,0.6699999999999999,0.06182412330330471,338,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7,0.06012768745422363,0.001416158676147461
,0.16681,0.3,10,0.7433333333333334,0.06018490028422596,250,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8,0.06028900146484375,0.0014082431793212891
,0.16681,0.3,20,0.7766666666666666,0.0429469957557504,145,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.060286760330200195,0.0014195919036865234
,0.16681,0.3,50,0.8166666666666667,0.01054092553389456,27,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.06019635200500488,0.0014119625091552734
,0.16681,0.5,5,0.6466666666666667,0.12174654911833116,366,0.7166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.8,0.06793727874755859,0.0014258861541748048
,0.16681,0.5,10,0.7766666666666667,0.09345230512584124,139,0.8166666666666667,0.75,0.6166666666666667,0.9,0.8,0.06787104606628418,0.00141754150390625
,0.16681,0.5,20,0.7566666666666666,0.07644896627453142,220,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.06760826110839843,0.0014126300811767578
,0.16681,0.5,50,0.7766666666666666,0.0563717817509592,145,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.06758666038513184,0.0014190196990966797
,0.16681,0.7,5,0.6466666666666667,0.12174654911833116,366,0.7166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.8,0.06715450286865235,0.001416158676147461
,0.16681,0.7,10,0.7966666666666666,0.03231786571610883,69,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.06729750633239746,0.001416015625
,0.16681,0.7,20,0.76,0.05436502143433361,209,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.06731638908386231,0.001409292221069336
,0.16681,0.7,50,0.7566666666666666,0.05637178175095919,220,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.06755223274230956,0.0014249324798583985
,0.16681,0.9,5,0.7033333333333334,0.1777638883463118,297,0.9,0.65,0.43333333333333335,0.6333333333333333,0.9,0.06022453308105469,0.0014305591583251953
,0.16681,0.9,10,0.7566666666666666,0.1335830993967592,220,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.060212564468383786,0.00141143798828125
,0.16681,0.9,20,0.76,0.09809292646374779,209,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.060349655151367185,0.001417255401611328
,0.16681,0.9,50,0.7933333333333333,0.07039570693980958,106,0.7166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.8,0.06014823913574219,0.0014156818389892579
,0.599484,0.1,5,0.5933333333333334,0.030912061651652337,497,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.55,0.6000000000000001,0.12490181922912598,0.0014585018157958984
,0.599484,0.1,10,0.6666666666666667,0.11785113019775792,344,0.7166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.7,0.12494969367980957,0.0014684677124023437
,0.599484,0.1,20,0.8066666666666666,0.128062484748657,50,0.9166666666666667,0.65,0.9166666666666667,0.65,0.9,0.12472209930419922,0.0014492988586425782
,0.599484,0.1,50,0.7766666666666666,0.050110987927909675,145,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.12479572296142578,0.0014615058898925781
,0.599484,0.3,5,0.6033333333333333,0.08192137151629673,486,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5,0.1397533416748047,0.0014603614807128906
,0.599484,0.3,10,0.6433333333333333,0.11671427600007732,389,0.7166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.6,0.14029393196105958,0.001470947265625
,0.599484,0.3,20,0.7966666666666666,0.07102425250887508,69,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.13947906494140624,0.001460695266723633
,0.599484,0.3,50,0.7533333333333333,0.046427960923947076,239,0.7166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.8,0.13961849212646485,0.001463603973388672
,0.599484,0.5,5,0.6633333333333333,0.09030811456096045,347,0.7166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.5,0.16285362243652343,0.0014679908752441406
,0.599484,0.5,10,0.64,0.11382247385975916,395,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6,0.16188664436340333,0.0014843463897705079
,0.599484,0.5,20,0.7966666666666666,0.03231786571610883,69,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.1619886875152588,0.0014820098876953125
,0.599484,0.5,50,0.7566666666666666,0.042946995755750415,220,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.16213245391845704,0.0014820098876953125
,0.599484,0.7,5,0.6866666666666668,0.08055363982396384,316,0.8,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7,0.1909806728363037,0.0014969348907470704
,0.599484,0.7,10,0.8133333333333332,0.05312459150169741,44,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8,0.1907656192779541,0.0015701770782470704
,0.599484,0.7,20,0.7966666666666666,0.07102425250887508,69,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.19061670303344727,0.0014986991882324219
,0.599484,0.7,50,0.7733333333333332,0.10088497300281038,178,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.19084858894348145,0.001499032974243164
,0.599484,0.9,5,0.6466666666666667,0.10873004286866729,366,0.8,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5,0.21573052406311036,0.001471090316772461
,0.599484,0.9,10,0.7566666666666666,0.05011098792790969,220,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.21556992530822755,0.0015434741973876954
,0.599484,0.9,20,0.7766666666666667,0.07644896627453146,139,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.21692252159118652,0.0014722824096679687
,0.599484,0.9,50,0.7566666666666666,0.05637178175095919,220,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.21627469062805177,0.0014892578125
,2.15443,0.1,5,0.6333333333333333,0.09603240193925287,411,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.55,0.6000000000000001,0.24443211555480956,0.0014925956726074218
,2.15443,0.1,10,0.6466666666666667,0.11323525167642018,366,0.7166666666666667,0.75,0.43333333333333335,0.6333333333333333,0.7,0.24408984184265137,0.0015146255493164063
,2.15443,0.1,20,0.7833333333333334,0.136218778278017,110,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.8,0.24409794807434082,0.0015067577362060547
,2.15443,0.1,50,0.7966666666666666,0.07102425250887505,69,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.24437384605407714,0.0014986515045166016
,2.15443,0.3,5,0.61,0.08472176684759222,467,0.6166666666666667,0.75,0.6333333333333333,0.55,0.5,0.31659393310546874,0.0015156269073486328
,2.15443,0.3,10,0.6466666666666667,0.0784573486395988,366,0.7166666666666667,0.75,0.5333333333333333,0.6333333333333333,0.6,0.3168346881866455,0.0015326976776123048
,2.15443,0.3,20,0.8266666666666668,0.10832051206181283,14,0.9166666666666667,0.65,0.9166666666666667,0.75,0.9,0.3164388656616211,0.0015377998352050781
,2.15443,0.3,50,0.7533333333333333,0.07408703590297624,239,0.7166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.9,0.316796875,0.0015355587005615235
,2.15443,0.5,5,0.61,0.08472176684759222,467,0.6166666666666667,0.75,0.6333333333333333,0.55,0.5,0.3357996940612793,0.0015324592590332032
,2.15443,0.5,10,0.66,0.05436502143433365,354,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.335660457611084,0.0015486717224121095
,2.15443,0.5,20,0.74,0.061101009266077866,269,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8,0.335831880569458,0.0015446662902832032
,2.15443,0.5,50,0.7733333333333332,0.0402768199119819,178,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.8,0.336470890045166,0.0015498638153076173
,2.15443,0.7,5,0.6433333333333333,0.12229290885229427,389,0.6166666666666667,0.75,0.8166666666666667,0.5333333333333333,0.5,0.3626537322998047,0.0015976428985595703
,2.15443,0.7,10,0.6233333333333333,0.10728984626287388,437,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.6,0.3627370834350586,0.0015343189239501952
,2.15443,0.7,20,0.7566666666666666,0.042946995755750415,220,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.36427626609802244,0.0015482425689697266
,2.15443,0.7,50,0.7766666666666666,0.07195677714974301,145,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.36449451446533204,0.0015501976013183594
,2.15443,0.9,5,0.6833333333333333,0.1567021236472421,322,0.8166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.4,0.42438392639160155,0.0015523433685302734
,2.15443,0.9,10,0.6599999999999999,0.07498147919467997,358,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.424955940246582,0.0016798019409179688
,2.15443,0.9,20,0.7566666666666666,0.042946995755750415,220,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.4240852355957031,0.001555490493774414
,2.15443,0.9,50,0.7766666666666666,0.0429469957557504,145,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.4236875534057617,0.001604604721069336
,7.74264,0.1,5,0.6000000000000001,0.1169045194450012,489,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.55,0.6000000000000001,0.30609951019287107,0.001554393768310547
,7.74264,0.1,10,0.6066666666666667,0.04027681991198191,484,0.6166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.6,0.3045510292053223,0.0015264034271240234
,7.74264,0.1,20,0.7433333333333334,0.09104333522498445,250,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.3046316146850586,0.0015138626098632813
,7.74264,0.1,50,0.7966666666666666,0.07102425250887505,69,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.30495576858520507,0.0015367507934570313
,7.74264,0.3,5,0.6333333333333333,0.09603240193925287,411,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.55,0.6000000000000001,0.48300600051879883,0.001548910140991211
,7.74264,0.3,10,0.6466666666666667,0.11323525167642018,366,0.7166666666666667,0.75,0.43333333333333335,0.6333333333333333,0.7,0.4885837554931641,0.0015554428100585938
,7.74264,0.3,20,0.7666666666666666,0.14605934866804432,186,0.9166666666666667,0.65,0.9166666666666667,0.55,0.8,0.4891411781311035,0.0015609264373779297
,7.74264,0.3,50,0.7766666666666666,0.09921917377424809,145,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.4885256290435791,0.0015625476837158204
,7.74264,0.5,5,0.6133333333333334,0.03858612300930072,446,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.55,0.6000000000000001,0.5912002563476563,0.001638317108154297
,7.74264,0.5,10,0.6466666666666667,0.0784573486395988,366,0.7166666666666667,0.75,0.5333333333333333,0.6333333333333333,0.6,0.5890655994415284,0.0016456127166748046
,7.74264,0.5,20,0.7466666666666667,0.13012814197295425,242,0.9166666666666667,0.65,0.8166666666666667,0.55,0.8,0.5881021976470947,0.0015960216522216796
,7.74264,0.5,50,0.7733333333333332,0.05436502143433363,178,0.7166666666666667,0.8166666666666667,0.7,0.8333333333333333,0.8,0.5893724441528321,0.001577472686767578
,7.74264,0.7,5,0.61,0.08472176684759222,467,0.6166666666666667,0.75,0.6333333333333333,0.55,0.5,0.6213374137878418,0.0015807628631591796
,7.74264,0.7,10,0.7,0.07673909622147555,305,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.620732593536377,0.0015752315521240234
,7.74264,0.7,20,0.6866666666666668,0.08326663997864531,316,0.7166666666666667,0.65,0.7166666666666667,0.55,0.8,0.6214212417602539,0.0015712261199951171
,7.74264,0.7,50,0.7533333333333333,0.046427960923947076,239,0.7166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.8,0.6220589637756347,0.001573944091796875
,7.74264,0.9,5,0.6466666666666667,0.11944315244779277,366,0.6166666666666667,0.75,0.8166666666666667,0.55,0.5,0.6623780727386475,0.0015705585479736327
,7.74264,0.9,10,0.68,0.046427960923947076,329,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.6620226860046386,0.0016074657440185546
,7.74264,0.9,20,0.8133333333333335,0.08589399151150084,43,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.6607579708099365,0.0015802383422851562
,7.74264,0.9,50,0.7766666666666666,0.07195677714974301,145,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6617384433746338,0.00158233642578125
,27.8256,0.1,5,0.5633333333333334,0.09910712498212339,561,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.55,0.6000000000000001,0.30524320602416993,0.0015470027923583985
