param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024053573608398436,0.0011881351470947265
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023908138275146483,0.001160001754760742
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023530960083007813,0.0011574745178222657
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023333549499511717,0.0011476039886474609
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023868560791015627,0.0011544227600097656
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026541233062744142,0.0011558055877685547
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00237274169921875,0.0011641979217529297
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023245811462402344,0.001166963577270508
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023261547088623048,0.0011720657348632812
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002416706085205078,0.0011607170104980468
0.0129155,0.1,0.5900000000000001,0.07118052168020873,33,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.007999277114868164,0.001177358627319336
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026680469512939454,0.0011624813079833985
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002597188949584961,0.0011703014373779298
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025410175323486326,0.0011544227600097656
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376222610473633,0.001149892807006836
0.0464159,0.1,0.7766666666666666,0.09637888196533975,4,0.8166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.9,0.01565723419189453,0.0011816978454589843
0.0464159,0.3,0.6833333333333333,0.07745966692414834,32,0.7333333333333334,0.5333333333333333,0.7,0.75,0.7,0.016170215606689454,0.0011819839477539063
0.0464159,0.5,0.5266666666666666,0.038873012632302036,34,0.5,0.5333333333333333,0.5,0.5,0.6000000000000001,0.008931827545166016,0.0011635780334472655
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028905391693115233,0.0011545658111572266
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027456760406494142,0.0011740684509277343
