param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002468299865722656,0.0012150287628173828
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024878978729248047,0.0011944293975830079
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023736953735351562,0.001196575164794922
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024614334106445312,0.0012113571166992188
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023831844329833983,0.0011829853057861329
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027619361877441405,0.0011954784393310546
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023728370666503905,0.0011925220489501954
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023652076721191405,0.001195526123046875
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002468299865722656,0.0011950492858886718
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002401113510131836,0.0011845111846923828
0.0129155,0.1,0.7266666666666668,0.12138094304022082,28,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.007861328125,0.0012086391448974609
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002872467041015625,0.0012023448944091797
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025766849517822265,0.0011994361877441407
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002364969253540039,0.0011897563934326171
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002380037307739258,0.0011957168579101562
0.0464159,0.1,0.7833333333333333,0.10593499054713804,2,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.65,0.015262889862060546,0.001204204559326172
0.0464159,0.3,0.7633333333333333,0.050990195135927806,8,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.015903234481811523,0.0012097358703613281
0.0464159,0.5,0.5633333333333334,0.08589399151150083,34,0.5,0.5,0.5,0.6,0.7166666666666667,0.0068857669830322266,0.001196908950805664
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002974271774291992,0.001184558868408203
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028317928314208984,0.0011811256408691406
0.16681,0.1,0.7666666666666667,0.09189365834726815,6,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.034198570251464847,0.0012077808380126954
0.16681,0.3,0.7633333333333334,0.08653836657164779,7,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.65,0.039385747909545896,0.0012166976928710937
0.16681,0.5,0.7699999999999999,0.09092121131323905,5,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.75,0.04333882331848145,0.0017786979675292968
0.16681,0.7,0.7466666666666667,0.06863753427324666,10,0.6333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.04724416732788086,0.0012158393859863282
0.16681,0.9,0.7833333333333334,0.07149203529842404,1,0.7166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.05360589027404785,0.0012155532836914062
0.599484,0.1,0.7833333333333333,0.1206464071390257,2,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.65,0.07657208442687988,0.0012373924255371094
0.599484,0.3,0.7433333333333334,0.08339997335464536,22,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.65,0.0946767807006836,0.0012470245361328124
0.599484,0.5,0.76,0.0402768199119819,9,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.10936479568481446,0.0014915943145751953
0.599484,0.7,0.7433333333333334,0.06463573143221772,22,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.12024312019348145,0.0012844085693359375
0.599484,0.9,0.7066666666666667,0.06018490028422598,33,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.65,0.14454479217529298,0.0013001441955566406
2.15443,0.1,0.7466666666666667,0.08259674462242578,10,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.65,0.13798322677612304,0.0012845516204833985
2.15443,0.3,0.7466666666666667,0.08259674462242578,10,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.65,0.19592247009277344,0.0015460014343261718
2.15443,0.5,0.7266666666666667,0.09752492558885198,29,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.2358466148376465,0.0014039993286132813
2.15443,0.7,0.7433333333333334,0.08666666666666668,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.25084705352783204,0.0013549327850341797
2.15443,0.9,0.7766666666666667,0.08919392106839769,4,0.6333333333333333,0.8,0.9,0.7333333333333334,0.8166666666666667,0.3090647220611572,0.0016202926635742188
7.74264,0.1,0.7466666666666667,0.08259674462242578,10,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.65,0.17510004043579103,0.0013594627380371094
7.74264,0.3,0.7466666666666667,0.08259674462242578,10,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.65,0.25800886154174807,0.0013875484466552735
7.74264,0.5,0.7266666666666667,0.04784233364802442,29,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.65,0.3285662651062012,0.0016428470611572266
7.74264,0.7,0.71,0.10198039027185571,32,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.65,0.41966924667358396,0.001427459716796875
7.74264,0.9,0.7433333333333334,0.08666666666666668,22,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.46471686363220216,0.0014731884002685547
27.8256,0.1,0.7466666666666667,0.08259674462242578,10,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.65,0.21669507026672363,0.0016487598419189452
27.8256,0.3,0.7466666666666667,0.08259674462242578,10,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.65,0.2517735958099365,0.0014359474182128907
27.8256,0.5,0.7466666666666667,0.08259674462242578,10,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.65,0.30434589385986327,0.0014460086822509766
27.8256,0.7,0.7466666666666667,0.08259674462242578,10,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.65,0.35225348472595214,0.0014696598052978515
27.8256,0.9,0.7266666666666667,0.04784233364802442,29,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.65,0.40398693084716797,0.0014472007751464844
100.0,0.1,0.73,0.05312459150169741,26,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.2532097339630127,0.0016532421112060546
100.0,0.3,0.73,0.05312459150169741,26,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.2664649963378906,0.0014475345611572265
100.0,0.5,0.7466666666666667,0.08259674462242578,10,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.65,0.27774200439453123,0.0014369487762451172
100.0,0.7,0.7466666666666667,0.08259674462242578,10,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.65,0.2853399753570557,0.0015782356262207032
100.0,0.9,0.7466666666666667,0.08259674462242578,10,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.65,0.29984021186828613,0.0014501094818115234
