param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7300000000000001,0.0725718035235908,10,0.8,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.0359072208404541,0.0012082576751708985
0.16681,0.3,0.6599999999999999,0.0703957069398096,28,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.04007024765014648,0.001206350326538086
0.16681,0.5,0.6199999999999999,0.0784573486395988,31,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.04389238357543945,0.0012026309967041015
0.16681,0.7,0.6233333333333334,0.12498888839501784,29,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.8,0.053602409362792966,0.0012259960174560546
0.16681,0.9,0.6066666666666667,0.18726095873584186,32,0.35,0.7166666666666667,0.5166666666666667,0.55,0.9,0.054233980178833005,0.0012196063995361327
0.599484,0.1,0.7333333333333334,0.07601169500660919,4,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.07902016639709472,0.0012520313262939452
0.599484,0.3,0.75,0.07958224257542214,2,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.0964158058166504,0.0012626171112060547
0.599484,0.5,0.68,0.11990737165736634,26,0.8,0.7166666666666667,0.7333333333333334,0.45,0.7,0.11886348724365234,0.00130157470703125
0.599484,0.7,0.7,0.08232726023485647,17,0.8,0.7166666666666667,0.7333333333333334,0.55,0.7,0.13213844299316407,0.0012972831726074218
0.599484,0.9,0.68,0.09092121131323902,26,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.18244609832763672,0.0013117313385009766
2.15443,0.1,0.7133333333333335,0.0635959467611297,14,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.14399957656860352,0.0013325214385986328
2.15443,0.3,0.7333333333333334,0.04216370213557839,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.18587775230407716,0.001294708251953125
2.15443,0.5,0.7700000000000001,0.05099019513592786,1,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.22180662155151368,0.0013359546661376952
2.15443,0.7,0.7166666666666667,0.11690451944500119,12,0.8,0.8166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.2643791675567627,0.001374673843383789
2.15443,0.9,0.7166666666666667,0.08366600265340754,12,0.8,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.35686678886413575,0.0016381263732910157
7.74264,0.1,0.7133333333333335,0.0635959467611297,14,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.17076482772827148,0.0012831687927246094
7.74264,0.3,0.7166666666666668,0.05868938953886337,11,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.29525208473205566,0.0013561248779296875
7.74264,0.5,0.6966666666666667,0.032317865716108875,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.3464548587799072,0.0013889789581298829
7.74264,0.7,0.7366666666666666,0.07102425250887506,3,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.38768706321716306,0.00140380859375
7.74264,0.9,0.7333333333333334,0.09603240193925287,4,0.8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.4265852451324463,0.0014190196990966797
27.8256,0.1,0.6966666666666667,0.07102425250887505,19,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.22366080284118653,0.0013052940368652344
27.8256,0.3,0.7333333333333334,0.04216370213557839,4,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.24906396865844727,0.0013091087341308594
27.8256,0.5,0.7333333333333334,0.04216370213557839,4,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.2994706630706787,0.0013370037078857422
27.8256,0.7,0.7,0.03496029493900508,17,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3902529239654541,0.0013746261596679688
27.8256,0.9,0.6966666666666667,0.032317865716108875,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.4676666259765625,0.0014799118041992187
100.0,0.1,0.6966666666666667,0.07102425250887505,19,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.26033968925476075,0.0014844894409179687
100.0,0.3,0.6966666666666667,0.07102425250887505,19,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.27581057548522947,0.0014517784118652343
100.0,0.5,0.6966666666666667,0.07102425250887505,19,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.2821808338165283,0.0014594554901123046
100.0,0.7,0.6966666666666667,0.07102425250887505,19,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.29009718894958497,0.0014560222625732422
100.0,0.9,0.7333333333333334,0.04216370213557839,4,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.29700384140014646,0.001449728012084961
