param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002410411834716797,0.0011814117431640625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024723052978515626,0.0011743545532226563
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002342987060546875,0.0011662006378173827
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350473403930664,0.0011831760406494141
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023379802703857424,0.0011692047119140625
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026845932006835938,0.00123138427734375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023447990417480467,0.001166057586669922
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353954315185547,0.0011580944061279296
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023670196533203125,0.0011697769165039062
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024270057678222657,0.0011748790740966797
0.0129155,0.1,0.6866666666666668,0.09333333333333337,27,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.007771158218383789,0.001191568374633789
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026406288146972657,0.0011812210083007812
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025705814361572264,0.0011820316314697266
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002451181411743164,0.0011721611022949218
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002420663833618164,0.0011933326721191406
0.0464159,0.1,0.7633333333333334,0.09030811456096045,6,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.014892864227294921,0.0012509822845458984
0.0464159,0.3,0.7233333333333333,0.07859884081701066,22,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.01572098731994629,0.0013628005981445312
0.0464159,0.5,0.5466666666666666,0.151803967156476,34,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.5833333333333334,0.5,0.011526775360107423,0.0012128353118896484
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002784872055053711,0.0011799335479736328
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002748250961303711,0.0011716842651367187
0.16681,0.1,0.7633333333333332,0.10402991022884824,9,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.0356539249420166,0.001371908187866211
0.16681,0.3,0.7433333333333334,0.06548960901462834,16,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.04004855155944824,0.0013179302215576172
0.16681,0.5,0.7033333333333334,0.10402991022884824,26,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.04508161544799805,0.0013582706451416016
0.16681,0.7,0.7233333333333333,0.07498147919467996,22,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.053296995162963864,0.0013364315032958984
0.16681,0.9,0.7066666666666667,0.06018490028422598,24,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.06159462928771973,0.0013495922088623048
0.599484,0.1,0.7633333333333332,0.10402991022884824,9,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.07671060562133789,0.0012546062469482421
0.599484,0.3,0.7266666666666666,0.07498147919467996,21,0.65,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.09966650009155273,0.0012917518615722656
0.599484,0.5,0.6833333333333333,0.07149203529842406,28,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.1143979549407959,0.001322460174560547
0.599484,0.7,0.6599999999999999,0.12762793146051096,33,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.14471759796142578,0.0013314247131347655
0.599484,0.9,0.68,0.09392668535736914,30,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.18063292503356934,0.0013437747955322265
2.15443,0.1,0.78,0.09030811456096045,3,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.13497600555419922,0.0013041973114013671
2.15443,0.3,0.7633333333333333,0.06944222218666554,8,0.75,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.2152634620666504,0.0013586521148681641
2.15443,0.5,0.7066666666666667,0.06548960901462833,24,0.65,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.2508040428161621,0.001361846923828125
2.15443,0.7,0.6666666666666666,0.08881941729649484,31,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.2897192478179932,0.0013889789581298829
2.15443,0.9,0.6833333333333333,0.07149203529842406,28,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.36243014335632323,0.0013895988464355468
7.74264,0.1,0.7633333333333334,0.08969082698049141,6,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.14833354949951172,0.0012972831726074218
7.74264,0.3,0.7833333333333333,0.08881941729649487,1,0.75,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.29702320098876955,0.001362752914428711
7.74264,0.5,0.7466666666666667,0.06446359868604573,15,0.75,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.4038130283355713,0.0014282703399658204
7.74264,0.7,0.7266666666666668,0.060184900284225976,20,0.75,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.47332143783569336,0.0016916751861572265
7.74264,0.9,0.6666666666666666,0.08881941729649484,31,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5470635414123535,0.0015346527099609375
27.8256,0.1,0.76,0.09104333522498444,11,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.18995251655578613,0.0013424873352050782
27.8256,0.3,0.7433333333333334,0.10413666234542207,16,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.21674556732177735,0.0013776779174804687
27.8256,0.5,0.78,0.09030811456096045,3,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.2861196517944336,0.001440572738647461
27.8256,0.7,0.7833333333333333,0.08881941729649487,1,0.75,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.39055523872375486,0.0014986991882324219
27.8256,0.9,0.7666666666666667,0.08881941729649485,5,0.75,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.5177361488342285,0.0014770030975341797
100.0,0.1,0.74,0.08730533902472531,19,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.22426457405090333,0.0014582157135009765
100.0,0.3,0.76,0.09104333522498444,11,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.23669371604919434,0.0014627933502197265
100.0,0.5,0.76,0.09104333522498444,11,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.24542016983032228,0.0014672279357910156
100.0,0.7,0.7433333333333334,0.10413666234542207,16,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.25336365699768065,0.0014607906341552734
100.0,0.9,0.76,0.09104333522498444,11,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.2629305362701416,0.0014394283294677734
