param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002047443389892578,0.0009922504425048829
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019950389862060545,0.0009777545928955078
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001990079879760742,0.0009779930114746094
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019890785217285155,0.0009809494018554687
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020560741424560545,0.000984048843383789
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002168083190917969,0.0009945392608642577
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019719600677490234,0.0009803295135498047
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020038127899169923,0.0009783267974853515
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020162105560302735,0.0009879112243652345
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019908428192138674,0.0009810447692871094
0.0129155,0.1,0.7033333333333334,0.19871811414385174,24,0.7166666666666667,0.55,0.8166666666666667,1.0,0.43333333333333335,0.006764841079711914,0.0009950637817382813
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023813724517822267,0.0009952545166015624
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020823955535888674,0.0009811878204345702
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019925117492675783,0.0009806156158447266
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002045011520385742,0.0009905338287353516
0.0464159,0.1,0.8166666666666667,0.0632455532033676,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.013173437118530274,0.0010007858276367188
0.0464159,0.3,0.71,0.15441646429200626,19,0.7166666666666667,0.55,0.65,1.0,0.6333333333333333,0.013489198684692384,0.0009987831115722656
0.0464159,0.5,0.5066666666666666,0.05333333333333332,34,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.5,0.43333333333333335,0.010814762115478516,0.0010376930236816405
