param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002038717269897461,0.0009810924530029297
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002003765106201172,0.0009758949279785156
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001989459991455078,0.0009685993194580078
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020220279693603516,0.0009836673736572266
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019694805145263673,0.0009750843048095704
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315330505371094,0.0009747982025146484
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019344806671142579,0.0009717464447021485
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001986265182495117,0.0009696483612060547
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001974153518676758,0.0009670734405517578
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019806385040283202,0.0010191917419433594
0.0129155,0.1,0.7166666666666666,0.15599145275730122,30,0.8,0.9166666666666667,0.55,0.5166666666666667,0.8,0.006372642517089844,0.0009762763977050782
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002325916290283203,0.000983428955078125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00211181640625,0.000969696044921875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020067691802978516,0.0009720802307128906
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001974010467529297,0.0009735584259033203
0.0464159,0.1,0.8266666666666668,0.1098483803552272,2,0.8,0.9,0.7166666666666667,0.7166666666666667,1.0,0.012798690795898437,0.0009836673736572266
0.0464159,0.3,0.7166666666666666,0.15599145275730122,30,0.8,0.9166666666666667,0.55,0.5166666666666667,0.8,0.013055992126464844,0.000985860824584961
0.0464159,0.5,0.5766666666666667,0.13441230102437302,34,0.7,0.7166666666666667,0.5166666666666667,0.35,0.6000000000000001,0.011281108856201172,0.0009806632995605468
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024134159088134766,0.0009672164916992188
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023032665252685548,0.0009764671325683594
0.16681,0.1,0.8266666666666668,0.1098483803552272,2,0.8,0.9,0.7166666666666667,0.7166666666666667,1.0,0.029150629043579103,0.0009998798370361329
0.16681,0.3,0.77,0.10974718422102887,19,0.7,0.9,0.6333333333333333,0.7166666666666667,0.9,0.03263282775878906,0.0009912967681884766
0.16681,0.5,0.7300000000000001,0.10666666666666669,28,0.7,0.9,0.6333333333333333,0.6166666666666667,0.8,0.03772549629211426,0.0009928703308105468
0.16681,0.7,0.71,0.13232955494186138,32,0.7,0.9,0.6333333333333333,0.5166666666666667,0.8,0.04481229782104492,0.0010010242462158204
0.16681,0.9,0.7333333333333334,0.13123346456686355,26,0.7,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.04075307846069336,0.0009884834289550781
0.599484,0.1,0.8100000000000002,0.11860297916438131,7,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,1.0,0.06447763442993164,0.0009992599487304687
0.599484,0.3,0.7866666666666667,0.09273618495495706,16,0.7,0.9,0.7166666666666667,0.7166666666666667,0.9,0.08140463829040527,0.0010022163391113282
0.599484,0.5,0.77,0.10974718422102887,19,0.7,0.9,0.6333333333333333,0.7166666666666667,0.9,0.09632773399353027,0.001013326644897461
0.599484,0.7,0.75,0.1256096245427785,25,0.7,0.9,0.6333333333333333,0.6166666666666667,0.9,0.11034369468688965,0.0010077476501464844
0.599484,0.9,0.6933333333333334,0.1108552609887726,33,0.7,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.15254874229431153,0.001011228561401367
2.15443,0.1,0.8300000000000001,0.1388044187577134,1,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,1.0,0.11681804656982422,0.001007843017578125
2.15443,0.3,0.77,0.11224972160321824,19,0.6166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.9,0.1622931957244873,0.0010513782501220704
2.15443,0.5,0.7866666666666667,0.09273618495495706,16,0.7,0.9,0.7166666666666667,0.7166666666666667,0.9,0.20237178802490235,0.001011800765991211
2.15443,0.7,0.7533333333333333,0.09392668535736916,23,0.7,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.24616494178771972,0.0010102748870849609
2.15443,0.9,0.7533333333333333,0.09392668535736916,23,0.7,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.2681442737579346,0.0010080814361572265
7.74264,0.1,0.7933333333333333,0.13523641850067197,10,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,1.0,0.14058232307434082,0.0010081291198730468
7.74264,0.3,0.8100000000000002,0.15937377450509227,7,0.6166666666666667,1.0,0.7166666666666667,0.7166666666666667,1.0,0.2364813804626465,0.0010131359100341796
7.74264,0.5,0.77,0.11224972160321824,19,0.6166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.9,0.29549579620361327,0.0010164260864257812
7.74264,0.7,0.7300000000000001,0.0678232998312527,28,0.6166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.3562174320220947,0.0010239601135253907
7.74264,0.9,0.7333333333333332,0.06749485577105531,27,0.7,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.427994441986084,0.0010149478912353516
27.8256,0.1,0.7933333333333333,0.13523641850067197,10,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,1.0,0.16812634468078613,0.0010121822357177734
27.8256,0.3,0.8133333333333332,0.15542057635833023,4,0.6333333333333333,1.0,0.7166666666666667,0.7166666666666667,1.0,0.20631084442138672,0.0010087966918945312
27.8256,0.5,0.7966666666666666,0.13800161029656302,9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.26399965286254884,0.0010122299194335938
27.8256,0.7,0.7766666666666667,0.16485684025170985,18,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.33107452392578124,0.0010146141052246095
27.8256,0.9,0.79,0.13928388277184117,15,0.6166666666666667,0.9,0.7166666666666667,0.7166666666666667,1.0,0.3686246871948242,0.0010152816772460937
100.0,0.1,0.8133333333333332,0.12970050972229147,4,0.6333333333333333,0.9,0.8166666666666667,0.7166666666666667,1.0,0.19800968170166017,0.0010066986083984374
100.0,0.3,0.7933333333333333,0.13523641850067197,10,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,1.0,0.20808916091918944,0.0010042667388916015
100.0,0.5,0.7933333333333333,0.13523641850067197,10,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,1.0,0.2165499210357666,0.001008892059326172
100.0,0.7,0.7933333333333333,0.13523641850067197,10,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,1.0,0.22681913375854493,0.0010060310363769532
100.0,0.9,0.8133333333333332,0.15542057635833023,4,0.6333333333333333,1.0,0.7166666666666667,0.7166666666666667,1.0,0.24421749114990235,0.0011105537414550781
